,종목코드,종목명,날짜,종가
0,A176710,파워 중기국고채,20210812,100345
1,A176710,파워 중기국고채,20210811,100345
2,A176710,파워 중기국고채,20210810,100345
3,A176710,파워 중기국고채,20210809,100345
4,A176710,파워 중기국고채,20210806,100345
5,A176710,파워 중기국고채,20210805,100345
6,A176710,파워 중기국고채,20210804,100330
7,A176710,파워 중기국고채,20210803,100300
8,A176710,파워 중기국고채,20210802,100300
9,A176710,파워 중기국고채,20210730,100320
10,A176710,파워 중기국고채,20210729,100320
11,A176710,파워 중기국고채,20210728,100365
12,A176710,파워 중기국고채,20210727,100395
13,A176710,파워 중기국고채,20210726,100395
14,A176710,파워 중기국고채,20210723,100315
15,A176710,파워 중기국고채,20210722,100290
16,A176710,파워 중기국고채,20210721,100290
17,A176710,파워 중기국고채,20210720,100235
18,A176710,파워 중기국고채,20210719,100120
19,A176710,파워 중기국고채,20210716,100120
20,A176710,파워 중기국고채,20210715,99875
21,A176710,파워 중기국고채,20210714,100270
22,A176710,파워 중기국고채,20210713,100250
23,A176710,파워 중기국고채,20210712,100355
24,A176710,파워 중기국고채,20210709,100320
25,A176710,파워 중기국고채,20210708,100315
26,A176710,파워 중기국고채,20210707,100140
27,A176710,파워 중기국고채,20210706,100050
28,A176710,파워 중기국고채,20210705,100050
29,A176710,파워 중기국고채,20210702,99995
30,A176710,파워 중기국고채,20210701,100035
31,A176710,파워 중기국고채,20210630,100040
32,A176710,파워 중기국고채,20210629,99960
33,A176710,파워 중기국고채,20210628,99920
34,A176710,파워 중기국고채,20210625,100040
35,A176710,파워 중기국고채,20210624,100155
36,A176710,파워 중기국고채,20210623,100240
37,A176710,파워 중기국고채,20210622,100275
38,A176710,파워 중기국고채,20210621,100285
39,A176710,파워 중기국고채,20210618,100240
40,A176710,파워 중기국고채,20210617,100240
41,A176710,파워 중기국고채,20210616,100260
42,A176710,파워 중기국고채,20210615,100355
43,A176710,파워 중기국고채,20210614,100510
44,A176710,파워 중기국고채,20210611,100345
45,A176710,파워 중기국고채,20210610,100450
46,A176710,파워 중기국고채,20210609,100475
47,A176710,파워 중기국고채,20210608,100375
48,A176710,파워 중기국고채,20210607,100290
49,A176710,파워 중기국고채,20210604,100270
50,A176710,파워 중기국고채,20210603,100290
51,A176710,파워 중기국고채,20210602,100275
52,A176710,파워 중기국고채,20210601,100285
53,A176710,파워 중기국고채,20210531,100285
54,A176710,파워 중기국고채,20210528,100439
55,A176710,파워 중기국고채,20210527,100498
56,A176710,파워 중기국고채,20210526,100439
57,A176710,파워 중기국고채,20210525,100489
58,A176710,파워 중기국고채,20210524,100533
59,A176710,파워 중기국고채,20210521,100533
60,A176710,파워 중기국고채,20210520,100489
61,A176710,파워 중기국고채,20210518,100469
62,A176710,파워 중기국고채,20210517,100464
63,A176710,파워 중기국고채,20210514,100464
64,A176710,파워 중기국고채,20210513,100464
65,A176710,파워 중기국고채,20210512,100464
66,A176710,파워 중기국고채,20210511,100474
67,A176710,파워 중기국고채,20210510,100454
68,A176710,파워 중기국고채,20210507,100364
69,A176710,파워 중기국고채,20210506,100364
70,A176710,파워 중기국고채,20210504,100354
71,A176710,파워 중기국고채,20210503,100354
72,A176710,파워 중기국고채,20210430,100394
73,A176710,파워 중기국고채,20210429,100404
74,A176710,파워 중기국고채,20210428,100394
75,A176710,파워 중기국고채,20210427,100459
76,A176710,파워 중기국고채,20210426,100429
77,A176710,파워 중기국고채,20210423,100558
78,A176710,파워 중기국고채,20210422,100493
79,A176710,파워 중기국고채,20210421,100459
80,A176710,파워 중기국고채,20210420,100384
81,A176710,파워 중기국고채,20210419,100409
82,A176710,파워 중기국고채,20210416,100389
83,A176710,파워 중기국고채,20210415,100513
84,A176710,파워 중기국고채,20210414,100469
85,A176710,파워 중기국고채,20210413,100364
86,A176710,파워 중기국고채,20210412,100339
87,A176710,파워 중기국고채,20210409,100309
88,A176710,파워 중기국고채,20210408,100329
89,A176710,파워 중기국고채,20210407,100225
90,A176710,파워 중기국고채,20210406,100215
91,A176710,파워 중기국고채,20210405,100150
92,A176710,파워 중기국고채,20210402,100280
93,A176710,파워 중기국고채,20210401,100280
94,A176710,파워 중기국고채,20210331,100245
95,A176710,파워 중기국고채,20210330,100245
96,A176710,파워 중기국고채,20210329,100369
97,A176710,파워 중기국고채,20210326,100404
98,A176710,파워 중기국고채,20210325,100424
99,A176710,파워 중기국고채,20210324,100359
100,A176710,파워 중기국고채,20210323,100290
101,A176710,파워 중기국고채,20210322,100245
102,A176710,파워 중기국고채,20210319,100170
103,A176710,파워 중기국고채,20210318,100250
104,A176710,파워 중기국고채,20210317,100220
105,A176710,파워 중기국고채,20210316,100220
