,종목코드,종목명,날짜,종가
135,A284990,KBSTAR 200에너지화학,20210128,14234
136,A284990,KBSTAR 200에너지화학,20210127,14359
137,A284990,KBSTAR 200에너지화학,20210126,14573
138,A284990,KBSTAR 200에너지화학,20210125,14638
139,A284990,KBSTAR 200에너지화학,20210122,14369
140,A284990,KBSTAR 200에너지화학,20210121,14463
141,A284990,KBSTAR 200에너지화학,20210120,14200
142,A284990,KBSTAR 200에너지화학,20210119,13931
143,A284990,KBSTAR 200에너지화학,20210118,13413
144,A284990,KBSTAR 200에너지화학,20210115,13697
145,A284990,KBSTAR 200에너지화학,20210114,13946
146,A284990,KBSTAR 200에너지화학,20210113,13886
147,A284990,KBSTAR 200에너지화학,20210112,13662
148,A284990,KBSTAR 200에너지화학,20210111,13946
149,A284990,KBSTAR 200에너지화학,20210108,14120
150,A284990,KBSTAR 200에너지화학,20210107,13727
151,A284990,KBSTAR 200에너지화학,20210106,13029
152,A284990,KBSTAR 200에너지화학,20210105,12865
153,A284990,KBSTAR 200에너지화학,20210104,12457
154,A284990,KBSTAR 200에너지화학,20201230,11725
155,A284990,KBSTAR 200에너지화학,20201229,11466
156,A284990,KBSTAR 200에너지화학,20201228,11272
157,A284990,KBSTAR 200에너지화학,20201224,11352
158,A284990,KBSTAR 200에너지화학,20201223,11192
159,A284990,KBSTAR 200에너지화학,20201222,11167
160,A284990,KBSTAR 200에너지화학,20201221,11491
161,A284990,KBSTAR 200에너지화학,20201218,11421
162,A284990,KBSTAR 200에너지화학,20201217,11521
163,A284990,KBSTAR 200에너지화학,20201216,11446
164,A284990,KBSTAR 200에너지화학,20201215,11242
165,A284990,KBSTAR 200에너지화학,20201214,11267
166,A284990,KBSTAR 200에너지화학,20201211,11461
167,A284990,KBSTAR 200에너지화학,20201210,11401
168,A284990,KBSTAR 200에너지화학,20201209,11436
169,A284990,KBSTAR 200에너지화학,20201208,11127
170,A284990,KBSTAR 200에너지화학,20201207,11222
171,A284990,KBSTAR 200에너지화학,20201204,11347
172,A284990,KBSTAR 200에너지화학,20201203,11411
173,A284990,KBSTAR 200에너지화학,20201202,11441
174,A284990,KBSTAR 200에너지화학,20201201,11202
175,A284990,KBSTAR 200에너지화학,20201130,11018
176,A284990,KBSTAR 200에너지화학,20201127,11292
177,A284990,KBSTAR 200에너지화학,20201126,11217
178,A284990,KBSTAR 200에너지화학,20201125,11013
179,A284990,KBSTAR 200에너지화학,20201124,11053
180,A284990,KBSTAR 200에너지화학,20201123,10789
181,A284990,KBSTAR 200에너지화학,20201120,10674
182,A284990,KBSTAR 200에너지화학,20201119,10664
183,A284990,KBSTAR 200에너지화학,20201118,10640
184,A284990,KBSTAR 200에너지화학,20201117,10480
185,A284990,KBSTAR 200에너지화학,20201116,10411
186,A284990,KBSTAR 200에너지화학,20201113,10406
187,A284990,KBSTAR 200에너지화학,20201112,10425
188,A284990,KBSTAR 200에너지화학,20201111,10401
189,A284990,KBSTAR 200에너지화학,20201110,10490
190,A284990,KBSTAR 200에너지화학,20201109,10515
191,A284990,KBSTAR 200에너지화학,20201106,10052
192,A284990,KBSTAR 200에너지화학,20201105,9858
193,A284990,KBSTAR 200에너지화학,20201104,9494
194,A284990,KBSTAR 200에너지화학,20201103,9579
195,A284990,KBSTAR 200에너지화학,20201102,9196
196,A284990,KBSTAR 200에너지화학,20201030,9096
197,A284990,KBSTAR 200에너지화학,20201029,9445
198,A284990,KBSTAR 200에너지화학,20201028,9484
199,A284990,KBSTAR 200에너지화학,20201027,9325
200,A284990,KBSTAR 200에너지화학,20201026,9355
201,A284990,KBSTAR 200에너지화학,20201023,9569
202,A284990,KBSTAR 200에너지화학,20201022,9474
203,A284990,KBSTAR 200에너지화학,20201021,9494
204,A284990,KBSTAR 200에너지화학,20201020,9375
205,A284990,KBSTAR 200에너지화학,20201019,9340
206,A284990,KBSTAR 200에너지화학,20201016,9494
207,A284990,KBSTAR 200에너지화학,20201015,9604
208,A284990,KBSTAR 200에너지화학,20201014,9579
209,A284990,KBSTAR 200에너지화학,20201013,9713
210,A284990,KBSTAR 200에너지화학,20201012,9923
211,A284990,KBSTAR 200에너지화학,20201008,9913
212,A284990,KBSTAR 200에너지화학,20201007,9609
213,A284990,KBSTAR 200에너지화학,20201006,9474
214,A284990,KBSTAR 200에너지화학,20201005,9370
215,A284990,KBSTAR 200에너지화학,20200929,9106
216,A284990,KBSTAR 200에너지화학,20200928,8942
217,A284990,KBSTAR 200에너지화학,20200925,8807
218,A284990,KBSTAR 200에너지화학,20200924,8767
219,A284990,KBSTAR 200에너지화학,20200923,9111
220,A284990,KBSTAR 200에너지화학,20200922,9191
221,A284990,KBSTAR 200에너지화학,20200921,9390
222,A284990,KBSTAR 200에너지화학,20200918,9659
223,A284990,KBSTAR 200에너지화학,20200917,9579
224,A284990,KBSTAR 200에너지화학,20200916,9818
225,A284990,KBSTAR 200에너지화학,20200915,10012
226,A284990,KBSTAR 200에너지화학,20200914,9933
227,A284990,KBSTAR 200에너지화학,20200911,9913
228,A284990,KBSTAR 200에너지화학,20200910,10032
229,A284990,KBSTAR 200에너지화학,20200909,9873
230,A284990,KBSTAR 200에너지화학,20200908,9938
231,A284990,KBSTAR 200에너지화학,20200907,10122
232,A284990,KBSTAR 200에너지화학,20200904,10077
233,A284990,KBSTAR 200에너지화학,20200903,10102
234,A284990,KBSTAR 200에너지화학,20200902,9853
235,A284990,KBSTAR 200에너지화학,20200901,9778
236,A284990,KBSTAR 200에너지화학,20200831,9783
237,A284990,KBSTAR 200에너지화학,20200828,9952
238,A284990,KBSTAR 200에너지화학,20200827,9868
239,A284990,KBSTAR 200에너지화학,20200826,9957
240,A284990,KBSTAR 200에너지화학,20200825,9813
241,A284990,KBSTAR 200에너지화학,20200824,9494
242,A284990,KBSTAR 200에너지화학,20200821,9425
243,A284990,KBSTAR 200에너지화학,20200820,9250
244,A284990,KBSTAR 200에너지화학,20200819,9634
245,A284990,KBSTAR 200에너지화학,20200818,9529
246,A284990,KBSTAR 200에너지화학,20200814,9913
247,A284990,KBSTAR 200에너지화학,20200813,10231
248,A284990,KBSTAR 200에너지화학,20200812,10256
249,A284990,KBSTAR 200에너지화학,20200811,10336
250,A284990,KBSTAR 200에너지화학,20200810,10162
251,A284990,KBSTAR 200에너지화학,20200807,9997
252,A284990,KBSTAR 200에너지화학,20200806,9460
253,A284990,KBSTAR 200에너지화학,20200805,9365
254,A284990,KBSTAR 200에너지화학,20200804,8842
255,A284990,KBSTAR 200에너지화학,20200803,8643
256,A284990,KBSTAR 200에너지화학,20200731,8394
257,A284990,KBSTAR 200에너지화학,20200730,8324
258,A284990,KBSTAR 200에너지화학,20200729,8319
259,A284990,KBSTAR 200에너지화학,20200728,8364
260,A284990,KBSTAR 200에너지화학,20200727,8354
261,A284990,KBSTAR 200에너지화학,20200724,8289
262,A284990,KBSTAR 200에너지화학,20200723,8379
263,A284990,KBSTAR 200에너지화학,20200722,8429
264,A284990,KBSTAR 200에너지화학,20200721,8250
265,A284990,KBSTAR 200에너지화학,20200720,8006
266,A284990,KBSTAR 200에너지화학,20200717,8041
267,A284990,KBSTAR 200에너지화학,20200716,8130
268,A284990,KBSTAR 200에너지화학,20200715,8175
269,A284990,KBSTAR 200에너지화학,20200714,8090
270,A284990,KBSTAR 200에너지화학,20200713,8265
271,A284990,KBSTAR 200에너지화학,20200710,8050
272,A284990,KBSTAR 200에너지화학,20200709,8200
273,A284990,KBSTAR 200에너지화학,20200708,8031
274,A284990,KBSTAR 200에너지화학,20200707,8105
275,A284990,KBSTAR 200에너지화학,20200706,8090
276,A284990,KBSTAR 200에너지화학,20200703,8041
277,A284990,KBSTAR 200에너지화학,20200702,8001
278,A284990,KBSTAR 200에너지화학,20200701,8080
279,A284990,KBSTAR 200에너지화학,20200630,8046
280,A284990,KBSTAR 200에너지화학,20200629,8016
281,A284990,KBSTAR 200에너지화학,20200626,8140
282,A284990,KBSTAR 200에너지화학,20200625,8115
283,A284990,KBSTAR 200에너지화학,20200624,8230
284,A284990,KBSTAR 200에너지화학,20200623,8240
285,A284990,KBSTAR 200에너지화학,20200622,8140
286,A284990,KBSTAR 200에너지화학,20200619,8140
287,A284990,KBSTAR 200에너지화학,20200618,8120
288,A284990,KBSTAR 200에너지화학,20200617,8155
289,A284990,KBSTAR 200에너지화학,20200616,7986
290,A284990,KBSTAR 200에너지화학,20200615,7528
291,A284990,KBSTAR 200에너지화학,20200612,7747
292,A284990,KBSTAR 200에너지화학,20200611,7692
293,A284990,KBSTAR 200에너지화학,20200610,7767
294,A284990,KBSTAR 200에너지화학,20200609,7757
295,A284990,KBSTAR 200에너지화학,20200608,7752
296,A284990,KBSTAR 200에너지화학,20200605,7722
297,A284990,KBSTAR 200에너지화학,20200604,7518
298,A284990,KBSTAR 200에너지화학,20200603,7468
299,A284990,KBSTAR 200에너지화학,20200602,7343
300,A284990,KBSTAR 200에너지화학,20200601,7334
301,A284990,KBSTAR 200에너지화학,20200529,7179
302,A284990,KBSTAR 200에너지화학,20200528,7239
303,A284990,KBSTAR 200에너지화학,20200527,7408
304,A284990,KBSTAR 200에너지화학,20200526,7488
305,A284990,KBSTAR 200에너지화학,20200525,7065
306,A284990,KBSTAR 200에너지화학,20200522,6865
307,A284990,KBSTAR 200에너지화학,20200521,6950
308,A284990,KBSTAR 200에너지화학,20200520,6811
309,A284990,KBSTAR 200에너지화학,20200519,6701
310,A284990,KBSTAR 200에너지화학,20200518,6502
311,A284990,KBSTAR 200에너지화학,20200515,6353
312,A284990,KBSTAR 200에너지화학,20200514,6273
313,A284990,KBSTAR 200에너지화학,20200513,6383
314,A284990,KBSTAR 200에너지화학,20200512,6263
315,A284990,KBSTAR 200에너지화학,20200511,6363
316,A284990,KBSTAR 200에너지화학,20200508,6417
317,A284990,KBSTAR 200에너지화학,20200507,6427
318,A284990,KBSTAR 200에너지화학,20200506,6457
319,A284990,KBSTAR 200에너지화학,20200504,6368
320,A284990,KBSTAR 200에너지화학,20200429,6646
321,A284990,KBSTAR 200에너지화학,20200428,6532
322,A284990,KBSTAR 200에너지화학,20200427,6512
323,A284990,KBSTAR 200에너지화학,20200424,6404
324,A284990,KBSTAR 200에너지화학,20200423,6478
325,A284990,KBSTAR 200에너지화학,20200422,6364
326,A284990,KBSTAR 200에너지화학,20200421,6394
327,A284990,KBSTAR 200에너지화학,20200420,6423
328,A284990,KBSTAR 200에너지화학,20200417,6453
329,A284990,KBSTAR 200에너지화학,20200416,6261
330,A284990,KBSTAR 200에너지화학,20200414,6182
331,A284990,KBSTAR 200에너지화학,20200413,6020
332,A284990,KBSTAR 200에너지화학,20200410,6133
333,A284990,KBSTAR 200에너지화학,20200409,5976
334,A284990,KBSTAR 200에너지화학,20200408,5946
335,A284990,KBSTAR 200에너지화학,20200407,5927
336,A284990,KBSTAR 200에너지화학,20200406,5823
337,A284990,KBSTAR 200에너지화학,20200403,5622
338,A284990,KBSTAR 200에너지화학,20200402,5700
339,A284990,KBSTAR 200에너지화학,20200401,5499
340,A284990,KBSTAR 200에너지화학,20200331,5725
341,A284990,KBSTAR 200에너지화학,20200330,5592
342,A284990,KBSTAR 200에너지화학,20200327,5553
343,A284990,KBSTAR 200에너지화학,20200326,5435
344,A284990,KBSTAR 200에너지화학,20200325,5513
345,A284990,KBSTAR 200에너지화학,20200324,4938
346,A284990,KBSTAR 200에너지화학,20200323,4456
347,A284990,KBSTAR 200에너지화학,20200320,4726
348,A284990,KBSTAR 200에너지화학,20200319,4215
349,A284990,KBSTAR 200에너지화학,20200318,4874
350,A284990,KBSTAR 200에너지화학,20200317,5331
351,A284990,KBSTAR 200에너지화학,20200316,5430
352,A284990,KBSTAR 200에너지화학,20200313,5681
353,A284990,KBSTAR 200에너지화학,20200312,5927
354,A284990,KBSTAR 200에너지화학,20200311,6335
355,A284990,KBSTAR 200에너지화학,20200310,6458
356,A284990,KBSTAR 200에너지화학,20200309,6414
357,A284990,KBSTAR 200에너지화학,20200306,6802
358,A284990,KBSTAR 200에너지화학,20200305,6984
359,A284990,KBSTAR 200에너지화학,20200304,6896
360,A284990,KBSTAR 200에너지화학,20200303,6807
361,A284990,KBSTAR 200에너지화학,20200302,6743
362,A284990,KBSTAR 200에너지화학,20200228,6704
363,A284990,KBSTAR 200에너지화학,20200227,6940
364,A284990,KBSTAR 200에너지화학,20200226,7102
