,종목코드,종목명,날짜,종가
134,A054920,한컴위드,20210129,9260
135,A054920,한컴위드,20210128,9250
136,A054920,한컴위드,20210127,9700
137,A054920,한컴위드,20210126,8810
138,A054920,한컴위드,20210125,8960
139,A054920,한컴위드,20210122,9120
140,A054920,한컴위드,20210121,8610
141,A054920,한컴위드,20210120,8420
142,A054920,한컴위드,20210119,7880
143,A054920,한컴위드,20210118,7690
144,A054920,한컴위드,20210115,7610
145,A054920,한컴위드,20210114,7680
146,A054920,한컴위드,20210113,7880
147,A054920,한컴위드,20210112,7770
148,A054920,한컴위드,20210111,7740
149,A054920,한컴위드,20210108,8050
150,A054920,한컴위드,20210107,7380
151,A054920,한컴위드,20210106,6900
152,A054920,한컴위드,20210105,6470
153,A054920,한컴위드,20210104,6350
154,A054920,한컴위드,20201230,6350
155,A054920,한컴위드,20201229,6330
156,A054920,한컴위드,20201228,6300
157,A054920,한컴위드,20201224,6200
158,A054920,한컴위드,20201223,6130
159,A054920,한컴위드,20201222,6130
160,A054920,한컴위드,20201221,6060
161,A054920,한컴위드,20201218,6020
162,A054920,한컴위드,20201217,6020
163,A054920,한컴위드,20201216,6040
164,A054920,한컴위드,20201215,6070
165,A054920,한컴위드,20201214,5940
166,A054920,한컴위드,20201211,6010
167,A054920,한컴위드,20201210,5980
168,A054920,한컴위드,20201209,6040
169,A054920,한컴위드,20201208,6000
170,A054920,한컴위드,20201207,5990
171,A054920,한컴위드,20201204,6050
172,A054920,한컴위드,20201203,6160
173,A054920,한컴위드,20201202,6240
174,A054920,한컴위드,20201201,6110
175,A054920,한컴위드,20201130,6050
176,A054920,한컴위드,20201127,5810
177,A054920,한컴위드,20201126,5750
178,A054920,한컴위드,20201125,5740
179,A054920,한컴위드,20201124,5750
180,A054920,한컴위드,20201123,5690
181,A054920,한컴위드,20201120,5710
182,A054920,한컴위드,20201119,5780
183,A054920,한컴위드,20201118,5610
184,A054920,한컴위드,20201117,5590
185,A054920,한컴위드,20201116,5520
186,A054920,한컴위드,20201113,5550
187,A054920,한컴위드,20201112,5440
188,A054920,한컴위드,20201111,5440
189,A054920,한컴위드,20201110,5490
190,A054920,한컴위드,20201109,5520
191,A054920,한컴위드,20201106,5470
192,A054920,한컴위드,20201105,5500
193,A054920,한컴위드,20201104,5370
194,A054920,한컴위드,20201103,5380
195,A054920,한컴위드,20201102,5390
196,A054920,한컴위드,20201030,5410
197,A054920,한컴위드,20201029,5600
198,A054920,한컴위드,20201028,5530
199,A054920,한컴위드,20201027,5490
200,A054920,한컴위드,20201026,5470
201,A054920,한컴위드,20201023,5600
202,A054920,한컴위드,20201022,5500
203,A054920,한컴위드,20201021,5700
204,A054920,한컴위드,20201020,5810
205,A054920,한컴위드,20201019,5800
206,A054920,한컴위드,20201016,6000
207,A054920,한컴위드,20201015,5920
208,A054920,한컴위드,20201014,5800
209,A054920,한컴위드,20201013,5280
210,A054920,한컴위드,20201012,5100
211,A054920,한컴위드,20201008,4950
212,A054920,한컴위드,20201007,4950
213,A054920,한컴위드,20201006,4980
214,A054920,한컴위드,20201005,4835
215,A054920,한컴위드,20200929,4740
216,A054920,한컴위드,20200928,4700
217,A054920,한컴위드,20200925,4630
218,A054920,한컴위드,20200924,4505
219,A054920,한컴위드,20200923,4570
220,A054920,한컴위드,20200922,4580
221,A054920,한컴위드,20200921,4705
222,A054920,한컴위드,20200918,4890
223,A054920,한컴위드,20200917,4890
224,A054920,한컴위드,20200916,5020
225,A054920,한컴위드,20200915,5090
226,A054920,한컴위드,20200914,4980
227,A054920,한컴위드,20200911,4920
228,A054920,한컴위드,20200910,4730
229,A054920,한컴위드,20200909,4715
230,A054920,한컴위드,20200908,4700
231,A054920,한컴위드,20200907,4750
232,A054920,한컴위드,20200904,4900
233,A054920,한컴위드,20200903,4895
234,A054920,한컴위드,20200902,4835
235,A054920,한컴위드,20200901,4690
236,A054920,한컴위드,20200831,4745
237,A054920,한컴위드,20200828,4365
238,A054920,한컴위드,20200827,4340
239,A054920,한컴위드,20200826,4480
240,A054920,한컴위드,20200825,4115
241,A054920,한컴위드,20200824,4035
242,A054920,한컴위드,20200821,3720
243,A054920,한컴위드,20200820,3455
244,A054920,한컴위드,20200819,3750
245,A054920,한컴위드,20200818,3615
246,A054920,한컴위드,20200814,3855
247,A054920,한컴위드,20200813,3880
248,A054920,한컴위드,20200812,3740
249,A054920,한컴위드,20200811,3830
250,A054920,한컴위드,20200810,3955
251,A054920,한컴위드,20200807,3940
252,A054920,한컴위드,20200806,3950
253,A054920,한컴위드,20200805,4020
254,A054920,한컴위드,20200804,3930
255,A054920,한컴위드,20200803,3910
256,A054920,한컴위드,20200731,3840
257,A054920,한컴위드,20200730,3845
258,A054920,한컴위드,20200729,3665
259,A054920,한컴위드,20200728,3650
260,A054920,한컴위드,20200727,3575
261,A054920,한컴위드,20200724,3490
262,A054920,한컴위드,20200723,3535
263,A054920,한컴위드,20200722,3615
264,A054920,한컴위드,20200721,3545
265,A054920,한컴위드,20200720,3545
266,A054920,한컴위드,20200717,3410
267,A054920,한컴위드,20200716,3535
268,A054920,한컴위드,20200715,3520
269,A054920,한컴위드,20200714,3550
270,A054920,한컴위드,20200713,3535
271,A054920,한컴위드,20200710,3410
272,A054920,한컴위드,20200709,3470
273,A054920,한컴위드,20200708,3475
274,A054920,한컴위드,20200707,3285
275,A054920,한컴위드,20200706,3185
276,A054920,한컴위드,20200703,3130
277,A054920,한컴위드,20200702,3175
278,A054920,한컴위드,20200701,3150
279,A054920,한컴위드,20200630,3150
280,A054920,한컴위드,20200629,3125
281,A054920,한컴위드,20200626,3270
282,A054920,한컴위드,20200625,3325
283,A054920,한컴위드,20200624,3145
284,A054920,한컴위드,20200623,3120
285,A054920,한컴위드,20200622,3015
286,A054920,한컴위드,20200619,3070
287,A054920,한컴위드,20200618,3010
288,A054920,한컴위드,20200617,2945
289,A054920,한컴위드,20200616,2930
290,A054920,한컴위드,20200615,2800
291,A054920,한컴위드,20200612,3030
292,A054920,한컴위드,20200611,3105
293,A054920,한컴위드,20200610,3135
294,A054920,한컴위드,20200609,3155
295,A054920,한컴위드,20200608,3220
296,A054920,한컴위드,20200605,3255
297,A054920,한컴위드,20200604,3290
298,A054920,한컴위드,20200603,3215
299,A054920,한컴위드,20200602,3260
300,A054920,한컴위드,20200601,3240
301,A054920,한컴위드,20200529,3120
302,A054920,한컴위드,20200528,3185
303,A054920,한컴위드,20200527,3315
304,A054920,한컴위드,20200526,3300
305,A054920,한컴위드,20200525,3325
306,A054920,한컴위드,20200522,2980
307,A054920,한컴위드,20200521,3095
308,A054920,한컴위드,20200520,3220
309,A054920,한컴위드,20200519,3110
310,A054920,한컴위드,20200518,3155
311,A054920,한컴위드,20200515,2900
312,A054920,한컴위드,20200514,2880
313,A054920,한컴위드,20200513,2900
314,A054920,한컴위드,20200512,2885
315,A054920,한컴위드,20200511,2950
316,A054920,한컴위드,20200508,2900
317,A054920,한컴위드,20200507,2910
318,A054920,한컴위드,20200506,2815
319,A054920,한컴위드,20200504,2745
320,A054920,한컴위드,20200429,2705
321,A054920,한컴위드,20200428,2725
322,A054920,한컴위드,20200427,2725
323,A054920,한컴위드,20200424,2635
324,A054920,한컴위드,20200423,2780
325,A054920,한컴위드,20200422,2620
326,A054920,한컴위드,20200421,2630
327,A054920,한컴위드,20200420,2600
328,A054920,한컴위드,20200417,2550
329,A054920,한컴위드,20200416,2480
330,A054920,한컴위드,20200414,2405
331,A054920,한컴위드,20200413,2380
332,A054920,한컴위드,20200410,2480
333,A054920,한컴위드,20200409,2545
334,A054920,한컴위드,20200408,2370
335,A054920,한컴위드,20200407,2255
336,A054920,한컴위드,20200406,2085
337,A054920,한컴위드,20200403,1975
338,A054920,한컴위드,20200402,1920
339,A054920,한컴위드,20200401,1880
340,A054920,한컴위드,20200331,1960
341,A054920,한컴위드,20200330,1945
342,A054920,한컴위드,20200327,1830
343,A054920,한컴위드,20200326,1865
344,A054920,한컴위드,20200325,1685
345,A054920,한컴위드,20200324,1485
346,A054920,한컴위드,20200323,1435
347,A054920,한컴위드,20200320,1495
348,A054920,한컴위드,20200319,1320
349,A054920,한컴위드,20200318,1700
350,A054920,한컴위드,20200317,1810
351,A054920,한컴위드,20200316,1900
352,A054920,한컴위드,20200313,2065
353,A054920,한컴위드,20200312,2290
354,A054920,한컴위드,20200311,2450
355,A054920,한컴위드,20200310,2555
356,A054920,한컴위드,20200309,2605
357,A054920,한컴위드,20200306,2825
358,A054920,한컴위드,20200305,2810
359,A054920,한컴위드,20200304,2790
360,A054920,한컴위드,20200303,2720
361,A054920,한컴위드,20200302,2740
362,A054920,한컴위드,20200228,2670
363,A054920,한컴위드,20200227,2940
364,A054920,한컴위드,20200226,2970
