,종목코드,종목명,날짜,종가
0,A053350,이니텍,20210812,6890
1,A053350,이니텍,20210811,6930
2,A053350,이니텍,20210810,6930
3,A053350,이니텍,20210809,7070
4,A053350,이니텍,20210806,7330
5,A053350,이니텍,20210805,7250
6,A053350,이니텍,20210804,7180
7,A053350,이니텍,20210803,7060
8,A053350,이니텍,20210802,7210
9,A053350,이니텍,20210730,7310
10,A053350,이니텍,20210729,7420
11,A053350,이니텍,20210728,7400
12,A053350,이니텍,20210727,7500
13,A053350,이니텍,20210726,7970
14,A053350,이니텍,20210723,8020
15,A053350,이니텍,20210722,7640
16,A053350,이니텍,20210721,7170
17,A053350,이니텍,20210720,7310
18,A053350,이니텍,20210719,7380
19,A053350,이니텍,20210716,7910
20,A053350,이니텍,20210715,7850
21,A053350,이니텍,20210714,7800
22,A053350,이니텍,20210713,7670
23,A053350,이니텍,20210712,7940
24,A053350,이니텍,20210709,7770
25,A053350,이니텍,20210708,8190
26,A053350,이니텍,20210707,8420
27,A053350,이니텍,20210706,8450
28,A053350,이니텍,20210705,8420
29,A053350,이니텍,20210702,8550
30,A053350,이니텍,20210701,9470
31,A053350,이니텍,20210630,9110
32,A053350,이니텍,20210629,7010
33,A053350,이니텍,20210628,6500
34,A053350,이니텍,20210625,6560
35,A053350,이니텍,20210624,6580
36,A053350,이니텍,20210623,6640
37,A053350,이니텍,20210622,6630
38,A053350,이니텍,20210621,6430
39,A053350,이니텍,20210618,6770
40,A053350,이니텍,20210617,6720
41,A053350,이니텍,20210616,6610
42,A053350,이니텍,20210615,6460
43,A053350,이니텍,20210614,6520
44,A053350,이니텍,20210611,6730
45,A053350,이니텍,20210610,6760
46,A053350,이니텍,20210609,6600
47,A053350,이니텍,20210608,6520
48,A053350,이니텍,20210607,6390
49,A053350,이니텍,20210604,6310
50,A053350,이니텍,20210603,5630
51,A053350,이니텍,20210602,5600
52,A053350,이니텍,20210601,5690
53,A053350,이니텍,20210531,5750
54,A053350,이니텍,20210528,5620
55,A053350,이니텍,20210527,5500
56,A053350,이니텍,20210526,5360
57,A053350,이니텍,20210525,5210
58,A053350,이니텍,20210524,5210
59,A053350,이니텍,20210521,5390
60,A053350,이니텍,20210520,5350
61,A053350,이니텍,20210518,5370
62,A053350,이니텍,20210517,5390
63,A053350,이니텍,20210514,5500
64,A053350,이니텍,20210513,5330
65,A053350,이니텍,20210512,5510
66,A053350,이니텍,20210511,5630
67,A053350,이니텍,20210510,5570
68,A053350,이니텍,20210507,5600
69,A053350,이니텍,20210506,5700
70,A053350,이니텍,20210504,5760
71,A053350,이니텍,20210503,5650
72,A053350,이니텍,20210430,5560
73,A053350,이니텍,20210429,5670
74,A053350,이니텍,20210428,5600
75,A053350,이니텍,20210427,5740
76,A053350,이니텍,20210426,5760
77,A053350,이니텍,20210423,5730
78,A053350,이니텍,20210422,5530
79,A053350,이니텍,20210421,5470
80,A053350,이니텍,20210420,5490
81,A053350,이니텍,20210419,5460
82,A053350,이니텍,20210416,5580
83,A053350,이니텍,20210415,5480
84,A053350,이니텍,20210414,5480
85,A053350,이니텍,20210413,5450
86,A053350,이니텍,20210412,5540
87,A053350,이니텍,20210409,5560
88,A053350,이니텍,20210408,5460
89,A053350,이니텍,20210407,5420
90,A053350,이니텍,20210406,5350
91,A053350,이니텍,20210405,5060
92,A053350,이니텍,20210402,5190
93,A053350,이니텍,20210401,5210
94,A053350,이니텍,20210331,5070
95,A053350,이니텍,20210330,5030
96,A053350,이니텍,20210329,5040
97,A053350,이니텍,20210326,5010
98,A053350,이니텍,20210325,4980
99,A053350,이니텍,20210324,4985
100,A053350,이니텍,20210323,4930
101,A053350,이니텍,20210322,5030
102,A053350,이니텍,20210319,5070
103,A053350,이니텍,20210318,5000
104,A053350,이니텍,20210317,5080
105,A053350,이니텍,20210316,5090
106,A053350,이니텍,20210315,4970
107,A053350,이니텍,20210312,4915
108,A053350,이니텍,20210311,4925
109,A053350,이니텍,20210310,5050
110,A053350,이니텍,20210309,4850
111,A053350,이니텍,20210308,4735
112,A053350,이니텍,20210305,4800
113,A053350,이니텍,20210304,4835
114,A053350,이니텍,20210303,4880
115,A053350,이니텍,20210302,4850
116,A053350,이니텍,20210226,4800
117,A053350,이니텍,20210225,4860
118,A053350,이니텍,20210224,4700
119,A053350,이니텍,20210223,4960
120,A053350,이니텍,20210222,5070
121,A053350,이니텍,20210219,5110
122,A053350,이니텍,20210218,5280
123,A053350,이니텍,20210217,5340
124,A053350,이니텍,20210216,5100
125,A053350,이니텍,20210215,5040
126,A053350,이니텍,20210210,5050
127,A053350,이니텍,20210209,4990
128,A053350,이니텍,20210208,5060
129,A053350,이니텍,20210205,5130
130,A053350,이니텍,20210204,4935
131,A053350,이니텍,20210203,4990
132,A053350,이니텍,20210202,4860
133,A053350,이니텍,20210201,4715
134,A053350,이니텍,20210129,4705
135,A053350,이니텍,20210128,4790
136,A053350,이니텍,20210127,4805
137,A053350,이니텍,20210126,4765
138,A053350,이니텍,20210125,4770
139,A053350,이니텍,20210122,4700
140,A053350,이니텍,20210121,4750
141,A053350,이니텍,20210120,4585
142,A053350,이니텍,20210119,4535
