,종목코드,종목명,날짜,종가
0,A025980,아난티,20210812,10500
1,A025980,아난티,20210811,10400
2,A025980,아난티,20210810,10850
3,A025980,아난티,20210809,11600
4,A025980,아난티,20210806,12000
5,A025980,아난티,20210805,11250
6,A025980,아난티,20210804,11600
7,A025980,아난티,20210803,11100
8,A025980,아난티,20210802,10900
9,A025980,아난티,20210730,11700
10,A025980,아난티,20210729,11200
11,A025980,아난티,20210728,11000
12,A025980,아난티,20210727,10400
13,A025980,아난티,20210726,9490
14,A025980,아난티,20210723,9650
15,A025980,아난티,20210722,9280
16,A025980,아난티,20210721,8950
17,A025980,아난티,20210720,9080
18,A025980,아난티,20210719,9060
19,A025980,아난티,20210716,9340
20,A025980,아난티,20210715,9340
21,A025980,아난티,20210714,9220
22,A025980,아난티,20210713,9410
23,A025980,아난티,20210712,9440
24,A025980,아난티,20210709,9440
25,A025980,아난티,20210708,9580
26,A025980,아난티,20210707,9950
27,A025980,아난티,20210706,9810
28,A025980,아난티,20210705,9830
29,A025980,아난티,20210702,9880
30,A025980,아난티,20210701,9560
31,A025980,아난티,20210630,9840
32,A025980,아난티,20210629,9850
33,A025980,아난티,20210628,9910
34,A025980,아난티,20210625,10000
35,A025980,아난티,20210624,9950
36,A025980,아난티,20210623,10450
37,A025980,아난티,20210622,10900
38,A025980,아난티,20210621,11450
39,A025980,아난티,20210618,11400
40,A025980,아난티,20210617,10250
41,A025980,아난티,20210616,10200
42,A025980,아난티,20210615,10150
43,A025980,아난티,20210614,10450
44,A025980,아난티,20210611,10300
45,A025980,아난티,20210610,10300
46,A025980,아난티,20210609,10200
47,A025980,아난티,20210608,9980
48,A025980,아난티,20210607,10000
49,A025980,아난티,20210604,9900
50,A025980,아난티,20210603,9930
51,A025980,아난티,20210602,10100
52,A025980,아난티,20210601,10000
53,A025980,아난티,20210531,9970
54,A025980,아난티,20210528,9480
55,A025980,아난티,20210527,9800
56,A025980,아난티,20210526,9790
57,A025980,아난티,20210525,8550
58,A025980,아난티,20210524,8380
59,A025980,아난티,20210521,8910
60,A025980,아난티,20210520,9090
61,A025980,아난티,20210518,9000
62,A025980,아난티,20210517,8620
63,A025980,아난티,20210514,8650
64,A025980,아난티,20210513,8290
65,A025980,아난티,20210512,8370
66,A025980,아난티,20210511,8590
67,A025980,아난티,20210510,8250
68,A025980,아난티,20210507,8260
69,A025980,아난티,20210506,8320
70,A025980,아난티,20210504,8000
71,A025980,아난티,20210503,8080
72,A025980,아난티,20210430,7970
73,A025980,아난티,20210429,7780
74,A025980,아난티,20210428,7760
75,A025980,아난티,20210427,7910
76,A025980,아난티,20210426,7580
77,A025980,아난티,20210423,7550
78,A025980,아난티,20210422,7620
79,A025980,아난티,20210421,7520
80,A025980,아난티,20210420,7670
81,A025980,아난티,20210419,7670
82,A025980,아난티,20210416,7560
83,A025980,아난티,20210415,7510
84,A025980,아난티,20210414,7520
85,A025980,아난티,20210413,7430
86,A025980,아난티,20210412,7430
87,A025980,아난티,20210409,7530
88,A025980,아난티,20210408,7530
89,A025980,아난티,20210407,7450
90,A025980,아난티,20210406,7490
91,A025980,아난티,20210405,7460
92,A025980,아난티,20210402,7500
93,A025980,아난티,20210401,7450
94,A025980,아난티,20210331,7410
95,A025980,아난티,20210330,7400
96,A025980,아난티,20210329,7490
97,A025980,아난티,20210326,7690
98,A025980,아난티,20210325,7760
99,A025980,아난티,20210324,7670
100,A025980,아난티,20210323,7560
101,A025980,아난티,20210322,7780
102,A025980,아난티,20210319,7830
103,A025980,아난티,20210318,7730
104,A025980,아난티,20210317,7690
105,A025980,아난티,20210316,7670
106,A025980,아난티,20210315,7750
107,A025980,아난티,20210312,7440
108,A025980,아난티,20210311,7310
109,A025980,아난티,20210310,7080
110,A025980,아난티,20210309,7230
111,A025980,아난티,20210308,7190
112,A025980,아난티,20210305,7230
113,A025980,아난티,20210304,7300
114,A025980,아난티,20210303,7280
115,A025980,아난티,20210302,7170
116,A025980,아난티,20210226,7270
117,A025980,아난티,20210225,7470
118,A025980,아난티,20210224,7380
119,A025980,아난티,20210223,7620
120,A025980,아난티,20210222,7690
121,A025980,아난티,20210219,7730
122,A025980,아난티,20210218,7770
123,A025980,아난티,20210217,7800
124,A025980,아난티,20210216,7880
125,A025980,아난티,20210215,7830
126,A025980,아난티,20210210,7830
127,A025980,아난티,20210209,7750
128,A025980,아난티,20210208,7770
129,A025980,아난티,20210205,7870
130,A025980,아난티,20210204,7900
131,A025980,아난티,20210203,7840
132,A025980,아난티,20210202,7780
133,A025980,아난티,20210201,7700
134,A025980,아난티,20210129,7710
135,A025980,아난티,20210128,7970
136,A025980,아난티,20210127,8110
137,A025980,아난티,20210126,8150
138,A025980,아난티,20210125,8230
139,A025980,아난티,20210122,8260
140,A025980,아난티,20210121,8300
141,A025980,아난티,20210120,8290
142,A025980,아난티,20210119,8150
143,A025980,아난티,20210118,8060
144,A025980,아난티,20210115,8070
145,A025980,아난티,20210114,8190
146,A025980,아난티,20210113,8150
147,A025980,아난티,20210112,8120
148,A025980,아난티,20210111,8210
149,A025980,아난티,20210108,8610
150,A025980,아난티,20210107,8450
151,A025980,아난티,20210106,8480
152,A025980,아난티,20210105,8280
153,A025980,아난티,20210104,8260
154,A025980,아난티,20201230,8070
155,A025980,아난티,20201229,7910
156,A025980,아난티,20201228,7830
157,A025980,아난티,20201224,7780
158,A025980,아난티,20201223,7810
159,A025980,아난티,20201222,8000
160,A025980,아난티,20201221,8200
161,A025980,아난티,20201218,8210
162,A025980,아난티,20201217,8230
163,A025980,아난티,20201216,8180
164,A025980,아난티,20201215,8170
165,A025980,아난티,20201214,8180
166,A025980,아난티,20201211,8370
167,A025980,아난티,20201210,8340
168,A025980,아난티,20201209,8290
169,A025980,아난티,20201208,8120
170,A025980,아난티,20201207,8120
171,A025980,아난티,20201204,8260
172,A025980,아난티,20201203,8320
173,A025980,아난티,20201202,8400
174,A025980,아난티,20201201,8430
175,A025980,아난티,20201130,8490
176,A025980,아난티,20201127,8560
177,A025980,아난티,20201126,8500
178,A025980,아난티,20201125,8540
179,A025980,아난티,20201124,8650
180,A025980,아난티,20201123,8510
181,A025980,아난티,20201120,8470
182,A025980,아난티,20201119,8390
183,A025980,아난티,20201118,8390
184,A025980,아난티,20201117,8410
185,A025980,아난티,20201116,8450
186,A025980,아난티,20201113,8500
187,A025980,아난티,20201112,8580
188,A025980,아난티,20201111,8560
189,A025980,아난티,20201110,8390
190,A025980,아난티,20201109,8380
191,A025980,아난티,20201106,8300
192,A025980,아난티,20201105,8430
193,A025980,아난티,20201104,9150
194,A025980,아난티,20201103,8480
195,A025980,아난티,20201102,8290
196,A025980,아난티,20201030,8320
197,A025980,아난티,20201029,8460
198,A025980,아난티,20201028,8380
199,A025980,아난티,20201027,8270
200,A025980,아난티,20201026,8390
201,A025980,아난티,20201023,8580
202,A025980,아난티,20201022,8640
203,A025980,아난티,20201021,8760
204,A025980,아난티,20201020,8620
205,A025980,아난티,20201019,8730
206,A025980,아난티,20201016,8800
207,A025980,아난티,20201015,8910
208,A025980,아난티,20201014,8880
209,A025980,아난티,20201013,9030
210,A025980,아난티,20201012,9150
211,A025980,아난티,20201008,8960
212,A025980,아난티,20201007,8910
213,A025980,아난티,20201006,8910
214,A025980,아난티,20201005,9070
215,A025980,아난티,20200929,9370
216,A025980,아난티,20200928,9320
217,A025980,아난티,20200925,9330
218,A025980,아난티,20200924,8610
