,종목코드,종목명,날짜,종가
87,A306530,HANARO 코스닥150선물레버리지,20210409,13160
88,A306530,HANARO 코스닥150선물레버리지,20210408,12965
89,A306530,HANARO 코스닥150선물레버리지,20210407,12665
90,A306530,HANARO 코스닥150선물레버리지,20210406,12680
91,A306530,HANARO 코스닥150선물레버리지,20210405,12805
92,A306530,HANARO 코스닥150선물레버리지,20210402,12970
93,A306530,HANARO 코스닥150선물레버리지,20210401,12950
94,A306530,HANARO 코스닥150선물레버리지,20210331,12655
95,A306530,HANARO 코스닥150선물레버리지,20210330,12850
96,A306530,HANARO 코스닥150선물레버리지,20210329,12800
97,A306530,HANARO 코스닥150선물레버리지,20210326,12980
98,A306530,HANARO 코스닥150선물레버리지,20210325,12975
99,A306530,HANARO 코스닥150선물레버리지,20210324,12995
100,A306530,HANARO 코스닥150선물레버리지,20210323,12755
101,A306530,HANARO 코스닥150선물레버리지,20210322,12920
102,A306530,HANARO 코스닥150선물레버리지,20210319,12915
103,A306530,HANARO 코스닥150선물레버리지,20210318,12815
104,A306530,HANARO 코스닥150선물레버리지,20210317,12720
105,A306530,HANARO 코스닥150선물레버리지,20210316,12680
106,A306530,HANARO 코스닥150선물레버리지,20210315,12135
107,A306530,HANARO 코스닥150선물레버리지,20210312,12245
108,A306530,HANARO 코스닥150선물레버리지,20210311,11770
109,A306530,HANARO 코스닥150선물레버리지,20210310,11310
110,A306530,HANARO 코스닥150선물레버리지,20210309,11350
111,A306530,HANARO 코스닥150선물레버리지,20210308,11530
112,A306530,HANARO 코스닥150선물레버리지,20210305,12040
113,A306530,HANARO 코스닥150선물레버리지,20210304,12020
114,A306530,HANARO 코스닥150선물레버리지,20210303,12160
115,A306530,HANARO 코스닥150선물레버리지,20210302,12020
116,A306530,HANARO 코스닥150선물레버리지,20210226,11425
117,A306530,HANARO 코스닥150선물레버리지,20210225,12170
118,A306530,HANARO 코스닥150선물레버리지,20210224,11150
119,A306530,HANARO 코스닥150선물레버리지,20210223,11895
120,A306530,HANARO 코스닥150선물레버리지,20210222,12540
121,A306530,HANARO 코스닥150선물레버리지,20210219,13025
122,A306530,HANARO 코스닥150선물레버리지,20210218,12940
123,A306530,HANARO 코스닥150선물레버리지,20210217,13245
124,A306530,HANARO 코스닥150선물레버리지,20210216,13440
125,A306530,HANARO 코스닥150선물레버리지,20210215,13890
126,A306530,HANARO 코스닥150선물레버리지,20210210,13460
127,A306530,HANARO 코스닥150선물레버리지,20210209,13375
128,A306530,HANARO 코스닥150선물레버리지,20210208,13555
129,A306530,HANARO 코스닥150선물레버리지,20210205,13795
130,A306530,HANARO 코스닥150선물레버리지,20210204,13720
131,A306530,HANARO 코스닥150선물레버리지,20210203,14035
132,A306530,HANARO 코스닥150선물레버리지,20210202,13905
133,A306530,HANARO 코스닥150선물레버리지,20210201,13895
134,A306530,HANARO 코스닥150선물레버리지,20210129,12835
135,A306530,HANARO 코스닥150선물레버리지,20210128,13690
136,A306530,HANARO 코스닥150선물레버리지,20210127,14255
137,A306530,HANARO 코스닥150선물레버리지,20210126,14645
138,A306530,HANARO 코스닥150선물레버리지,20210125,14900
139,A306530,HANARO 코스닥150선물레버리지,20210122,14030
140,A306530,HANARO 코스닥150선물레버리지,20210121,14125
141,A306530,HANARO 코스닥150선물레버리지,20210120,14140
142,A306530,HANARO 코스닥150선물레버리지,20210119,13525
143,A306530,HANARO 코스닥150선물레버리지,20210118,13040
144,A306530,HANARO 코스닥150선물레버리지,20210115,13905
145,A306530,HANARO 코스닥150선물레버리지,20210114,14475
146,A306530,HANARO 코스닥150선물레버리지,20210113,14860
147,A306530,HANARO 코스닥150선물레버리지,20210112,14760
148,A306530,HANARO 코스닥150선물레버리지,20210111,14890
149,A306530,HANARO 코스닥150선물레버리지,20210108,14880
150,A306530,HANARO 코스닥150선물레버리지,20210107,14690
151,A306530,HANARO 코스닥150선물레버리지,20210106,14500
152,A306530,HANARO 코스닥150선물레버리지,20210105,14775
153,A306530,HANARO 코스닥150선물레버리지,20210104,14740
154,A306530,HANARO 코스닥150선물레버리지,20201230,14950
155,A306530,HANARO 코스닥150선물레버리지,20201229,14900
156,A306530,HANARO 코스닥150선물레버리지,20201228,13965
157,A306530,HANARO 코스닥150선물레버리지,20201224,13675
158,A306530,HANARO 코스닥150선물레버리지,20201223,13405
159,A306530,HANARO 코스닥150선물레버리지,20201222,13530
160,A306530,HANARO 코스닥150선물레버리지,20201221,14480
161,A306530,HANARO 코스닥150선물레버리지,20201218,13990
162,A306530,HANARO 코스닥150선물레버리지,20201217,13960
163,A306530,HANARO 코스닥150선물레버리지,20201216,13815
164,A306530,HANARO 코스닥150선물레버리지,20201215,13565
165,A306530,HANARO 코스닥150선물레버리지,20201214,13600
166,A306530,HANARO 코스닥150선물레버리지,20201211,13455
167,A306530,HANARO 코스닥150선물레버리지,20201210,13245
168,A306530,HANARO 코스닥150선물레버리지,20201209,12875
169,A306530,HANARO 코스닥150선물레버리지,20201208,12695
170,A306530,HANARO 코스닥150선물레버리지,20201207,13740
171,A306530,HANARO 코스닥150선물레버리지,20201204,12870
172,A306530,HANARO 코스닥150선물레버리지,20201203,12350
173,A306530,HANARO 코스닥150선물레버리지,20201202,11985
174,A306530,HANARO 코스닥150선물레버리지,20201201,11705
175,A306530,HANARO 코스닥150선물레버리지,20201130,11515
176,A306530,HANARO 코스닥150선물레버리지,20201127,11550
177,A306530,HANARO 코스닥150선물레버리지,20201126,11195
178,A306530,HANARO 코스닥150선물레버리지,20201125,10805
179,A306530,HANARO 코스닥150선물레버리지,20201124,10895
180,A306530,HANARO 코스닥150선물레버리지,20201123,11090
181,A306530,HANARO 코스닥150선물레버리지,20201120,10985
182,A306530,HANARO 코스닥150선물레버리지,20201119,10680
183,A306530,HANARO 코스닥150선물레버리지,20201118,10400
184,A306530,HANARO 코스닥150선물레버리지,20201117,10090
185,A306530,HANARO 코스닥150선물레버리지,20201116,10340
186,A306530,HANARO 코스닥150선물레버리지,20201113,10080
187,A306530,HANARO 코스닥150선물레버리지,20201112,10030
188,A306530,HANARO 코스닥150선물레버리지,20201111,10100
189,A306530,HANARO 코스닥150선물레버리지,20201110,9995
190,A306530,HANARO 코스닥150선물레버리지,20201109,10390
191,A306530,HANARO 코스닥150선물레버리지,20201106,10140
192,A306530,HANARO 코스닥150선물레버리지,20201105,10555
193,A306530,HANARO 코스닥150선물레버리지,20201104,10190
194,A306530,HANARO 코스닥150선물레버리지,20201103,9750
195,A306530,HANARO 코스닥150선물레버리지,20201102,9345
196,A306530,HANARO 코스닥150선물레버리지,20201030,9100
197,A306530,HANARO 코스닥150선물레버리지,20201029,9855
198,A306530,HANARO 코스닥150선물레버리지,20201028,9450
199,A306530,HANARO 코스닥150선물레버리지,20201027,8900
200,A306530,HANARO 코스닥150선물레버리지,20201026,8705
201,A306530,HANARO 코스닥150선물레버리지,20201023,9360
202,A306530,HANARO 코스닥150선물레버리지,20201022,9495
203,A306530,HANARO 코스닥150선물레버리지,20201021,10105
204,A306530,HANARO 코스닥150선물레버리지,20201020,9895
205,A306530,HANARO 코스닥150선물레버리지,20201019,9745
206,A306530,HANARO 코스닥150선물레버리지,20201016,9995
207,A306530,HANARO 코스닥150선물레버리지,20201015,10180
208,A306530,HANARO 코스닥150선물레버리지,20201014,10665
209,A306530,HANARO 코스닥150선물레버리지,20201013,11105
210,A306530,HANARO 코스닥150선물레버리지,20201012,11265
211,A306530,HANARO 코스닥150선물레버리지,20201008,11180
212,A306530,HANARO 코스닥150선물레버리지,20201007,11200
213,A306530,HANARO 코스닥150선물레버리지,20201006,11040
214,A306530,HANARO 코스닥150선물레버리지,20201005,11100
215,A306530,HANARO 코스닥150선물레버리지,20200929,10860
216,A306530,HANARO 코스닥150선물레버리지,20200928,10580
217,A306530,HANARO 코스닥150선물레버리지,20200925,9760
218,A306530,HANARO 코스닥150선물레버리지,20200924,9800
219,A306530,HANARO 코스닥150선물레버리지,20200923,10900
220,A306530,HANARO 코스닥150선물레버리지,20200922,10780
221,A306530,HANARO 코스닥150선물레버리지,20200921,11620
222,A306530,HANARO 코스닥150선물레버리지,20200918,12300
223,A306530,HANARO 코스닥150선물레버리지,20200917,12050
224,A306530,HANARO 코스닥150선물레버리지,20200916,12450
225,A306530,HANARO 코스닥150선물레버리지,20200915,12520
226,A306530,HANARO 코스닥150선물레버리지,20200914,12195
227,A306530,HANARO 코스닥150선물레버리지,20200911,12055
228,A306530,HANARO 코스닥150선물레버리지,20200910,12035
229,A306530,HANARO 코스닥150선물레버리지,20200909,11760
230,A306530,HANARO 코스닥150선물레버리지,20200908,12145
231,A306530,HANARO 코스닥150선물레버리지,20200907,12075
232,A306530,HANARO 코스닥150선물레버리지,20200904,11720
233,A306530,HANARO 코스닥150선물레버리지,20200903,12145
234,A306530,HANARO 코스닥150선물레버리지,20200902,12025
235,A306530,HANARO 코스닥150선물레버리지,20200901,11545
236,A306530,HANARO 코스닥150선물레버리지,20200831,11455
237,A306530,HANARO 코스닥150선물레버리지,20200828,11315
238,A306530,HANARO 코스닥150선물레버리지,20200827,11050
239,A306530,HANARO 코스닥150선물레버리지,20200826,11210
240,A306530,HANARO 코스닥150선물레버리지,20200825,11200
241,A306530,HANARO 코스닥150선물레버리지,20200824,10755
242,A306530,HANARO 코스닥150선물레버리지,20200821,10130
243,A306530,HANARO 코스닥150선물레버리지,20200820,10035
244,A306530,HANARO 코스닥150선물레버리지,20200819,10795
245,A306530,HANARO 코스닥150선물레버리지,20200818,10265
246,A306530,HANARO 코스닥150선물레버리지,20200814,11065
247,A306530,HANARO 코스닥150선물레버리지,20200813,11830
248,A306530,HANARO 코스닥150선물레버리지,20200812,11390
249,A306530,HANARO 코스닥150선물레버리지,20200811,11880
250,A306530,HANARO 코스닥150선물레버리지,20200810,11955
251,A306530,HANARO 코스닥150선물레버리지,20200807,11860
252,A306530,HANARO 코스닥150선물레버리지,20200806,11735
253,A306530,HANARO 코스닥150선물레버리지,20200805,11505
254,A306530,HANARO 코스닥150선물레버리지,20200804,10985
255,A306530,HANARO 코스닥150선물레버리지,20200803,10810
256,A306530,HANARO 코스닥150선물레버리지,20200731,10470
257,A306530,HANARO 코스닥150선물레버리지,20200730,10415
258,A306530,HANARO 코스닥150선물레버리지,20200729,10450
259,A306530,HANARO 코스닥150선물레버리지,20200728,10510
260,A306530,HANARO 코스닥150선물레버리지,20200727,10215
261,A306530,HANARO 코스닥150선물레버리지,20200724,10035
262,A306530,HANARO 코스닥150선물레버리지,20200723,10250
263,A306530,HANARO 코스닥150선물레버리지,20200722,9965
264,A306530,HANARO 코스닥150선물레버리지,20200721,9865
265,A306530,HANARO 코스닥150선물레버리지,20200720,9605
266,A306530,HANARO 코스닥150선물레버리지,20200717,9635
267,A306530,HANARO 코스닥150선물레버리지,20200716,9420
268,A306530,HANARO 코스닥150선물레버리지,20200715,9625
269,A306530,HANARO 코스닥150선물레버리지,20200714,9555
270,A306530,HANARO 코스닥150선물레버리지,20200713,9625
271,A306530,HANARO 코스닥150선물레버리지,20200710,9495
272,A306530,HANARO 코스닥150선물레버리지,20200709,9460
273,A306530,HANARO 코스닥150선물레버리지,20200708,9375
274,A306530,HANARO 코스닥150선물레버리지,20200707,9245
275,A306530,HANARO 코스닥150선물레버리지,20200706,9200
276,A306530,HANARO 코스닥150선물레버리지,20200703,9000
277,A306530,HANARO 코스닥150선물레버리지,20200702,8785
278,A306530,HANARO 코스닥150선물레버리지,20200701,8470
279,A306530,HANARO 코스닥150선물레버리지,20200630,8785
280,A306530,HANARO 코스닥150선물레버리지,20200629,8680
281,A306530,HANARO 코스닥150선물레버리지,20200626,9140
282,A306530,HANARO 코스닥150선물레버리지,20200625,9040
283,A306530,HANARO 코스닥150선물레버리지,20200624,9275
284,A306530,HANARO 코스닥150선물레버리지,20200623,9215
285,A306530,HANARO 코스닥150선물레버리지,20200622,9125
286,A306530,HANARO 코스닥150선물레버리지,20200619,8775
287,A306530,HANARO 코스닥150선물레버리지,20200618,8740
288,A306530,HANARO 코스닥150선물레버리지,20200617,8755
289,A306530,HANARO 코스닥150선물레버리지,20200616,8785
290,A306530,HANARO 코스닥150선물레버리지,20200615,7750
291,A306530,HANARO 코스닥150선물레버리지,20200612,8930
292,A306530,HANARO 코스닥150선물레버리지,20200611,9295
293,A306530,HANARO 코스닥150선물레버리지,20200610,9240
294,A306530,HANARO 코스닥150선물레버리지,20200609,9055
295,A306530,HANARO 코스닥150선물레버리지,20200608,9020
296,A306530,HANARO 코스닥150선물레버리지,20200605,8935
297,A306530,HANARO 코스닥150선물레버리지,20200604,8715
298,A306530,HANARO 코스닥150선물레버리지,20200603,8575
299,A306530,HANARO 코스닥150선물레버리지,20200602,8695
300,A306530,HANARO 코스닥150선물레버리지,20200601,8415
301,A306530,HANARO 코스닥150선물레버리지,20200529,7715
302,A306530,HANARO 코스닥150선물레버리지,20200528,7555
303,A306530,HANARO 코스닥150선물레버리지,20200527,7915
304,A306530,HANARO 코스닥150선물레버리지,20200526,8030
305,A306530,HANARO 코스닥150선물레버리지,20200525,7795
306,A306530,HANARO 코스닥150선물레버리지,20200522,7555
307,A306530,HANARO 코스닥150선물레버리지,20200521,7760
308,A306530,HANARO 코스닥150선물레버리지,20200520,7615
309,A306530,HANARO 코스닥150선물레버리지,20200519,7365
310,A306530,HANARO 코스닥150선물레버리지,20200518,7230
311,A306530,HANARO 코스닥150선물레버리지,20200515,7395
312,A306530,HANARO 코스닥150선물레버리지,20200514,7365
313,A306530,HANARO 코스닥150선물레버리지,20200513,7380
314,A306530,HANARO 코스닥150선물레버리지,20200512,7230
315,A306530,HANARO 코스닥150선물레버리지,20200511,7290
316,A306530,HANARO 코스닥150선물레버리지,20200508,7220
317,A306530,HANARO 코스닥150선물레버리지,20200507,6810
318,A306530,HANARO 코스닥150선물레버리지,20200506,6665
319,A306530,HANARO 코스닥150선물레버리지,20200504,6270
320,A306530,HANARO 코스닥150선물레버리지,20200429,6420
321,A306530,HANARO 코스닥150선물레버리지,20200428,6435
322,A306530,HANARO 코스닥150선물레버리지,20200427,6520
323,A306530,HANARO 코스닥150선물레버리지,20200424,6245
324,A306530,HANARO 코스닥150선물레버리지,20200423,6455
325,A306530,HANARO 코스닥150선물레버리지,20200422,6360
326,A306530,HANARO 코스닥150선물레버리지,20200421,6230
327,A306530,HANARO 코스닥150선물레버리지,20200420,6335
328,A306530,HANARO 코스닥150선물레버리지,20200417,6420
329,A306530,HANARO 코스닥150선물레버리지,20200416,6215
330,A306530,HANARO 코스닥150선물레버리지,20200414,5900
331,A306530,HANARO 코스닥150선물레버리지,20200413,5615
332,A306530,HANARO 코스닥150선물레버리지,20200410,5875
333,A306530,HANARO 코스닥150선물레버리지,20200409,5975
334,A306530,HANARO 코스닥150선물레버리지,20200408,5870
335,A306530,HANARO 코스닥150선물레버리지,20200407,5940
336,A306530,HANARO 코스닥150선물레버리지,20200406,5865
337,A306530,HANARO 코스닥150선물레버리지,20200403,5450
338,A306530,HANARO 코스닥150선물레버리지,20200402,5380
339,A306530,HANARO 코스닥150선물레버리지,20200401,5045
340,A306530,HANARO 코스닥150선물레버리지,20200331,5480
341,A306530,HANARO 코스닥150선물레버리지,20200330,4925
342,A306530,HANARO 코스닥150선물레버리지,20200327,4670
343,A306530,HANARO 코스닥150선물레버리지,20200326,4545
344,A306530,HANARO 코스닥150선물레버리지,20200325,4520
345,A306530,HANARO 코스닥150선물레버리지,20200324,4235
346,A306530,HANARO 코스닥150선물레버리지,20200323,3490
347,A306530,HANARO 코스닥150선물레버리지,20200320,3990
348,A306530,HANARO 코스닥150선물레버리지,20200319,3365
349,A306530,HANARO 코스닥150선물레버리지,20200318,4145
350,A306530,HANARO 코스닥150선물레버리지,20200317,4775
351,A306530,HANARO 코스닥150선물레버리지,20200316,4370
352,A306530,HANARO 코스닥150선물레버리지,20200313,4690
353,A306530,HANARO 코스닥150선물레버리지,20200312,5150
354,A306530,HANARO 코스닥150선물레버리지,20200311,5695
355,A306530,HANARO 코스닥150선물레버리지,20200310,6260
356,A306530,HANARO 코스닥150선물레버리지,20200309,6020
357,A306530,HANARO 코스닥150선물레버리지,20200306,6545
358,A306530,HANARO 코스닥150선물레버리지,20200305,6675
359,A306530,HANARO 코스닥150선물레버리지,20200304,6510
360,A306530,HANARO 코스닥150선물레버리지,20200303,6305
361,A306530,HANARO 코스닥150선물레버리지,20200302,6365
362,A306530,HANARO 코스닥150선물레버리지,20200228,6005
363,A306530,HANARO 코스닥150선물레버리지,20200227,6480
364,A306530,HANARO 코스닥150선물레버리지,20200226,6705
