,종목코드,종목명,날짜,종가
124,A025880,케이씨피드,20210216,2525
125,A025880,케이씨피드,20210215,2535
126,A025880,케이씨피드,20210210,2505
127,A025880,케이씨피드,20210209,2470
128,A025880,케이씨피드,20210208,2515
129,A025880,케이씨피드,20210205,2495
130,A025880,케이씨피드,20210204,2525
131,A025880,케이씨피드,20210203,2520
132,A025880,케이씨피드,20210202,2450
133,A025880,케이씨피드,20210201,2435
134,A025880,케이씨피드,20210129,2445
135,A025880,케이씨피드,20210128,2625
136,A025880,케이씨피드,20210127,2580
137,A025880,케이씨피드,20210126,2635
138,A025880,케이씨피드,20210125,2800
139,A025880,케이씨피드,20210122,2550
140,A025880,케이씨피드,20210121,2525
141,A025880,케이씨피드,20210120,2690
142,A025880,케이씨피드,20210119,2800
143,A025880,케이씨피드,20210118,2510
144,A025880,케이씨피드,20210115,2510
145,A025880,케이씨피드,20210114,2565
146,A025880,케이씨피드,20210113,2420
147,A025880,케이씨피드,20210112,2360
148,A025880,케이씨피드,20210111,2315
149,A025880,케이씨피드,20210108,2355
150,A025880,케이씨피드,20210107,2445
151,A025880,케이씨피드,20210106,2435
152,A025880,케이씨피드,20210105,2410
153,A025880,케이씨피드,20210104,2400
154,A025880,케이씨피드,20201230,2330
155,A025880,케이씨피드,20201229,2310
156,A025880,케이씨피드,20201228,2275
157,A025880,케이씨피드,20201224,2275
158,A025880,케이씨피드,20201223,2210
159,A025880,케이씨피드,20201222,2270
160,A025880,케이씨피드,20201221,2375
161,A025880,케이씨피드,20201218,2300
162,A025880,케이씨피드,20201217,2325
163,A025880,케이씨피드,20201216,2330
164,A025880,케이씨피드,20201215,2310
165,A025880,케이씨피드,20201214,2440
166,A025880,케이씨피드,20201211,2360
167,A025880,케이씨피드,20201210,2305
168,A025880,케이씨피드,20201209,2320
169,A025880,케이씨피드,20201208,2245
170,A025880,케이씨피드,20201207,2240
171,A025880,케이씨피드,20201204,2250
172,A025880,케이씨피드,20201203,2225
173,A025880,케이씨피드,20201202,2235
174,A025880,케이씨피드,20201201,2235
175,A025880,케이씨피드,20201130,2200
176,A025880,케이씨피드,20201127,2185
177,A025880,케이씨피드,20201126,2200
178,A025880,케이씨피드,20201125,2240
179,A025880,케이씨피드,20201124,2255
180,A025880,케이씨피드,20201123,2230
181,A025880,케이씨피드,20201120,2270
182,A025880,케이씨피드,20201119,2245
183,A025880,케이씨피드,20201118,2280
184,A025880,케이씨피드,20201117,2215
185,A025880,케이씨피드,20201116,2245
186,A025880,케이씨피드,20201113,2220
187,A025880,케이씨피드,20201112,2265
188,A025880,케이씨피드,20201111,2230
189,A025880,케이씨피드,20201110,2270
190,A025880,케이씨피드,20201109,2295
191,A025880,케이씨피드,20201106,2245
192,A025880,케이씨피드,20201105,2280
193,A025880,케이씨피드,20201104,2230
194,A025880,케이씨피드,20201103,2170
195,A025880,케이씨피드,20201102,2200
196,A025880,케이씨피드,20201030,2095
197,A025880,케이씨피드,20201029,2085
198,A025880,케이씨피드,20201028,2095
199,A025880,케이씨피드,20201027,2095
200,A025880,케이씨피드,20201026,2095
201,A025880,케이씨피드,20201023,2120
202,A025880,케이씨피드,20201022,2130
203,A025880,케이씨피드,20201021,2220
204,A025880,케이씨피드,20201020,2060
205,A025880,케이씨피드,20201019,2125
206,A025880,케이씨피드,20201016,2120
207,A025880,케이씨피드,20201015,2195
208,A025880,케이씨피드,20201014,2170
209,A025880,케이씨피드,20201013,2240
210,A025880,케이씨피드,20201012,2205
211,A025880,케이씨피드,20201008,2200
212,A025880,케이씨피드,20201007,2205
213,A025880,케이씨피드,20201006,2035
214,A025880,케이씨피드,20201005,2040
215,A025880,케이씨피드,20200929,2020
216,A025880,케이씨피드,20200928,1980
217,A025880,케이씨피드,20200925,1940
218,A025880,케이씨피드,20200924,1990
219,A025880,케이씨피드,20200923,2030
220,A025880,케이씨피드,20200922,2010
221,A025880,케이씨피드,20200921,2165
222,A025880,케이씨피드,20200918,2055
223,A025880,케이씨피드,20200917,2055
224,A025880,케이씨피드,20200916,2080
225,A025880,케이씨피드,20200915,2110
226,A025880,케이씨피드,20200914,2090
227,A025880,케이씨피드,20200911,2075
228,A025880,케이씨피드,20200910,2000
229,A025880,케이씨피드,20200909,1995
230,A025880,케이씨피드,20200908,2000
231,A025880,케이씨피드,20200907,2000
232,A025880,케이씨피드,20200904,1930
233,A025880,케이씨피드,20200903,1995
234,A025880,케이씨피드,20200902,2060
235,A025880,케이씨피드,20200901,1985
236,A025880,케이씨피드,20200831,1975
237,A025880,케이씨피드,20200828,1950
238,A025880,케이씨피드,20200827,1930
239,A025880,케이씨피드,20200826,1940
240,A025880,케이씨피드,20200825,1935
241,A025880,케이씨피드,20200824,1895
242,A025880,케이씨피드,20200821,1840
243,A025880,케이씨피드,20200820,1855
244,A025880,케이씨피드,20200819,1935
245,A025880,케이씨피드,20200818,1880
246,A025880,케이씨피드,20200814,1990
247,A025880,케이씨피드,20200813,1925
248,A025880,케이씨피드,20200812,1905
249,A025880,케이씨피드,20200811,1935
250,A025880,케이씨피드,20200810,1945
251,A025880,케이씨피드,20200807,1945
252,A025880,케이씨피드,20200806,1940
253,A025880,케이씨피드,20200805,1930
254,A025880,케이씨피드,20200804,1955
255,A025880,케이씨피드,20200803,1940
256,A025880,케이씨피드,20200731,1945
257,A025880,케이씨피드,20200730,1955
258,A025880,케이씨피드,20200729,1920
259,A025880,케이씨피드,20200728,1925
260,A025880,케이씨피드,20200727,1910
261,A025880,케이씨피드,20200724,1915
262,A025880,케이씨피드,20200723,1930
263,A025880,케이씨피드,20200722,1965
264,A025880,케이씨피드,20200721,1970
265,A025880,케이씨피드,20200720,1965
266,A025880,케이씨피드,20200717,1950
267,A025880,케이씨피드,20200716,1975
268,A025880,케이씨피드,20200715,1970
269,A025880,케이씨피드,20200714,1955
270,A025880,케이씨피드,20200713,1925
271,A025880,케이씨피드,20200710,1930
272,A025880,케이씨피드,20200709,1885
273,A025880,케이씨피드,20200708,1920
274,A025880,케이씨피드,20200707,1885
275,A025880,케이씨피드,20200706,1880
276,A025880,케이씨피드,20200703,1830
277,A025880,케이씨피드,20200702,1795
278,A025880,케이씨피드,20200701,1805
279,A025880,케이씨피드,20200630,1800
280,A025880,케이씨피드,20200629,1795
281,A025880,케이씨피드,20200626,1800
282,A025880,케이씨피드,20200625,1860
283,A025880,케이씨피드,20200624,1860
284,A025880,케이씨피드,20200623,1870
285,A025880,케이씨피드,20200622,1865
286,A025880,케이씨피드,20200619,1910
287,A025880,케이씨피드,20200618,1855
288,A025880,케이씨피드,20200617,1790
289,A025880,케이씨피드,20200616,1840
290,A025880,케이씨피드,20200615,1750
291,A025880,케이씨피드,20200612,1890
292,A025880,케이씨피드,20200611,1985
293,A025880,케이씨피드,20200610,2045
294,A025880,케이씨피드,20200609,2070
295,A025880,케이씨피드,20200608,2015
296,A025880,케이씨피드,20200605,2050
297,A025880,케이씨피드,20200604,2125
298,A025880,케이씨피드,20200603,2070
299,A025880,케이씨피드,20200602,2190
300,A025880,케이씨피드,20200601,2125
301,A025880,케이씨피드,20200529,2170
302,A025880,케이씨피드,20200528,1995
303,A025880,케이씨피드,20200527,1910
304,A025880,케이씨피드,20200526,1900
305,A025880,케이씨피드,20200525,1885
306,A025880,케이씨피드,20200522,1885
307,A025880,케이씨피드,20200521,1905
308,A025880,케이씨피드,20200520,1915
309,A025880,케이씨피드,20200519,1890
310,A025880,케이씨피드,20200518,1860
311,A025880,케이씨피드,20200515,1830
312,A025880,케이씨피드,20200514,1840
313,A025880,케이씨피드,20200513,1820
314,A025880,케이씨피드,20200512,1785
315,A025880,케이씨피드,20200511,1800
316,A025880,케이씨피드,20200508,1880
317,A025880,케이씨피드,20200507,1915
318,A025880,케이씨피드,20200506,1910
319,A025880,케이씨피드,20200504,1825
320,A025880,케이씨피드,20200429,1810
321,A025880,케이씨피드,20200428,1810
322,A025880,케이씨피드,20200427,1815
323,A025880,케이씨피드,20200424,1780
324,A025880,케이씨피드,20200423,1770
325,A025880,케이씨피드,20200422,1665
326,A025880,케이씨피드,20200421,1690
327,A025880,케이씨피드,20200420,1745
328,A025880,케이씨피드,20200417,1740
329,A025880,케이씨피드,20200416,1695
330,A025880,케이씨피드,20200414,1715
331,A025880,케이씨피드,20200413,1670
332,A025880,케이씨피드,20200410,1730
333,A025880,케이씨피드,20200409,1730
334,A025880,케이씨피드,20200408,1700
335,A025880,케이씨피드,20200407,1700
336,A025880,케이씨피드,20200406,1710
337,A025880,케이씨피드,20200403,1620
338,A025880,케이씨피드,20200402,1580
339,A025880,케이씨피드,20200401,1535
340,A025880,케이씨피드,20200331,1535
341,A025880,케이씨피드,20200330,1480
342,A025880,케이씨피드,20200327,1365
343,A025880,케이씨피드,20200326,1355
344,A025880,케이씨피드,20200325,1315
345,A025880,케이씨피드,20200324,1235
346,A025880,케이씨피드,20200323,1090
347,A025880,케이씨피드,20200320,1140
348,A025880,케이씨피드,20200319,1055
349,A025880,케이씨피드,20200318,1300
350,A025880,케이씨피드,20200317,1520
351,A025880,케이씨피드,20200316,1590
352,A025880,케이씨피드,20200313,1500
353,A025880,케이씨피드,20200312,1810
354,A025880,케이씨피드,20200311,1965
355,A025880,케이씨피드,20200310,2100
356,A025880,케이씨피드,20200309,2025
357,A025880,케이씨피드,20200306,2140
358,A025880,케이씨피드,20200305,2150
359,A025880,케이씨피드,20200304,2145
360,A025880,케이씨피드,20200303,2120
361,A025880,케이씨피드,20200302,2085
362,A025880,케이씨피드,20200228,1960
363,A025880,케이씨피드,20200227,2195
364,A025880,케이씨피드,20200226,2230
