,종목코드,종목명,날짜,종가
54,A136340,KBSTAR 중기우량회사채,20210528,105425
55,A136340,KBSTAR 중기우량회사채,20210527,105545
56,A136340,KBSTAR 중기우량회사채,20210526,105505
57,A136340,KBSTAR 중기우량회사채,20210525,105555
58,A136340,KBSTAR 중기우량회사채,20210524,105525
59,A136340,KBSTAR 중기우량회사채,20210521,105640
60,A136340,KBSTAR 중기우량회사채,20210520,105560
61,A136340,KBSTAR 중기우량회사채,20210518,105650
62,A136340,KBSTAR 중기우량회사채,20210517,105615
63,A136340,KBSTAR 중기우량회사채,20210514,105515
64,A136340,KBSTAR 중기우량회사채,20210513,105465
65,A136340,KBSTAR 중기우량회사채,20210512,105525
66,A136340,KBSTAR 중기우량회사채,20210511,105525
67,A136340,KBSTAR 중기우량회사채,20210510,105525
68,A136340,KBSTAR 중기우량회사채,20210507,105500
69,A136340,KBSTAR 중기우량회사채,20210506,105505
70,A136340,KBSTAR 중기우량회사채,20210504,105435
71,A136340,KBSTAR 중기우량회사채,20210503,105370
72,A136340,KBSTAR 중기우량회사채,20210430,105450
73,A136340,KBSTAR 중기우량회사채,20210429,105455
74,A136340,KBSTAR 중기우량회사채,20210428,105505
75,A136340,KBSTAR 중기우량회사채,20210427,105470
76,A136340,KBSTAR 중기우량회사채,20210426,105455
77,A136340,KBSTAR 중기우량회사채,20210423,105460
78,A136340,KBSTAR 중기우량회사채,20210422,105505
79,A136340,KBSTAR 중기우량회사채,20210421,105440
80,A136340,KBSTAR 중기우량회사채,20210420,105385
81,A136340,KBSTAR 중기우량회사채,20210419,105450
82,A136340,KBSTAR 중기우량회사채,20210416,105335
83,A136340,KBSTAR 중기우량회사채,20210415,105405
84,A136340,KBSTAR 중기우량회사채,20210414,105450
85,A136340,KBSTAR 중기우량회사채,20210413,105415
86,A136340,KBSTAR 중기우량회사채,20210412,105395
87,A136340,KBSTAR 중기우량회사채,20210409,105290
88,A136340,KBSTAR 중기우량회사채,20210408,105335
89,A136340,KBSTAR 중기우량회사채,20210407,105195
90,A136340,KBSTAR 중기우량회사채,20210406,105255
91,A136340,KBSTAR 중기우량회사채,20210405,105170
92,A136340,KBSTAR 중기우량회사채,20210402,105275
93,A136340,KBSTAR 중기우량회사채,20210401,105250
94,A136340,KBSTAR 중기우량회사채,20210331,105245
95,A136340,KBSTAR 중기우량회사채,20210330,105175
96,A136340,KBSTAR 중기우량회사채,20210329,105235
97,A136340,KBSTAR 중기우량회사채,20210326,105225
98,A136340,KBSTAR 중기우량회사채,20210325,105200
99,A136340,KBSTAR 중기우량회사채,20210324,105205
100,A136340,KBSTAR 중기우량회사채,20210323,105145
101,A136340,KBSTAR 중기우량회사채,20210322,105160
102,A136340,KBSTAR 중기우량회사채,20210319,105070
103,A136340,KBSTAR 중기우량회사채,20210318,105145
104,A136340,KBSTAR 중기우량회사채,20210317,105085
105,A136340,KBSTAR 중기우량회사채,20210316,105120
106,A136340,KBSTAR 중기우량회사채,20210315,104960
107,A136340,KBSTAR 중기우량회사채,20210312,105040
108,A136340,KBSTAR 중기우량회사채,20210311,105155
109,A136340,KBSTAR 중기우량회사채,20210310,105105
110,A136340,KBSTAR 중기우량회사채,20210309,104985
111,A136340,KBSTAR 중기우량회사채,20210308,105255
112,A136340,KBSTAR 중기우량회사채,20210305,105420
113,A136340,KBSTAR 중기우량회사채,20210304,105500
114,A136340,KBSTAR 중기우량회사채,20210303,105520
115,A136340,KBSTAR 중기우량회사채,20210302,105450
116,A136340,KBSTAR 중기우량회사채,20210226,105450
117,A136340,KBSTAR 중기우량회사채,20210225,105555
118,A136340,KBSTAR 중기우량회사채,20210224,105480
119,A136340,KBSTAR 중기우량회사채,20210223,105455
120,A136340,KBSTAR 중기우량회사채,20210222,105450
121,A136340,KBSTAR 중기우량회사채,20210219,105530
122,A136340,KBSTAR 중기우량회사채,20210218,105550
123,A136340,KBSTAR 중기우량회사채,20210217,105530
124,A136340,KBSTAR 중기우량회사채,20210216,105545
125,A136340,KBSTAR 중기우량회사채,20210215,105515
126,A136340,KBSTAR 중기우량회사채,20210210,105515
127,A136340,KBSTAR 중기우량회사채,20210209,105525
128,A136340,KBSTAR 중기우량회사채,20210208,105465
129,A136340,KBSTAR 중기우량회사채,20210205,105525
130,A136340,KBSTAR 중기우량회사채,20210204,105530
131,A136340,KBSTAR 중기우량회사채,20210203,105520
132,A136340,KBSTAR 중기우량회사채,20210202,105500
133,A136340,KBSTAR 중기우량회사채,20210201,105435
134,A136340,KBSTAR 중기우량회사채,20210129,105485
135,A136340,KBSTAR 중기우량회사채,20210128,105435
136,A136340,KBSTAR 중기우량회사채,20210127,105380
137,A136340,KBSTAR 중기우량회사채,20210126,105325
138,A136340,KBSTAR 중기우량회사채,20210125,105315
139,A136340,KBSTAR 중기우량회사채,20210122,105340
140,A136340,KBSTAR 중기우량회사채,20210121,105395
141,A136340,KBSTAR 중기우량회사채,20210120,105355
142,A136340,KBSTAR 중기우량회사채,20210119,105330
143,A136340,KBSTAR 중기우량회사채,20210118,105335
144,A136340,KBSTAR 중기우량회사채,20210115,105245
145,A136340,KBSTAR 중기우량회사채,20210114,105280
146,A136340,KBSTAR 중기우량회사채,20210113,105275
147,A136340,KBSTAR 중기우량회사채,20210112,105240
148,A136340,KBSTAR 중기우량회사채,20210111,105265
149,A136340,KBSTAR 중기우량회사채,20210108,105195
150,A136340,KBSTAR 중기우량회사채,20210107,105180
151,A136340,KBSTAR 중기우량회사채,20210106,105200
152,A136340,KBSTAR 중기우량회사채,20210105,105220
153,A136340,KBSTAR 중기우량회사채,20210104,105135
154,A136340,KBSTAR 중기우량회사채,20201230,105050
155,A136340,KBSTAR 중기우량회사채,20201229,105070
156,A136340,KBSTAR 중기우량회사채,20201228,105065
157,A136340,KBSTAR 중기우량회사채,20201224,105095
158,A136340,KBSTAR 중기우량회사채,20201223,105150
159,A136340,KBSTAR 중기우량회사채,20201222,105105
160,A136340,KBSTAR 중기우량회사채,20201221,105030
161,A136340,KBSTAR 중기우량회사채,20201218,104945
162,A136340,KBSTAR 중기우량회사채,20201217,104960
163,A136340,KBSTAR 중기우량회사채,20201216,104965
164,A136340,KBSTAR 중기우량회사채,20201215,105020
165,A136340,KBSTAR 중기우량회사채,20201214,105000
166,A136340,KBSTAR 중기우량회사채,20201211,105020
167,A136340,KBSTAR 중기우량회사채,20201210,105030
168,A136340,KBSTAR 중기우량회사채,20201209,105010
169,A136340,KBSTAR 중기우량회사채,20201208,104990
170,A136340,KBSTAR 중기우량회사채,20201207,104925
171,A136340,KBSTAR 중기우량회사채,20201204,104900
172,A136340,KBSTAR 중기우량회사채,20201203,104895
173,A136340,KBSTAR 중기우량회사채,20201202,104880
174,A136340,KBSTAR 중기우량회사채,20201201,104870
175,A136340,KBSTAR 중기우량회사채,20201130,104835
176,A136340,KBSTAR 중기우량회사채,20201127,104815
177,A136340,KBSTAR 중기우량회사채,20201126,104780
178,A136340,KBSTAR 중기우량회사채,20201125,104800
179,A136340,KBSTAR 중기우량회사채,20201124,104765
180,A136340,KBSTAR 중기우량회사채,20201123,104820
181,A136340,KBSTAR 중기우량회사채,20201120,104730
182,A136340,KBSTAR 중기우량회사채,20201119,104770
183,A136340,KBSTAR 중기우량회사채,20201118,104740
184,A136340,KBSTAR 중기우량회사채,20201117,104695
185,A136340,KBSTAR 중기우량회사채,20201116,104656
186,A136340,KBSTAR 중기우량회사채,20201113,104581
187,A136340,KBSTAR 중기우량회사채,20201112,104616
188,A136340,KBSTAR 중기우량회사채,20201111,104551
189,A136340,KBSTAR 중기우량회사채,20201110,104546
190,A136340,KBSTAR 중기우량회사채,20201109,104576
191,A136340,KBSTAR 중기우량회사채,20201106,104556
192,A136340,KBSTAR 중기우량회사채,20201105,104626
193,A136340,KBSTAR 중기우량회사채,20201104,104551
194,A136340,KBSTAR 중기우량회사채,20201103,104501
195,A136340,KBSTAR 중기우량회사채,20201102,104506
196,A136340,KBSTAR 중기우량회사채,20201030,104596
197,A136340,KBSTAR 중기우량회사채,20201029,104616
198,A136340,KBSTAR 중기우량회사채,20201028,104596
199,A136340,KBSTAR 중기우량회사채,20201027,104606
200,A136340,KBSTAR 중기우량회사채,20201026,104601
201,A136340,KBSTAR 중기우량회사채,20201023,104571
202,A136340,KBSTAR 중기우량회사채,20201022,104496
203,A136340,KBSTAR 중기우량회사채,20201021,104501
204,A136340,KBSTAR 중기우량회사채,20201020,104556
205,A136340,KBSTAR 중기우량회사채,20201019,104556
206,A136340,KBSTAR 중기우량회사채,20201016,104531
207,A136340,KBSTAR 중기우량회사채,20201015,104556
208,A136340,KBSTAR 중기우량회사채,20201014,104536
209,A136340,KBSTAR 중기우량회사채,20201013,104466
210,A136340,KBSTAR 중기우량회사채,20201012,104397
211,A136340,KBSTAR 중기우량회사채,20201008,104456
212,A136340,KBSTAR 중기우량회사채,20201007,104442
213,A136340,KBSTAR 중기우량회사채,20201006,104427
214,A136340,KBSTAR 중기우량회사채,20201005,104476
215,A136340,KBSTAR 중기우량회사채,20200929,104556
216,A136340,KBSTAR 중기우량회사채,20200928,104521
217,A136340,KBSTAR 중기우량회사채,20200925,104407
218,A136340,KBSTAR 중기우량회사채,20200924,104432
219,A136340,KBSTAR 중기우량회사채,20200923,104342
220,A136340,KBSTAR 중기우량회사채,20200922,104347
221,A136340,KBSTAR 중기우량회사채,20200921,104242
222,A136340,KBSTAR 중기우량회사채,20200918,104237
223,A136340,KBSTAR 중기우량회사채,20200917,104252
224,A136340,KBSTAR 중기우량회사채,20200916,104262
225,A136340,KBSTAR 중기우량회사채,20200915,104257
226,A136340,KBSTAR 중기우량회사채,20200914,104227
227,A136340,KBSTAR 중기우량회사채,20200911,104198
228,A136340,KBSTAR 중기우량회사채,20200910,104247
229,A136340,KBSTAR 중기우량회사채,20200909,104232
230,A136340,KBSTAR 중기우량회사채,20200908,104128
231,A136340,KBSTAR 중기우량회사채,20200907,104028
232,A136340,KBSTAR 중기우량회사채,20200904,104142
233,A136340,KBSTAR 중기우량회사채,20200903,104217
234,A136340,KBSTAR 중기우량회사채,20200902,104217
235,A136340,KBSTAR 중기우량회사채,20200901,104053
236,A136340,KBSTAR 중기우량회사채,20200831,104172
237,A136340,KBSTAR 중기우량회사채,20200828,104261
238,A136340,KBSTAR 중기우량회사채,20200827,104361
239,A136340,KBSTAR 중기우량회사채,20200826,104395
240,A136340,KBSTAR 중기우량회사채,20200825,104455
241,A136340,KBSTAR 중기우량회사채,20200824,104455
242,A136340,KBSTAR 중기우량회사채,20200821,104311
243,A136340,KBSTAR 중기우량회사채,20200820,104445
244,A136340,KBSTAR 중기우량회사채,20200819,104430
245,A136340,KBSTAR 중기우량회사채,20200818,104380
246,A136340,KBSTAR 중기우량회사채,20200814,104356
247,A136340,KBSTAR 중기우량회사채,20200813,104380
248,A136340,KBSTAR 중기우량회사채,20200812,104316
249,A136340,KBSTAR 중기우량회사채,20200811,104251
250,A136340,KBSTAR 중기우량회사채,20200810,104192
251,A136340,KBSTAR 중기우량회사채,20200807,104271
252,A136340,KBSTAR 중기우량회사채,20200806,104281
253,A136340,KBSTAR 중기우량회사채,20200805,104321
254,A136340,KBSTAR 중기우량회사채,20200804,104276
255,A136340,KBSTAR 중기우량회사채,20200803,104232
256,A136340,KBSTAR 중기우량회사채,20200731,104271
257,A136340,KBSTAR 중기우량회사채,20200730,104207
258,A136340,KBSTAR 중기우량회사채,20200729,104147
259,A136340,KBSTAR 중기우량회사채,20200728,104137
260,A136340,KBSTAR 중기우량회사채,20200727,104093
261,A136340,KBSTAR 중기우량회사채,20200724,104137
262,A136340,KBSTAR 중기우량회사채,20200723,104137
263,A136340,KBSTAR 중기우량회사채,20200722,104103
264,A136340,KBSTAR 중기우량회사채,20200721,104083
265,A136340,KBSTAR 중기우량회사채,20200720,104118
266,A136340,KBSTAR 중기우량회사채,20200717,104088
267,A136340,KBSTAR 중기우량회사채,20200716,104028
268,A136340,KBSTAR 중기우량회사채,20200715,103954
269,A136340,KBSTAR 중기우량회사채,20200714,103944
270,A136340,KBSTAR 중기우량회사채,20200713,103899
271,A136340,KBSTAR 중기우량회사채,20200710,103994
272,A136340,KBSTAR 중기우량회사채,20200709,103979
273,A136340,KBSTAR 중기우량회사채,20200708,103969
274,A136340,KBSTAR 중기우량회사채,20200707,103949
275,A136340,KBSTAR 중기우량회사채,20200706,103855
276,A136340,KBSTAR 중기우량회사채,20200703,103969
277,A136340,KBSTAR 중기우량회사채,20200702,103954
278,A136340,KBSTAR 중기우량회사채,20200701,103889
279,A136340,KBSTAR 중기우량회사채,20200630,103889
280,A136340,KBSTAR 중기우량회사채,20200629,103870
281,A136340,KBSTAR 중기우량회사채,20200626,103949
282,A136340,KBSTAR 중기우량회사채,20200625,103924
283,A136340,KBSTAR 중기우량회사채,20200624,103899
284,A136340,KBSTAR 중기우량회사채,20200623,103860
285,A136340,KBSTAR 중기우량회사채,20200622,103785
286,A136340,KBSTAR 중기우량회사채,20200619,103860
287,A136340,KBSTAR 중기우량회사채,20200618,103825
288,A136340,KBSTAR 중기우량회사채,20200617,103736
289,A136340,KBSTAR 중기우량회사채,20200616,103775
290,A136340,KBSTAR 중기우량회사채,20200615,103731
291,A136340,KBSTAR 중기우량회사채,20200612,103810
292,A136340,KBSTAR 중기우량회사채,20200611,103835
293,A136340,KBSTAR 중기우량회사채,20200610,103785
294,A136340,KBSTAR 중기우량회사채,20200609,103736
295,A136340,KBSTAR 중기우량회사채,20200608,103622
296,A136340,KBSTAR 중기우량회사채,20200605,103701
297,A136340,KBSTAR 중기우량회사채,20200604,103696
298,A136340,KBSTAR 중기우량회사채,20200603,103721
299,A136340,KBSTAR 중기우량회사채,20200602,103741
300,A136340,KBSTAR 중기우량회사채,20200601,103805
301,A136340,KBSTAR 중기우량회사채,20200529,103854
302,A136340,KBSTAR 중기우량회사채,20200528,103889
303,A136340,KBSTAR 중기우량회사채,20200527,103736
304,A136340,KBSTAR 중기우량회사채,20200526,103790
305,A136340,KBSTAR 중기우량회사채,20200525,103770
306,A136340,KBSTAR 중기우량회사채,20200522,103701
307,A136340,KBSTAR 중기우량회사채,20200521,103736
308,A136340,KBSTAR 중기우량회사채,20200520,103686
309,A136340,KBSTAR 중기우량회사채,20200519,103686
310,A136340,KBSTAR 중기우량회사채,20200518,103642
311,A136340,KBSTAR 중기우량회사채,20200515,103686
312,A136340,KBSTAR 중기우량회사채,20200514,103671
313,A136340,KBSTAR 중기우량회사채,20200513,103726
314,A136340,KBSTAR 중기우량회사채,20200512,103632
315,A136340,KBSTAR 중기우량회사채,20200511,103538
316,A136340,KBSTAR 중기우량회사채,20200508,103494
317,A136340,KBSTAR 중기우량회사채,20200507,103479
318,A136340,KBSTAR 중기우량회사채,20200506,103360
319,A136340,KBSTAR 중기우량회사채,20200504,103370
320,A136340,KBSTAR 중기우량회사채,20200429,103331
321,A136340,KBSTAR 중기우량회사채,20200428,103198
322,A136340,KBSTAR 중기우량회사채,20200427,103217
323,A136340,KBSTAR 중기우량회사채,20200424,103222
324,A136340,KBSTAR 중기우량회사채,20200423,103193
325,A136340,KBSTAR 중기우량회사채,20200422,103094
326,A136340,KBSTAR 중기우량회사채,20200421,103173
327,A136340,KBSTAR 중기우량회사채,20200420,103237
328,A136340,KBSTAR 중기우량회사채,20200417,103242
329,A136340,KBSTAR 중기우량회사채,20200416,103321
330,A136340,KBSTAR 중기우량회사채,20200414,103267
331,A136340,KBSTAR 중기우량회사채,20200413,103296
332,A136340,KBSTAR 중기우량회사채,20200410,103360
333,A136340,KBSTAR 중기우량회사채,20200409,103346
334,A136340,KBSTAR 중기우량회사채,20200408,103257
335,A136340,KBSTAR 중기우량회사채,20200407,103193
336,A136340,KBSTAR 중기우량회사채,20200406,103227
337,A136340,KBSTAR 중기우량회사채,20200403,103247
338,A136340,KBSTAR 중기우량회사채,20200402,103356
339,A136340,KBSTAR 중기우량회사채,20200401,103267
340,A136340,KBSTAR 중기우량회사채,20200331,103286
341,A136340,KBSTAR 중기우량회사채,20200330,103262
342,A136340,KBSTAR 중기우량회사채,20200327,103400
343,A136340,KBSTAR 중기우량회사채,20200326,103469
344,A136340,KBSTAR 중기우량회사채,20200325,103267
345,A136340,KBSTAR 중기우량회사채,20200324,103444
346,A136340,KBSTAR 중기우량회사채,20200323,103321
347,A136340,KBSTAR 중기우량회사채,20200320,103563
348,A136340,KBSTAR 중기우량회사채,20200319,103143
349,A136340,KBSTAR 중기우량회사채,20200318,103686
350,A136340,KBSTAR 중기우량회사채,20200317,103854
351,A136340,KBSTAR 중기우량회사채,20200316,103612
352,A136340,KBSTAR 중기우량회사채,20200313,103513
353,A136340,KBSTAR 중기우량회사채,20200312,103790
354,A136340,KBSTAR 중기우량회사채,20200311,103820
355,A136340,KBSTAR 중기우량회사채,20200310,103805
356,A136340,KBSTAR 중기우량회사채,20200309,103844
357,A136340,KBSTAR 중기우량회사채,20200306,103894
358,A136340,KBSTAR 중기우량회사채,20200305,103928
359,A136340,KBSTAR 중기우량회사채,20200304,103967
360,A136340,KBSTAR 중기우량회사채,20200303,103776
361,A136340,KBSTAR 중기우량회사채,20200302,103692
362,A136340,KBSTAR 중기우량회사채,20200228,103731
363,A136340,KBSTAR 중기우량회사채,20200227,103564
364,A136340,KBSTAR 중기우량회사채,20200226,103623
