,종목코드,종목명,날짜,종가
75,A006740,영풍제지,20210427,7000
76,A006740,영풍제지,20210426,7160
77,A006740,영풍제지,20210423,7140
78,A006740,영풍제지,20210422,7200
79,A006740,영풍제지,20210421,7300
80,A006740,영풍제지,20210420,7120
81,A006740,영풍제지,20210419,7070
82,A006740,영풍제지,20210416,7130
83,A006740,영풍제지,20210415,7120
84,A006740,영풍제지,20210414,7380
85,A006740,영풍제지,20210413,7220
86,A006740,영풍제지,20210412,7080
87,A006740,영풍제지,20210409,7320
88,A006740,영풍제지,20210408,7480
89,A006740,영풍제지,20210407,7190
90,A006740,영풍제지,20210406,6780
91,A006740,영풍제지,20210405,6850
92,A006740,영풍제지,20210402,6950
93,A006740,영풍제지,20210401,6980
94,A006740,영풍제지,20210331,7030
95,A006740,영풍제지,20210330,7030
96,A006740,영풍제지,20210329,6850
97,A006740,영풍제지,20210326,7100
98,A006740,영풍제지,20210325,7230
99,A006740,영풍제지,20210324,7210
100,A006740,영풍제지,20210323,7110
101,A006740,영풍제지,20210322,6840
102,A006740,영풍제지,20210319,6920
103,A006740,영풍제지,20210318,6660
104,A006740,영풍제지,20210317,6620
105,A006740,영풍제지,20210316,6670
106,A006740,영풍제지,20210315,6660
107,A006740,영풍제지,20210312,6700
108,A006740,영풍제지,20210311,6920
109,A006740,영풍제지,20210310,6710
110,A006740,영풍제지,20210309,7120
111,A006740,영풍제지,20210308,7540
112,A006740,영풍제지,20210305,7690
113,A006740,영풍제지,20210304,7690
114,A006740,영풍제지,20210303,7550
115,A006740,영풍제지,20210302,7450
116,A006740,영풍제지,20210226,7470
117,A006740,영풍제지,20210225,7540
118,A006740,영풍제지,20210224,7360
119,A006740,영풍제지,20210223,7660
120,A006740,영풍제지,20210222,7820
121,A006740,영풍제지,20210219,7750
122,A006740,영풍제지,20210218,8050
123,A006740,영풍제지,20210217,11300
124,A006740,영풍제지,20210216,10350
125,A006740,영풍제지,20210215,7990
126,A006740,영풍제지,20210210,6150
127,A006740,영풍제지,20210209,5990
128,A006740,영풍제지,20210208,6060
129,A006740,영풍제지,20210205,6300
130,A006740,영풍제지,20210204,6460
131,A006740,영풍제지,20210203,6720
132,A006740,영풍제지,20210202,6850
133,A006740,영풍제지,20210201,6670
134,A006740,영풍제지,20210129,6870
135,A006740,영풍제지,20210128,6360
136,A006740,영풍제지,20210127,5660
137,A006740,영풍제지,20210126,5620
138,A006740,영풍제지,20210125,5690
139,A006740,영풍제지,20210122,5730
140,A006740,영풍제지,20210121,5740
141,A006740,영풍제지,20210120,5850
142,A006740,영풍제지,20210119,5790
143,A006740,영풍제지,20210118,5580
144,A006740,영풍제지,20210115,5890
145,A006740,영풍제지,20210114,6080
146,A006740,영풍제지,20210113,6670
147,A006740,영풍제지,20210112,6150
148,A006740,영풍제지,20210111,5720
149,A006740,영풍제지,20210108,5900
150,A006740,영풍제지,20210107,6110
151,A006740,영풍제지,20210106,6170
152,A006740,영풍제지,20210105,6120
153,A006740,영풍제지,20210104,6200
154,A006740,영풍제지,20201230,6380
155,A006740,영풍제지,20201229,6500
156,A006740,영풍제지,20201228,6100
157,A006740,영풍제지,20201224,6500
158,A006740,영풍제지,20201223,6860
159,A006740,영풍제지,20201222,7310
160,A006740,영풍제지,20201221,7930
161,A006740,영풍제지,20201218,7980
162,A006740,영풍제지,20201217,7900
163,A006740,영풍제지,20201216,7710
164,A006740,영풍제지,20201215,6690
165,A006740,영풍제지,20201214,6730
166,A006740,영풍제지,20201211,6340
167,A006740,영풍제지,20201210,6400
168,A006740,영풍제지,20201209,6480
169,A006740,영풍제지,20201208,6440
170,A006740,영풍제지,20201207,6930
171,A006740,영풍제지,20201204,6150
172,A006740,영풍제지,20201203,5650
173,A006740,영풍제지,20201202,5910
174,A006740,영풍제지,20201201,6030
175,A006740,영풍제지,20201130,6260
176,A006740,영풍제지,20201127,5550
177,A006740,영풍제지,20201126,4580
178,A006740,영풍제지,20201125,4615
179,A006740,영풍제지,20201124,4610
180,A006740,영풍제지,20201123,4410
181,A006740,영풍제지,20201120,4350
182,A006740,영풍제지,20201119,4385
183,A006740,영풍제지,20201118,4800
184,A006740,영풍제지,20201117,4330
185,A006740,영풍제지,20201116,4380
186,A006740,영풍제지,20201113,4235
187,A006740,영풍제지,20201112,3740
188,A006740,영풍제지,20201111,3775
189,A006740,영풍제지,20201110,3760
190,A006740,영풍제지,20201109,3875
191,A006740,영풍제지,20201106,3870
192,A006740,영풍제지,20201105,3990
193,A006740,영풍제지,20201104,3760
194,A006740,영풍제지,20201103,3880
195,A006740,영풍제지,20201102,3725
196,A006740,영풍제지,20201030,3500
197,A006740,영풍제지,20201029,3690
198,A006740,영풍제지,20201028,3450
199,A006740,영풍제지,20201027,3400
200,A006740,영풍제지,20201026,3400
201,A006740,영풍제지,20201023,3595
202,A006740,영풍제지,20201022,3420
203,A006740,영풍제지,20201021,3535
204,A006740,영풍제지,20201020,3400
205,A006740,영풍제지,20201019,3405
206,A006740,영풍제지,20201016,3470
207,A006740,영풍제지,20201015,3440
208,A006740,영풍제지,20201014,3400
209,A006740,영풍제지,20201013,3400
210,A006740,영풍제지,20201012,3425
211,A006740,영풍제지,20201008,3465
212,A006740,영풍제지,20201007,3465
213,A006740,영풍제지,20201006,3455
214,A006740,영풍제지,20201005,3515
215,A006740,영풍제지,20200929,3570
216,A006740,영풍제지,20200928,3555
217,A006740,영풍제지,20200925,3455
218,A006740,영풍제지,20200924,3440
219,A006740,영풍제지,20200923,3535
220,A006740,영풍제지,20200922,3450
221,A006740,영풍제지,20200921,3370
222,A006740,영풍제지,20200918,3470
223,A006740,영풍제지,20200917,3560
224,A006740,영풍제지,20200916,3675
225,A006740,영풍제지,20200915,3575
226,A006740,영풍제지,20200914,3630
227,A006740,영풍제지,20200911,3605
228,A006740,영풍제지,20200910,3660
229,A006740,영풍제지,20200909,3670
230,A006740,영풍제지,20200908,3730
231,A006740,영풍제지,20200907,3850
232,A006740,영풍제지,20200904,3610
233,A006740,영풍제지,20200903,3680
234,A006740,영풍제지,20200902,3655
235,A006740,영풍제지,20200901,3615
236,A006740,영풍제지,20200831,3555
237,A006740,영풍제지,20200828,3540
238,A006740,영풍제지,20200827,3390
239,A006740,영풍제지,20200826,3220
240,A006740,영풍제지,20200825,3265
241,A006740,영풍제지,20200824,3220
242,A006740,영풍제지,20200821,3250
243,A006740,영풍제지,20200820,3095
244,A006740,영풍제지,20200819,3275
245,A006740,영풍제지,20200818,3300
246,A006740,영풍제지,20200814,3420
247,A006740,영풍제지,20200813,3415
248,A006740,영풍제지,20200812,3395
249,A006740,영풍제지,20200811,3405
250,A006740,영풍제지,20200810,3445
251,A006740,영풍제지,20200807,3430
252,A006740,영풍제지,20200806,3390
253,A006740,영풍제지,20200805,3425
254,A006740,영풍제지,20200804,3410
255,A006740,영풍제지,20200803,3465
256,A006740,영풍제지,20200731,3375
257,A006740,영풍제지,20200730,3370
258,A006740,영풍제지,20200729,3410
259,A006740,영풍제지,20200728,3410
260,A006740,영풍제지,20200727,3450
261,A006740,영풍제지,20200724,3410
262,A006740,영풍제지,20200723,3405
263,A006740,영풍제지,20200722,3605
264,A006740,영풍제지,20200721,3610
265,A006740,영풍제지,20200720,3490
266,A006740,영풍제지,20200717,3455
267,A006740,영풍제지,20200716,3405
268,A006740,영풍제지,20200715,3470
269,A006740,영풍제지,20200714,3405
270,A006740,영풍제지,20200713,3495
271,A006740,영풍제지,20200710,3160
272,A006740,영풍제지,20200709,3155
273,A006740,영풍제지,20200708,3135
274,A006740,영풍제지,20200707,3115
275,A006740,영풍제지,20200706,3150
276,A006740,영풍제지,20200703,3155
277,A006740,영풍제지,20200702,3115
278,A006740,영풍제지,20200701,3180
279,A006740,영풍제지,20200630,3165
280,A006740,영풍제지,20200629,3100
281,A006740,영풍제지,20200626,3155
282,A006740,영풍제지,20200625,3135
283,A006740,영풍제지,20200624,3290
284,A006740,영풍제지,20200623,3305
285,A006740,영풍제지,20200622,3370
286,A006740,영풍제지,20200619,3360
287,A006740,영풍제지,20200618,3285
288,A006740,영풍제지,20200617,3240
289,A006740,영풍제지,20200616,3275
290,A006740,영풍제지,20200615,3200
291,A006740,영풍제지,20200612,3310
292,A006740,영풍제지,20200611,3300
293,A006740,영풍제지,20200610,3405
294,A006740,영풍제지,20200609,3410
295,A006740,영풍제지,20200608,3400
296,A006740,영풍제지,20200605,3420
297,A006740,영풍제지,20200604,3435
298,A006740,영풍제지,20200603,3410
299,A006740,영풍제지,20200602,3475
300,A006740,영풍제지,20200601,3475
301,A006740,영풍제지,20200529,3485
302,A006740,영풍제지,20200528,3485
303,A006740,영풍제지,20200527,3495
304,A006740,영풍제지,20200526,3500
305,A006740,영풍제지,20200525,3435
306,A006740,영풍제지,20200522,3420
307,A006740,영풍제지,20200521,3515
308,A006740,영풍제지,20200520,3535
309,A006740,영풍제지,20200519,3490
310,A006740,영풍제지,20200518,3480
311,A006740,영풍제지,20200515,3480
312,A006740,영풍제지,20200514,3455
313,A006740,영풍제지,20200513,3415
314,A006740,영풍제지,20200512,3290
315,A006740,영풍제지,20200511,3360
316,A006740,영풍제지,20200508,3425
317,A006740,영풍제지,20200507,3465
318,A006740,영풍제지,20200506,3405
319,A006740,영풍제지,20200504,3330
320,A006740,영풍제지,20200429,3260
321,A006740,영풍제지,20200428,3260
322,A006740,영풍제지,20200427,3285
323,A006740,영풍제지,20200424,3225
324,A006740,영풍제지,20200423,3225
325,A006740,영풍제지,20200422,3200
326,A006740,영풍제지,20200421,3190
327,A006740,영풍제지,20200420,3200
328,A006740,영풍제지,20200417,3165
329,A006740,영풍제지,20200416,3135
330,A006740,영풍제지,20200414,3150
331,A006740,영풍제지,20200413,3075
332,A006740,영풍제지,20200410,3185
333,A006740,영풍제지,20200409,3260
334,A006740,영풍제지,20200408,3230
335,A006740,영풍제지,20200407,3040
336,A006740,영풍제지,20200406,3000
337,A006740,영풍제지,20200403,2915
338,A006740,영풍제지,20200402,2900
339,A006740,영풍제지,20200401,2820
340,A006740,영풍제지,20200331,2710
341,A006740,영풍제지,20200330,2640
342,A006740,영풍제지,20200327,2540
343,A006740,영풍제지,20200326,2640
344,A006740,영풍제지,20200325,2650
345,A006740,영풍제지,20200324,2540
346,A006740,영풍제지,20200323,2370
347,A006740,영풍제지,20200320,2585
348,A006740,영풍제지,20200319,2250
349,A006740,영풍제지,20200318,2410
350,A006740,영풍제지,20200317,2560
351,A006740,영풍제지,20200316,2515
352,A006740,영풍제지,20200313,2580
353,A006740,영풍제지,20200312,2970
354,A006740,영풍제지,20200311,3075
355,A006740,영풍제지,20200310,3140
356,A006740,영풍제지,20200309,3155
357,A006740,영풍제지,20200306,3270
358,A006740,영풍제지,20200305,3325
359,A006740,영풍제지,20200304,3320
360,A006740,영풍제지,20200303,3290
361,A006740,영풍제지,20200302,3200
362,A006740,영풍제지,20200228,3160
363,A006740,영풍제지,20200227,3370
364,A006740,영풍제지,20200226,3455
