,종목코드,종목명,날짜,종가
0,A067900,와이엔텍,20210812,13750
1,A067900,와이엔텍,20210811,13900
2,A067900,와이엔텍,20210810,13950
3,A067900,와이엔텍,20210809,14500
4,A067900,와이엔텍,20210806,14800
5,A067900,와이엔텍,20210805,14600
6,A067900,와이엔텍,20210804,14350
7,A067900,와이엔텍,20210803,14350
8,A067900,와이엔텍,20210802,14450
9,A067900,와이엔텍,20210730,14600
10,A067900,와이엔텍,20210729,14700
11,A067900,와이엔텍,20210728,15000
12,A067900,와이엔텍,20210727,15150
13,A067900,와이엔텍,20210726,15050
14,A067900,와이엔텍,20210723,15200
15,A067900,와이엔텍,20210722,15350
16,A067900,와이엔텍,20210721,15350
17,A067900,와이엔텍,20210720,15400
18,A067900,와이엔텍,20210719,15800
19,A067900,와이엔텍,20210716,15500
20,A067900,와이엔텍,20210715,15600
21,A067900,와이엔텍,20210714,15500
22,A067900,와이엔텍,20210713,15700
23,A067900,와이엔텍,20210712,15600
24,A067900,와이엔텍,20210709,15500
25,A067900,와이엔텍,20210708,15950
26,A067900,와이엔텍,20210707,16450
27,A067900,와이엔텍,20210706,16650
28,A067900,와이엔텍,20210705,16600
29,A067900,와이엔텍,20210702,16450
30,A067900,와이엔텍,20210701,16100
31,A067900,와이엔텍,20210630,16000
32,A067900,와이엔텍,20210629,16100
33,A067900,와이엔텍,20210628,16000
34,A067900,와이엔텍,20210625,16100
35,A067900,와이엔텍,20210624,16200
36,A067900,와이엔텍,20210623,16400
37,A067900,와이엔텍,20210622,16250
38,A067900,와이엔텍,20210621,16000
39,A067900,와이엔텍,20210618,16250
40,A067900,와이엔텍,20210617,16100
41,A067900,와이엔텍,20210616,16300
42,A067900,와이엔텍,20210615,15950
43,A067900,와이엔텍,20210614,15700
44,A067900,와이엔텍,20210611,15700
45,A067900,와이엔텍,20210610,15600
46,A067900,와이엔텍,20210609,15600
47,A067900,와이엔텍,20210608,15550
48,A067900,와이엔텍,20210607,15650
49,A067900,와이엔텍,20210604,15700
50,A067900,와이엔텍,20210603,15800
51,A067900,와이엔텍,20210602,15950
52,A067900,와이엔텍,20210601,15850
53,A067900,와이엔텍,20210531,15750
54,A067900,와이엔텍,20210528,15650
55,A067900,와이엔텍,20210527,15500
56,A067900,와이엔텍,20210526,15600
57,A067900,와이엔텍,20210525,15900
58,A067900,와이엔텍,20210524,15350
59,A067900,와이엔텍,20210521,15550
60,A067900,와이엔텍,20210520,15600
61,A067900,와이엔텍,20210518,15750
62,A067900,와이엔텍,20210517,15450
63,A067900,와이엔텍,20210514,16000
64,A067900,와이엔텍,20210513,16400
65,A067900,와이엔텍,20210512,16600
66,A067900,와이엔텍,20210511,16650
67,A067900,와이엔텍,20210510,16850
68,A067900,와이엔텍,20210507,16950
69,A067900,와이엔텍,20210506,17100
70,A067900,와이엔텍,20210504,16900
71,A067900,와이엔텍,20210503,17000
72,A067900,와이엔텍,20210430,16850
73,A067900,와이엔텍,20210429,16600
74,A067900,와이엔텍,20210428,16650
75,A067900,와이엔텍,20210427,16950
76,A067900,와이엔텍,20210426,17100
77,A067900,와이엔텍,20210423,16650
78,A067900,와이엔텍,20210422,16750
79,A067900,와이엔텍,20210421,16500
80,A067900,와이엔텍,20210420,16900
81,A067900,와이엔텍,20210419,17000
82,A067900,와이엔텍,20210416,16950
83,A067900,와이엔텍,20210415,16700
84,A067900,와이엔텍,20210414,17000
85,A067900,와이엔텍,20210413,16750
86,A067900,와이엔텍,20210412,16700
87,A067900,와이엔텍,20210409,16850
88,A067900,와이엔텍,20210408,17350
89,A067900,와이엔텍,20210407,17100
90,A067900,와이엔텍,20210406,17150
91,A067900,와이엔텍,20210405,17350
92,A067900,와이엔텍,20210402,17300
93,A067900,와이엔텍,20210401,17650
94,A067900,와이엔텍,20210331,17500
95,A067900,와이엔텍,20210330,16250
96,A067900,와이엔텍,20210329,15950
97,A067900,와이엔텍,20210326,16100
98,A067900,와이엔텍,20210325,15750
99,A067900,와이엔텍,20210324,15550
100,A067900,와이엔텍,20210323,15600
101,A067900,와이엔텍,20210322,15650
102,A067900,와이엔텍,20210319,15450
103,A067900,와이엔텍,20210318,15450
104,A067900,와이엔텍,20210317,15350
105,A067900,와이엔텍,20210316,15200
106,A067900,와이엔텍,20210315,15150
107,A067900,와이엔텍,20210312,15350
108,A067900,와이엔텍,20210311,15000
109,A067900,와이엔텍,20210310,14900
110,A067900,와이엔텍,20210309,15450
111,A067900,와이엔텍,20210308,15850
112,A067900,와이엔텍,20210305,15900
113,A067900,와이엔텍,20210304,15850
114,A067900,와이엔텍,20210303,15500
115,A067900,와이엔텍,20210302,15650
116,A067900,와이엔텍,20210226,15950
117,A067900,와이엔텍,20210225,15900
118,A067900,와이엔텍,20210224,15100
119,A067900,와이엔텍,20210223,16000
120,A067900,와이엔텍,20210222,15950
121,A067900,와이엔텍,20210219,16050
122,A067900,와이엔텍,20210218,16250
123,A067900,와이엔텍,20210217,16200
124,A067900,와이엔텍,20210216,15650
125,A067900,와이엔텍,20210215,15250
126,A067900,와이엔텍,20210210,15150
127,A067900,와이엔텍,20210209,15800
128,A067900,와이엔텍,20210208,15850
129,A067900,와이엔텍,20210205,15000
130,A067900,와이엔텍,20210204,15100
131,A067900,와이엔텍,20210203,15450
132,A067900,와이엔텍,20210202,14500
133,A067900,와이엔텍,20210201,14150
134,A067900,와이엔텍,20210129,13350
135,A067900,와이엔텍,20210128,13900
136,A067900,와이엔텍,20210127,13900
137,A067900,와이엔텍,20210126,14700
138,A067900,와이엔텍,20210125,13850
139,A067900,와이엔텍,20210122,13850
140,A067900,와이엔텍,20210121,14000
141,A067900,와이엔텍,20210120,13550
142,A067900,와이엔텍,20210119,13400
143,A067900,와이엔텍,20210118,13200
144,A067900,와이엔텍,20210115,13550
145,A067900,와이엔텍,20210114,13550
146,A067900,와이엔텍,20210113,13350
147,A067900,와이엔텍,20210112,13150
148,A067900,와이엔텍,20210111,13000
149,A067900,와이엔텍,20210108,13300
150,A067900,와이엔텍,20210107,13450
151,A067900,와이엔텍,20210106,13300
152,A067900,와이엔텍,20210105,13550
153,A067900,와이엔텍,20210104,13700
154,A067900,와이엔텍,20201230,13750
155,A067900,와이엔텍,20201229,13500
156,A067900,와이엔텍,20201228,13450
157,A067900,와이엔텍,20201224,13550
