,종목코드,종목명,날짜,종가
57,A063570,한국전자금융,20210525,7620
58,A063570,한국전자금융,20210524,7700
59,A063570,한국전자금융,20210521,7660
60,A063570,한국전자금융,20210520,7320
61,A063570,한국전자금융,20210518,7170
62,A063570,한국전자금융,20210517,7350
63,A063570,한국전자금융,20210514,7080
64,A063570,한국전자금융,20210513,7000
65,A063570,한국전자금융,20210512,7040
66,A063570,한국전자금융,20210511,7270
67,A063570,한국전자금융,20210510,6990
68,A063570,한국전자금융,20210507,7030
69,A063570,한국전자금융,20210506,6900
70,A063570,한국전자금융,20210504,6690
71,A063570,한국전자금융,20210503,6570
72,A063570,한국전자금융,20210430,6620
73,A063570,한국전자금융,20210429,6740
74,A063570,한국전자금융,20210428,6540
75,A063570,한국전자금융,20210427,6620
76,A063570,한국전자금융,20210426,6560
77,A063570,한국전자금융,20210423,6510
78,A063570,한국전자금융,20210422,6500
79,A063570,한국전자금융,20210421,6500
80,A063570,한국전자금융,20210420,6720
81,A063570,한국전자금융,20210419,6530
82,A063570,한국전자금융,20210416,6680
83,A063570,한국전자금융,20210415,6690
84,A063570,한국전자금융,20210414,6800
85,A063570,한국전자금융,20210413,6660
86,A063570,한국전자금융,20210412,6680
87,A063570,한국전자금융,20210409,6710
88,A063570,한국전자금융,20210408,6610
89,A063570,한국전자금융,20210407,6610
90,A063570,한국전자금융,20210406,6720
91,A063570,한국전자금융,20210405,6740
92,A063570,한국전자금융,20210402,6620
93,A063570,한국전자금융,20210401,6740
94,A063570,한국전자금융,20210331,6530
95,A063570,한국전자금융,20210330,6460
96,A063570,한국전자금융,20210329,6390
97,A063570,한국전자금융,20210326,6410
98,A063570,한국전자금융,20210325,6350
99,A063570,한국전자금융,20210324,6430
100,A063570,한국전자금융,20210323,6380
101,A063570,한국전자금융,20210322,6820
102,A063570,한국전자금융,20210319,6900
103,A063570,한국전자금융,20210318,6710
104,A063570,한국전자금융,20210317,6780
105,A063570,한국전자금융,20210316,6640
106,A063570,한국전자금융,20210315,6710
107,A063570,한국전자금융,20210312,6590
108,A063570,한국전자금융,20210311,6490
109,A063570,한국전자금융,20210310,6140
110,A063570,한국전자금융,20210309,6310
111,A063570,한국전자금융,20210308,6300
112,A063570,한국전자금융,20210305,6390
113,A063570,한국전자금융,20210304,6670
114,A063570,한국전자금융,20210303,6670
115,A063570,한국전자금융,20210302,6820
116,A063570,한국전자금융,20210226,6700
117,A063570,한국전자금융,20210225,5890
118,A063570,한국전자금융,20210224,5610
119,A063570,한국전자금융,20210223,5700
120,A063570,한국전자금융,20210222,5620
121,A063570,한국전자금융,20210219,5580
122,A063570,한국전자금융,20210218,5660
123,A063570,한국전자금융,20210217,5620
124,A063570,한국전자금융,20210216,5340
125,A063570,한국전자금융,20210215,5320
126,A063570,한국전자금융,20210210,5340
127,A063570,한국전자금융,20210209,5360
128,A063570,한국전자금융,20210208,5340
129,A063570,한국전자금융,20210205,5390
130,A063570,한국전자금융,20210204,5380
131,A063570,한국전자금융,20210203,5440
132,A063570,한국전자금융,20210202,5430
133,A063570,한국전자금융,20210201,5440
134,A063570,한국전자금융,20210129,5260
135,A063570,한국전자금융,20210128,5520
136,A063570,한국전자금융,20210127,5600
137,A063570,한국전자금융,20210126,5600
138,A063570,한국전자금융,20210125,5560
139,A063570,한국전자금융,20210122,5550
140,A063570,한국전자금융,20210121,5590
141,A063570,한국전자금융,20210120,5520
142,A063570,한국전자금융,20210119,5530
143,A063570,한국전자금융,20210118,5520
144,A063570,한국전자금융,20210115,5630
145,A063570,한국전자금융,20210114,5590
146,A063570,한국전자금융,20210113,5580
147,A063570,한국전자금융,20210112,5550
148,A063570,한국전자금융,20210111,5530
149,A063570,한국전자금융,20210108,5640
150,A063570,한국전자금융,20210107,5720
151,A063570,한국전자금융,20210106,5590
152,A063570,한국전자금융,20210105,5580
153,A063570,한국전자금융,20210104,5660
154,A063570,한국전자금융,20201230,5720
155,A063570,한국전자금융,20201229,5670
156,A063570,한국전자금융,20201228,5570
157,A063570,한국전자금융,20201224,5540
158,A063570,한국전자금융,20201223,5600
159,A063570,한국전자금융,20201222,5640
160,A063570,한국전자금융,20201221,5760
161,A063570,한국전자금융,20201218,5800
162,A063570,한국전자금융,20201217,5800
163,A063570,한국전자금융,20201216,5790
164,A063570,한국전자금융,20201215,5780
165,A063570,한국전자금융,20201214,5840
166,A063570,한국전자금융,20201211,5870
167,A063570,한국전자금융,20201210,5850
168,A063570,한국전자금융,20201209,6020
169,A063570,한국전자금융,20201208,6100
170,A063570,한국전자금융,20201207,6100
171,A063570,한국전자금융,20201204,6130
172,A063570,한국전자금융,20201203,6220
173,A063570,한국전자금융,20201202,6220
174,A063570,한국전자금융,20201201,5910
175,A063570,한국전자금융,20201130,5920
176,A063570,한국전자금융,20201127,5920
177,A063570,한국전자금융,20201126,5910
178,A063570,한국전자금융,20201125,5930
179,A063570,한국전자금융,20201124,6050
180,A063570,한국전자금융,20201123,5960
181,A063570,한국전자금융,20201120,6050
182,A063570,한국전자금융,20201119,6140
183,A063570,한국전자금융,20201118,6080
184,A063570,한국전자금융,20201117,6080
185,A063570,한국전자금융,20201116,5970
186,A063570,한국전자금융,20201113,5960
187,A063570,한국전자금융,20201112,5960
188,A063570,한국전자금융,20201111,5970
189,A063570,한국전자금융,20201110,5910
190,A063570,한국전자금융,20201109,5880
191,A063570,한국전자금융,20201106,5800
192,A063570,한국전자금융,20201105,5900
193,A063570,한국전자금융,20201104,5850
194,A063570,한국전자금융,20201103,5830
195,A063570,한국전자금융,20201102,5820
196,A063570,한국전자금융,20201030,5730
197,A063570,한국전자금융,20201029,5910
198,A063570,한국전자금융,20201028,5880
199,A063570,한국전자금융,20201027,5860
200,A063570,한국전자금융,20201026,5800
201,A063570,한국전자금융,20201023,5880
202,A063570,한국전자금융,20201022,5940
203,A063570,한국전자금융,20201021,6030
204,A063570,한국전자금융,20201020,5880
205,A063570,한국전자금융,20201019,5900
206,A063570,한국전자금융,20201016,5940
207,A063570,한국전자금융,20201015,5950
208,A063570,한국전자금융,20201014,6000
209,A063570,한국전자금융,20201013,6140
210,A063570,한국전자금융,20201012,6120
211,A063570,한국전자금융,20201008,5970
212,A063570,한국전자금융,20201007,6010
213,A063570,한국전자금융,20201006,5930
214,A063570,한국전자금융,20201005,5890
215,A063570,한국전자금융,20200929,5790
216,A063570,한국전자금융,20200928,5750
217,A063570,한국전자금융,20200925,5620
218,A063570,한국전자금융,20200924,5660
219,A063570,한국전자금융,20200923,5770
220,A063570,한국전자금융,20200922,5810
221,A063570,한국전자금융,20200921,6000
222,A063570,한국전자금융,20200918,6050
223,A063570,한국전자금융,20200917,6070
224,A063570,한국전자금융,20200916,6270
225,A063570,한국전자금융,20200915,6100
226,A063570,한국전자금융,20200914,6160
227,A063570,한국전자금융,20200911,6040
228,A063570,한국전자금융,20200910,6110
229,A063570,한국전자금융,20200909,5970
230,A063570,한국전자금융,20200908,6200
231,A063570,한국전자금융,20200907,5920
232,A063570,한국전자금융,20200904,5900
233,A063570,한국전자금융,20200903,6060
234,A063570,한국전자금융,20200902,6020
235,A063570,한국전자금융,20200901,6060
236,A063570,한국전자금융,20200831,6020
237,A063570,한국전자금융,20200828,6040
238,A063570,한국전자금융,20200827,5950
239,A063570,한국전자금융,20200826,6040
240,A063570,한국전자금융,20200825,6060
241,A063570,한국전자금융,20200824,6040
242,A063570,한국전자금융,20200821,5560
243,A063570,한국전자금융,20200820,5560
244,A063570,한국전자금융,20200819,5920
245,A063570,한국전자금융,20200818,5880
246,A063570,한국전자금융,20200814,6250
247,A063570,한국전자금융,20200813,6340
248,A063570,한국전자금융,20200812,6290
249,A063570,한국전자금융,20200811,6360
250,A063570,한국전자금융,20200810,6430
251,A063570,한국전자금융,20200807,6420
252,A063570,한국전자금융,20200806,6400
253,A063570,한국전자금융,20200805,6300
254,A063570,한국전자금융,20200804,6380
255,A063570,한국전자금융,20200803,6240
256,A063570,한국전자금융,20200731,6280
257,A063570,한국전자금융,20200730,6300
258,A063570,한국전자금융,20200729,6320
259,A063570,한국전자금융,20200728,6350
260,A063570,한국전자금융,20200727,6200
261,A063570,한국전자금융,20200724,6260
262,A063570,한국전자금융,20200723,6370
263,A063570,한국전자금융,20200722,6400
264,A063570,한국전자금융,20200721,6400
265,A063570,한국전자금융,20200720,6410
266,A063570,한국전자금융,20200717,6420
267,A063570,한국전자금융,20200716,6490
268,A063570,한국전자금융,20200715,6570
269,A063570,한국전자금융,20200714,6510
270,A063570,한국전자금융,20200713,6720
271,A063570,한국전자금융,20200710,6370
272,A063570,한국전자금융,20200709,6420
273,A063570,한국전자금융,20200708,6410
274,A063570,한국전자금융,20200707,6450
275,A063570,한국전자금융,20200706,6450
276,A063570,한국전자금융,20200703,6420
277,A063570,한국전자금융,20200702,6410
278,A063570,한국전자금융,20200701,6340
279,A063570,한국전자금융,20200630,6370
280,A063570,한국전자금융,20200629,6340
281,A063570,한국전자금융,20200626,6620
282,A063570,한국전자금융,20200625,6700
283,A063570,한국전자금융,20200624,6650
284,A063570,한국전자금융,20200623,6490
285,A063570,한국전자금융,20200622,6480
286,A063570,한국전자금융,20200619,6630
287,A063570,한국전자금융,20200618,6470
288,A063570,한국전자금융,20200617,6500
289,A063570,한국전자금융,20200616,6660
290,A063570,한국전자금융,20200615,6380
291,A063570,한국전자금융,20200612,7000
292,A063570,한국전자금융,20200611,7190
293,A063570,한국전자금융,20200610,7190
294,A063570,한국전자금융,20200609,7280
295,A063570,한국전자금융,20200608,6920
296,A063570,한국전자금융,20200605,6930
297,A063570,한국전자금융,20200604,6920
298,A063570,한국전자금융,20200603,7040
299,A063570,한국전자금융,20200602,7140
300,A063570,한국전자금융,20200601,7130
301,A063570,한국전자금융,20200529,6880
302,A063570,한국전자금융,20200528,7010
303,A063570,한국전자금융,20200527,7260
304,A063570,한국전자금융,20200526,7550
305,A063570,한국전자금융,20200525,7650
306,A063570,한국전자금융,20200522,7350
307,A063570,한국전자금융,20200521,7790
308,A063570,한국전자금융,20200520,7580
309,A063570,한국전자금융,20200519,7300
310,A063570,한국전자금융,20200518,7390
311,A063570,한국전자금융,20200515,7110
312,A063570,한국전자금융,20200514,6690
313,A063570,한국전자금융,20200513,6730
314,A063570,한국전자금융,20200512,6780
315,A063570,한국전자금융,20200511,6880
316,A063570,한국전자금융,20200508,6680
317,A063570,한국전자금융,20200507,6600
318,A063570,한국전자금융,20200506,5990
319,A063570,한국전자금융,20200504,5860
320,A063570,한국전자금융,20200429,6000
321,A063570,한국전자금융,20200428,5990
322,A063570,한국전자금융,20200427,6120
323,A063570,한국전자금융,20200424,5920
324,A063570,한국전자금융,20200423,6110
325,A063570,한국전자금융,20200422,6080
326,A063570,한국전자금융,20200421,6000
327,A063570,한국전자금융,20200420,6130
328,A063570,한국전자금융,20200417,6130
329,A063570,한국전자금융,20200416,6000
330,A063570,한국전자금융,20200414,6050
331,A063570,한국전자금융,20200413,5750
332,A063570,한국전자금융,20200410,6050
333,A063570,한국전자금융,20200409,6130
334,A063570,한국전자금융,20200408,6150
335,A063570,한국전자금융,20200407,6290
336,A063570,한국전자금융,20200406,5940
337,A063570,한국전자금융,20200403,5850
338,A063570,한국전자금융,20200402,5140
339,A063570,한국전자금융,20200401,4685
340,A063570,한국전자금융,20200331,4760
341,A063570,한국전자금융,20200330,4590
342,A063570,한국전자금융,20200327,4410
343,A063570,한국전자금융,20200326,4445
344,A063570,한국전자금융,20200325,4370
345,A063570,한국전자금융,20200324,4195
346,A063570,한국전자금융,20200323,3865
347,A063570,한국전자금융,20200320,4365
348,A063570,한국전자금융,20200319,3990
349,A063570,한국전자금융,20200318,4800
350,A063570,한국전자금융,20200317,5210
351,A063570,한국전자금융,20200316,5030
352,A063570,한국전자금융,20200313,5300
353,A063570,한국전자금융,20200312,5930
354,A063570,한국전자금융,20200311,6520
355,A063570,한국전자금융,20200310,6740
356,A063570,한국전자금융,20200309,6620
357,A063570,한국전자금융,20200306,7130
358,A063570,한국전자금융,20200305,7290
359,A063570,한국전자금융,20200304,7180
360,A063570,한국전자금융,20200303,7080
361,A063570,한국전자금융,20200302,7200
362,A063570,한국전자금융,20200228,6820
363,A063570,한국전자금융,20200227,7080
364,A063570,한국전자금융,20200226,7310
