,종목코드,종목명,날짜,종가
87,A029480,릭스솔루션,20210409,644
88,A029480,릭스솔루션,20210408,643
89,A029480,릭스솔루션,20210407,649
90,A029480,릭스솔루션,20210406,627
91,A029480,릭스솔루션,20210405,640
92,A029480,릭스솔루션,20210402,648
93,A029480,릭스솔루션,20210401,626
94,A029480,릭스솔루션,20210331,632
95,A029480,릭스솔루션,20210330,619
96,A029480,릭스솔루션,20210329,607
97,A029480,릭스솔루션,20210326,626
98,A029480,릭스솔루션,20210325,638
99,A029480,릭스솔루션,20210324,626
100,A029480,릭스솔루션,20210323,697
101,A029480,릭스솔루션,20210322,690
102,A029480,릭스솔루션,20210319,652
103,A029480,릭스솔루션,20210318,502
104,A029480,릭스솔루션,20210317,498
105,A029480,릭스솔루션,20210316,515
106,A029480,릭스솔루션,20210315,507
107,A029480,릭스솔루션,20210312,495
108,A029480,릭스솔루션,20210311,487
109,A029480,릭스솔루션,20210310,466
110,A029480,릭스솔루션,20210309,484
111,A029480,릭스솔루션,20210308,500
112,A029480,릭스솔루션,20210305,510
113,A029480,릭스솔루션,20210304,515
114,A029480,릭스솔루션,20210303,512
115,A029480,릭스솔루션,20210302,517
116,A029480,릭스솔루션,20210226,523
117,A029480,릭스솔루션,20210225,554
118,A029480,릭스솔루션,20210224,548
119,A029480,릭스솔루션,20210223,543
120,A029480,릭스솔루션,20210222,568
121,A029480,릭스솔루션,20210219,583
122,A029480,릭스솔루션,20210218,545
123,A029480,릭스솔루션,20210217,585
124,A029480,릭스솔루션,20210216,630
125,A029480,릭스솔루션,20210215,533
126,A029480,릭스솔루션,20210210,507
127,A029480,릭스솔루션,20210209,508
128,A029480,릭스솔루션,20210208,504
129,A029480,릭스솔루션,20210205,508
130,A029480,릭스솔루션,20210204,515
131,A029480,릭스솔루션,20210203,517
132,A029480,릭스솔루션,20210202,523
133,A029480,릭스솔루션,20210201,518
134,A029480,릭스솔루션,20210129,515
135,A029480,릭스솔루션,20210128,523
136,A029480,릭스솔루션,20210127,542
137,A029480,릭스솔루션,20210126,559
138,A029480,릭스솔루션,20210125,576
139,A029480,릭스솔루션,20210122,554
140,A029480,릭스솔루션,20210121,516
141,A029480,릭스솔루션,20210120,501
142,A029480,릭스솔루션,20210119,500
143,A029480,릭스솔루션,20210118,504
144,A029480,릭스솔루션,20210115,520
145,A029480,릭스솔루션,20210114,522
146,A029480,릭스솔루션,20210113,530
147,A029480,릭스솔루션,20210112,522
148,A029480,릭스솔루션,20210111,522
149,A029480,릭스솔루션,20210108,554
150,A029480,릭스솔루션,20210107,585
151,A029480,릭스솔루션,20210106,600
152,A029480,릭스솔루션,20210105,566
153,A029480,릭스솔루션,20210104,583
154,A029480,릭스솔루션,20201230,575
155,A029480,릭스솔루션,20201229,559
156,A029480,릭스솔루션,20201228,541
157,A029480,릭스솔루션,20201224,525
158,A029480,릭스솔루션,20201223,514
159,A029480,릭스솔루션,20201222,542
160,A029480,릭스솔루션,20201221,593
161,A029480,릭스솔루션,20201218,601
162,A029480,릭스솔루션,20201217,605
163,A029480,릭스솔루션,20201216,615
164,A029480,릭스솔루션,20201215,625
165,A029480,릭스솔루션,20201214,601
166,A029480,릭스솔루션,20201211,611
167,A029480,릭스솔루션,20201210,599
168,A029480,릭스솔루션,20201209,605
169,A029480,릭스솔루션,20201208,612
170,A029480,릭스솔루션,20201207,615
171,A029480,릭스솔루션,20201204,619
172,A029480,릭스솔루션,20201203,649
173,A029480,릭스솔루션,20201202,671
174,A029480,릭스솔루션,20201201,655
175,A029480,릭스솔루션,20201130,662
176,A029480,릭스솔루션,20201127,655
177,A029480,릭스솔루션,20201126,645
178,A029480,릭스솔루션,20201125,671
179,A029480,릭스솔루션,20201124,699
180,A029480,릭스솔루션,20201123,684
181,A029480,릭스솔루션,20201120,678
182,A029480,릭스솔루션,20201119,691
183,A029480,릭스솔루션,20201118,702
184,A029480,릭스솔루션,20201117,799
185,A029480,릭스솔루션,20201116,924
186,A029480,릭스솔루션,20201113,1030
187,A029480,릭스솔루션,20201112,1045
188,A029480,릭스솔루션,20201111,1095
189,A029480,릭스솔루션,20201110,1070
190,A029480,릭스솔루션,20201109,1150
191,A029480,릭스솔루션,20201106,1115
192,A029480,릭스솔루션,20201105,1190
193,A029480,릭스솔루션,20201104,1150
194,A029480,릭스솔루션,20201103,1190
195,A029480,릭스솔루션,20201102,1220
196,A029480,릭스솔루션,20201030,1240
197,A029480,릭스솔루션,20201029,1250
198,A029480,릭스솔루션,20201028,1300
199,A029480,릭스솔루션,20201027,1395
200,A029480,릭스솔루션,20201026,1290
201,A029480,릭스솔루션,20201023,1235
202,A029480,릭스솔루션,20201022,1210
203,A029480,릭스솔루션,20201021,1240
204,A029480,릭스솔루션,20201020,1240
205,A029480,릭스솔루션,20201019,1230
206,A029480,릭스솔루션,20201016,1120
207,A029480,릭스솔루션,20201015,1075
208,A029480,릭스솔루션,20201014,1080
209,A029480,릭스솔루션,20201013,1195
210,A029480,릭스솔루션,20201012,1255
211,A029480,릭스솔루션,20201008,1290
212,A029480,릭스솔루션,20201007,1350
213,A029480,릭스솔루션,20201006,1370
214,A029480,릭스솔루션,20201005,1350
215,A029480,릭스솔루션,20200929,1195
216,A029480,릭스솔루션,20200928,1570
217,A029480,릭스솔루션,20200925,1210
218,A029480,릭스솔루션,20200924,1410
219,A029480,릭스솔루션,20200923,1500
220,A029480,릭스솔루션,20200922,1795
221,A029480,릭스솔루션,20200921,1810
222,A029480,릭스솔루션,20200918,1805
223,A029480,릭스솔루션,20200917,1745
224,A029480,릭스솔루션,20200916,1850
225,A029480,릭스솔루션,20200915,1635
226,A029480,릭스솔루션,20200914,1605
227,A029480,릭스솔루션,20200911,1645
228,A029480,릭스솔루션,20200910,1555
229,A029480,릭스솔루션,20200909,1490
230,A029480,릭스솔루션,20200908,1350
231,A029480,릭스솔루션,20200907,1425
232,A029480,릭스솔루션,20200904,1340
233,A029480,릭스솔루션,20200903,1215
234,A029480,릭스솔루션,20200902,999
235,A029480,릭스솔루션,20200901,963
236,A029480,릭스솔루션,20200831,956
237,A029480,릭스솔루션,20200828,962
238,A029480,릭스솔루션,20200827,1030
239,A029480,릭스솔루션,20200826,928
240,A029480,릭스솔루션,20200825,1240
241,A029480,릭스솔루션,20200824,1185
242,A029480,릭스솔루션,20200821,1100
243,A029480,릭스솔루션,20200820,1115
244,A029480,릭스솔루션,20200819,920
245,A029480,릭스솔루션,20200818,922
246,A029480,릭스솔루션,20200814,812
247,A029480,릭스솔루션,20200813,625
248,A029480,릭스솔루션,20200812,576
249,A029480,릭스솔루션,20200811,608
250,A029480,릭스솔루션,20200810,611
251,A029480,릭스솔루션,20200807,556
252,A029480,릭스솔루션,20200806,559
253,A029480,릭스솔루션,20200805,565
254,A029480,릭스솔루션,20200804,582
255,A029480,릭스솔루션,20200803,570
256,A029480,릭스솔루션,20200731,547
257,A029480,릭스솔루션,20200730,547
258,A029480,릭스솔루션,20200729,500
259,A029480,릭스솔루션,20200728,445
260,A029480,릭스솔루션,20200727,449
261,A029480,릭스솔루션,20200724,478
262,A029480,릭스솔루션,20200723,469
263,A029480,릭스솔루션,20200722,479
264,A029480,릭스솔루션,20200721,483
265,A029480,릭스솔루션,20200720,484
266,A029480,릭스솔루션,20200717,493
267,A029480,릭스솔루션,20200716,493
268,A029480,릭스솔루션,20200715,489
269,A029480,릭스솔루션,20200714,488
270,A029480,릭스솔루션,20200713,506
271,A029480,릭스솔루션,20200710,506
272,A029480,릭스솔루션,20200709,508
273,A029480,릭스솔루션,20200708,494
274,A029480,릭스솔루션,20200707,494
275,A029480,릭스솔루션,20200706,504
276,A029480,릭스솔루션,20200703,506
277,A029480,릭스솔루션,20200702,488
278,A029480,릭스솔루션,20200701,480
279,A029480,릭스솔루션,20200630,486
280,A029480,릭스솔루션,20200629,467
281,A029480,릭스솔루션,20200626,501
282,A029480,릭스솔루션,20200625,504
283,A029480,릭스솔루션,20200624,526
284,A029480,릭스솔루션,20200623,551
285,A029480,릭스솔루션,20200622,573
286,A029480,릭스솔루션,20200619,583
287,A029480,릭스솔루션,20200618,578
288,A029480,릭스솔루션,20200617,603
289,A029480,릭스솔루션,20200616,590
290,A029480,릭스솔루션,20200615,563
291,A029480,릭스솔루션,20200612,617
292,A029480,릭스솔루션,20200611,615
293,A029480,릭스솔루션,20200610,595
294,A029480,릭스솔루션,20200609,603
295,A029480,릭스솔루션,20200608,612
296,A029480,릭스솔루션,20200605,654
297,A029480,릭스솔루션,20200604,609
298,A029480,릭스솔루션,20200603,590
299,A029480,릭스솔루션,20200602,596
300,A029480,릭스솔루션,20200601,600
301,A029480,릭스솔루션,20200529,591
302,A029480,릭스솔루션,20200528,603
303,A029480,릭스솔루션,20200527,615
304,A029480,릭스솔루션,20200526,613
305,A029480,릭스솔루션,20200525,616
306,A029480,릭스솔루션,20200522,610
307,A029480,릭스솔루션,20200521,627
308,A029480,릭스솔루션,20200520,618
309,A029480,릭스솔루션,20200519,608
310,A029480,릭스솔루션,20200518,621
311,A029480,릭스솔루션,20200515,629
312,A029480,릭스솔루션,20200514,635
313,A029480,릭스솔루션,20200513,669
314,A029480,릭스솔루션,20200512,670
315,A029480,릭스솔루션,20200511,687
316,A029480,릭스솔루션,20200508,672
317,A029480,릭스솔루션,20200507,677
318,A029480,릭스솔루션,20200506,667
319,A029480,릭스솔루션,20200504,646
320,A029480,릭스솔루션,20200429,656
321,A029480,릭스솔루션,20200428,658
322,A029480,릭스솔루션,20200427,678
323,A029480,릭스솔루션,20200424,682
324,A029480,릭스솔루션,20200423,697
325,A029480,릭스솔루션,20200422,699
326,A029480,릭스솔루션,20200421,710
327,A029480,릭스솔루션,20200420,747
328,A029480,릭스솔루션,20200417,746
329,A029480,릭스솔루션,20200416,738
330,A029480,릭스솔루션,20200414,718
331,A029480,릭스솔루션,20200413,744
332,A029480,릭스솔루션,20200410,674
333,A029480,릭스솔루션,20200409,704
334,A029480,릭스솔루션,20200408,720
335,A029480,릭스솔루션,20200407,660
336,A029480,릭스솔루션,20200406,544
337,A029480,릭스솔루션,20200403,529
338,A029480,릭스솔루션,20200402,523
339,A029480,릭스솔루션,20200401,541
340,A029480,릭스솔루션,20200331,555
341,A029480,릭스솔루션,20200330,527
342,A029480,릭스솔루션,20200327,537
343,A029480,릭스솔루션,20200326,503
344,A029480,릭스솔루션,20200325,451
345,A029480,릭스솔루션,20200324,412
346,A029480,릭스솔루션,20200323,396
347,A029480,릭스솔루션,20200320,418
348,A029480,릭스솔루션,20200319,391
349,A029480,릭스솔루션,20200318,482
350,A029480,릭스솔루션,20200317,490
351,A029480,릭스솔루션,20200316,505
352,A029480,릭스솔루션,20200313,528
353,A029480,릭스솔루션,20200312,554
354,A029480,릭스솔루션,20200311,582
355,A029480,릭스솔루션,20200310,600
356,A029480,릭스솔루션,20200309,602
357,A029480,릭스솔루션,20200306,633
358,A029480,릭스솔루션,20200305,659
359,A029480,릭스솔루션,20200304,617
360,A029480,릭스솔루션,20200303,599
361,A029480,릭스솔루션,20200302,582
362,A029480,릭스솔루션,20200228,581
363,A029480,릭스솔루션,20200227,600
364,A029480,릭스솔루션,20200226,629
