,종목코드,종목명,날짜,종가
0,A005680,삼영전자,20210812,12900
1,A005680,삼영전자,20210811,12700
2,A005680,삼영전자,20210810,12800
3,A005680,삼영전자,20210809,13100
4,A005680,삼영전자,20210806,13200
5,A005680,삼영전자,20210805,13200
6,A005680,삼영전자,20210804,13200
7,A005680,삼영전자,20210803,13050
8,A005680,삼영전자,20210802,13300
9,A005680,삼영전자,20210730,13200
10,A005680,삼영전자,20210729,13350
11,A005680,삼영전자,20210728,13400
12,A005680,삼영전자,20210727,13450
13,A005680,삼영전자,20210726,13250
14,A005680,삼영전자,20210723,13300
15,A005680,삼영전자,20210722,13200
16,A005680,삼영전자,20210721,13400
17,A005680,삼영전자,20210720,13400
18,A005680,삼영전자,20210719,13500
19,A005680,삼영전자,20210716,13700
20,A005680,삼영전자,20210715,13850
21,A005680,삼영전자,20210714,13650
22,A005680,삼영전자,20210713,13400
23,A005680,삼영전자,20210712,13400
24,A005680,삼영전자,20210709,13450
25,A005680,삼영전자,20210708,13450
26,A005680,삼영전자,20210707,13900
27,A005680,삼영전자,20210706,13750
28,A005680,삼영전자,20210705,13750
29,A005680,삼영전자,20210702,13900
30,A005680,삼영전자,20210701,14050
31,A005680,삼영전자,20210630,14050
32,A005680,삼영전자,20210629,14250
33,A005680,삼영전자,20210628,14400
34,A005680,삼영전자,20210625,13600
35,A005680,삼영전자,20210624,12900
36,A005680,삼영전자,20210623,12900
37,A005680,삼영전자,20210622,13150
38,A005680,삼영전자,20210621,12900
39,A005680,삼영전자,20210618,13050
40,A005680,삼영전자,20210617,13150
41,A005680,삼영전자,20210616,13150
42,A005680,삼영전자,20210615,13300
43,A005680,삼영전자,20210614,13100
44,A005680,삼영전자,20210611,13300
45,A005680,삼영전자,20210610,13650
46,A005680,삼영전자,20210609,13650
47,A005680,삼영전자,20210608,13500
48,A005680,삼영전자,20210607,13600
49,A005680,삼영전자,20210604,13600
50,A005680,삼영전자,20210603,13800
51,A005680,삼영전자,20210602,13500
52,A005680,삼영전자,20210601,12950
53,A005680,삼영전자,20210531,12900
54,A005680,삼영전자,20210528,13150
55,A005680,삼영전자,20210527,12850
56,A005680,삼영전자,20210526,12500
57,A005680,삼영전자,20210525,12550
58,A005680,삼영전자,20210524,12750
59,A005680,삼영전자,20210521,13000
60,A005680,삼영전자,20210520,13200
61,A005680,삼영전자,20210518,13500
62,A005680,삼영전자,20210517,12950
63,A005680,삼영전자,20210514,12450
64,A005680,삼영전자,20210513,11750
65,A005680,삼영전자,20210512,11900
66,A005680,삼영전자,20210511,12350
67,A005680,삼영전자,20210510,12750
68,A005680,삼영전자,20210507,12750
69,A005680,삼영전자,20210506,12600
70,A005680,삼영전자,20210504,12550
71,A005680,삼영전자,20210503,12200
72,A005680,삼영전자,20210430,12300
73,A005680,삼영전자,20210429,12550
74,A005680,삼영전자,20210428,12600
75,A005680,삼영전자,20210427,12900
76,A005680,삼영전자,20210426,13300
77,A005680,삼영전자,20210423,13200
78,A005680,삼영전자,20210422,12950
79,A005680,삼영전자,20210421,13150
80,A005680,삼영전자,20210420,12300
81,A005680,삼영전자,20210419,11950
82,A005680,삼영전자,20210416,12000
83,A005680,삼영전자,20210415,11900
84,A005680,삼영전자,20210414,12050
85,A005680,삼영전자,20210413,12000
86,A005680,삼영전자,20210412,12250
87,A005680,삼영전자,20210409,11950
88,A005680,삼영전자,20210408,11550
89,A005680,삼영전자,20210407,11450
90,A005680,삼영전자,20210406,11200
91,A005680,삼영전자,20210405,10950
92,A005680,삼영전자,20210402,11100
93,A005680,삼영전자,20210401,11000
94,A005680,삼영전자,20210331,11000
95,A005680,삼영전자,20210330,11050
96,A005680,삼영전자,20210329,10750
97,A005680,삼영전자,20210326,11100
98,A005680,삼영전자,20210325,11250
99,A005680,삼영전자,20210324,11150
100,A005680,삼영전자,20210323,10850
101,A005680,삼영전자,20210322,10950
102,A005680,삼영전자,20210319,10900
103,A005680,삼영전자,20210318,10850
104,A005680,삼영전자,20210317,10750
105,A005680,삼영전자,20210316,10700
106,A005680,삼영전자,20210315,10700
107,A005680,삼영전자,20210312,10650
108,A005680,삼영전자,20210311,10200
109,A005680,삼영전자,20210310,9980
110,A005680,삼영전자,20210309,10100
111,A005680,삼영전자,20210308,10200
112,A005680,삼영전자,20210305,10500
113,A005680,삼영전자,20210304,10550
114,A005680,삼영전자,20210303,10550
115,A005680,삼영전자,20210302,10600
116,A005680,삼영전자,20210226,10600
117,A005680,삼영전자,20210225,10750
118,A005680,삼영전자,20210224,10350
119,A005680,삼영전자,20210223,11000
120,A005680,삼영전자,20210222,11150
121,A005680,삼영전자,20210219,11350
122,A005680,삼영전자,20210218,11300
123,A005680,삼영전자,20210217,11400
124,A005680,삼영전자,20210216,11650
125,A005680,삼영전자,20210215,11600
126,A005680,삼영전자,20210210,11650
127,A005680,삼영전자,20210209,11700
128,A005680,삼영전자,20210208,11050
129,A005680,삼영전자,20210205,11150
130,A005680,삼영전자,20210204,11800
131,A005680,삼영전자,20210203,9990
132,A005680,삼영전자,20210202,10050
133,A005680,삼영전자,20210201,10100
134,A005680,삼영전자,20210129,10150
135,A005680,삼영전자,20210128,10600
136,A005680,삼영전자,20210127,10750
137,A005680,삼영전자,20210126,10600
138,A005680,삼영전자,20210125,10600
139,A005680,삼영전자,20210122,10300
140,A005680,삼영전자,20210121,10300
141,A005680,삼영전자,20210120,10250
142,A005680,삼영전자,20210119,10100
143,A005680,삼영전자,20210118,9980
144,A005680,삼영전자,20210115,10250
145,A005680,삼영전자,20210114,10500
146,A005680,삼영전자,20210113,10600
147,A005680,삼영전자,20210112,10750
148,A005680,삼영전자,20210111,10400
149,A005680,삼영전자,20210108,10650
150,A005680,삼영전자,20210107,10200
151,A005680,삼영전자,20210106,10000
152,A005680,삼영전자,20210105,10350
153,A005680,삼영전자,20210104,10400
154,A005680,삼영전자,20201230,10200
155,A005680,삼영전자,20201229,9870
156,A005680,삼영전자,20201228,9510
157,A005680,삼영전자,20201224,9380
158,A005680,삼영전자,20201223,9420
159,A005680,삼영전자,20201222,9400
160,A005680,삼영전자,20201221,9970
161,A005680,삼영전자,20201218,9840
162,A005680,삼영전자,20201217,9940
163,A005680,삼영전자,20201216,10050
164,A005680,삼영전자,20201215,9750
165,A005680,삼영전자,20201214,9800
166,A005680,삼영전자,20201211,9940
167,A005680,삼영전자,20201210,9960
