,종목코드,종목명,날짜,종가
0,A104480,티케이케미칼,20210812,6680
1,A104480,티케이케미칼,20210811,6830
2,A104480,티케이케미칼,20210810,6910
3,A104480,티케이케미칼,20210809,6850
4,A104480,티케이케미칼,20210806,7030
5,A104480,티케이케미칼,20210805,7170
6,A104480,티케이케미칼,20210804,7150
7,A104480,티케이케미칼,20210803,7050
8,A104480,티케이케미칼,20210802,7250
9,A104480,티케이케미칼,20210730,7400
10,A104480,티케이케미칼,20210729,7510
11,A104480,티케이케미칼,20210728,7130
12,A104480,티케이케미칼,20210727,7070
13,A104480,티케이케미칼,20210726,7060
14,A104480,티케이케미칼,20210723,7230
15,A104480,티케이케미칼,20210722,7210
16,A104480,티케이케미칼,20210721,7290
17,A104480,티케이케미칼,20210720,7360
18,A104480,티케이케미칼,20210719,7470
19,A104480,티케이케미칼,20210716,7610
20,A104480,티케이케미칼,20210715,7920
21,A104480,티케이케미칼,20210714,7890
22,A104480,티케이케미칼,20210713,8180
23,A104480,티케이케미칼,20210712,8310
24,A104480,티케이케미칼,20210709,8310
25,A104480,티케이케미칼,20210708,8110
26,A104480,티케이케미칼,20210707,8340
27,A104480,티케이케미칼,20210706,7970
28,A104480,티케이케미칼,20210705,8160
29,A104480,티케이케미칼,20210702,8350
30,A104480,티케이케미칼,20210701,8280
31,A104480,티케이케미칼,20210630,7700
32,A104480,티케이케미칼,20210629,7920
33,A104480,티케이케미칼,20210628,7780
34,A104480,티케이케미칼,20210625,7550
35,A104480,티케이케미칼,20210624,7060
36,A104480,티케이케미칼,20210623,7210
37,A104480,티케이케미칼,20210622,6440
38,A104480,티케이케미칼,20210621,6220
39,A104480,티케이케미칼,20210618,6420
40,A104480,티케이케미칼,20210617,6400
41,A104480,티케이케미칼,20210616,6490
42,A104480,티케이케미칼,20210615,5990
43,A104480,티케이케미칼,20210614,5970
44,A104480,티케이케미칼,20210611,5980
45,A104480,티케이케미칼,20210610,6030
46,A104480,티케이케미칼,20210609,6040
47,A104480,티케이케미칼,20210608,6170
48,A104480,티케이케미칼,20210607,6130
49,A104480,티케이케미칼,20210604,6270
50,A104480,티케이케미칼,20210603,6130
51,A104480,티케이케미칼,20210602,6190
52,A104480,티케이케미칼,20210601,5910
53,A104480,티케이케미칼,20210531,6050
54,A104480,티케이케미칼,20210528,6170
55,A104480,티케이케미칼,20210527,6150
56,A104480,티케이케미칼,20210526,6340
57,A104480,티케이케미칼,20210525,6380
58,A104480,티케이케미칼,20210524,6290
59,A104480,티케이케미칼,20210521,6340
60,A104480,티케이케미칼,20210520,6360
61,A104480,티케이케미칼,20210518,6710
62,A104480,티케이케미칼,20210517,6810
63,A104480,티케이케미칼,20210514,6380
64,A104480,티케이케미칼,20210513,6450
65,A104480,티케이케미칼,20210512,6610
66,A104480,티케이케미칼,20210511,7030
67,A104480,티케이케미칼,20210510,7000
68,A104480,티케이케미칼,20210507,6960
69,A104480,티케이케미칼,20210506,7410
70,A104480,티케이케미칼,20210504,7510
71,A104480,티케이케미칼,20210503,7440
72,A104480,티케이케미칼,20210430,6640
73,A104480,티케이케미칼,20210429,6390
74,A104480,티케이케미칼,20210428,6680
75,A104480,티케이케미칼,20210427,7160
76,A104480,티케이케미칼,20210426,6690
77,A104480,티케이케미칼,20210423,6400
78,A104480,티케이케미칼,20210422,6300
79,A104480,티케이케미칼,20210421,5390
80,A104480,티케이케미칼,20210420,5610
81,A104480,티케이케미칼,20210419,4630
82,A104480,티케이케미칼,20210416,4460
83,A104480,티케이케미칼,20210415,4105
84,A104480,티케이케미칼,20210414,4050
85,A104480,티케이케미칼,20210413,4065
86,A104480,티케이케미칼,20210412,4135
87,A104480,티케이케미칼,20210409,4230
88,A104480,티케이케미칼,20210408,4110
89,A104480,티케이케미칼,20210407,4140
90,A104480,티케이케미칼,20210406,4095
91,A104480,티케이케미칼,20210405,3855
92,A104480,티케이케미칼,20210402,3705
93,A104480,티케이케미칼,20210401,3775
94,A104480,티케이케미칼,20210331,3815
95,A104480,티케이케미칼,20210330,3930
96,A104480,티케이케미칼,20210329,3915
97,A104480,티케이케미칼,20210326,4050
98,A104480,티케이케미칼,20210325,3775
99,A104480,티케이케미칼,20210324,3190
100,A104480,티케이케미칼,20210323,3000
101,A104480,티케이케미칼,20210322,3070
102,A104480,티케이케미칼,20210319,3050
103,A104480,티케이케미칼,20210318,3090
104,A104480,티케이케미칼,20210317,3090
105,A104480,티케이케미칼,20210316,3080
106,A104480,티케이케미칼,20210315,3130
107,A104480,티케이케미칼,20210312,3280
108,A104480,티케이케미칼,20210311,3415
109,A104480,티케이케미칼,20210310,2915
110,A104480,티케이케미칼,20210309,3035
111,A104480,티케이케미칼,20210308,3115
112,A104480,티케이케미칼,20210305,3210
113,A104480,티케이케미칼,20210304,3185
114,A104480,티케이케미칼,20210303,3130
115,A104480,티케이케미칼,20210302,3090
116,A104480,티케이케미칼,20210226,3255
117,A104480,티케이케미칼,20210225,3170
118,A104480,티케이케미칼,20210224,2915
119,A104480,티케이케미칼,20210223,3215
120,A104480,티케이케미칼,20210222,3220
121,A104480,티케이케미칼,20210219,3070
122,A104480,티케이케미칼,20210218,2930
123,A104480,티케이케미칼,20210217,3060
124,A104480,티케이케미칼,20210216,2940
125,A104480,티케이케미칼,20210215,3020
126,A104480,티케이케미칼,20210210,2975
127,A104480,티케이케미칼,20210209,2780
128,A104480,티케이케미칼,20210208,2830
129,A104480,티케이케미칼,20210205,2940
130,A104480,티케이케미칼,20210204,3010
131,A104480,티케이케미칼,20210203,3295
132,A104480,티케이케미칼,20210202,3080
133,A104480,티케이케미칼,20210201,2700
134,A104480,티케이케미칼,20210129,2530
135,A104480,티케이케미칼,20210128,2610
136,A104480,티케이케미칼,20210127,2745
137,A104480,티케이케미칼,20210126,2875
138,A104480,티케이케미칼,20210125,3005
139,A104480,티케이케미칼,20210122,3050
140,A104480,티케이케미칼,20210121,3160
141,A104480,티케이케미칼,20210120,2880
142,A104480,티케이케미칼,20210119,2885
143,A104480,티케이케미칼,20210118,2760
144,A104480,티케이케미칼,20210115,2890
145,A104480,티케이케미칼,20210114,2920
146,A104480,티케이케미칼,20210113,2785
147,A104480,티케이케미칼,20210112,2880
148,A104480,티케이케미칼,20210111,2985
149,A104480,티케이케미칼,20210108,2850
150,A104480,티케이케미칼,20210107,2960
151,A104480,티케이케미칼,20210106,2895
152,A104480,티케이케미칼,20210105,2880
153,A104480,티케이케미칼,20210104,2600
154,A104480,티케이케미칼,20201230,2540
155,A104480,티케이케미칼,20201229,2425
156,A104480,티케이케미칼,20201228,2305
157,A104480,티케이케미칼,20201224,2345
158,A104480,티케이케미칼,20201223,2405
159,A104480,티케이케미칼,20201222,2455
