,종목코드,종목명,날짜,종가
0,A144620,코오롱머티리얼,20210812,3075
1,A144620,코오롱머티리얼,20210811,3075
2,A144620,코오롱머티리얼,20210810,3075
3,A144620,코오롱머티리얼,20210809,3075
4,A144620,코오롱머티리얼,20210806,3075
5,A144620,코오롱머티리얼,20210805,3075
6,A144620,코오롱머티리얼,20210804,3075
7,A144620,코오롱머티리얼,20210803,3075
8,A144620,코오롱머티리얼,20210802,3075
9,A144620,코오롱머티리얼,20210730,3000
10,A144620,코오롱머티리얼,20210729,2910
11,A144620,코오롱머티리얼,20210728,2910
12,A144620,코오롱머티리얼,20210727,2940
13,A144620,코오롱머티리얼,20210726,2940
14,A144620,코오롱머티리얼,20210723,3000
15,A144620,코오롱머티리얼,20210722,2965
16,A144620,코오롱머티리얼,20210721,3015
17,A144620,코오롱머티리얼,20210720,3030
18,A144620,코오롱머티리얼,20210719,3100
19,A144620,코오롱머티리얼,20210716,3085
20,A144620,코오롱머티리얼,20210715,3135
21,A144620,코오롱머티리얼,20210714,2990
22,A144620,코오롱머티리얼,20210713,2905
23,A144620,코오롱머티리얼,20210712,2905
24,A144620,코오롱머티리얼,20210709,2870
25,A144620,코오롱머티리얼,20210708,2935
26,A144620,코오롱머티리얼,20210707,2980
27,A144620,코오롱머티리얼,20210706,3010
28,A144620,코오롱머티리얼,20210705,3000
29,A144620,코오롱머티리얼,20210702,2985
30,A144620,코오롱머티리얼,20210701,3000
31,A144620,코오롱머티리얼,20210630,2995
32,A144620,코오롱머티리얼,20210629,2995
33,A144620,코오롱머티리얼,20210628,3060
34,A144620,코오롱머티리얼,20210625,3000
35,A144620,코오롱머티리얼,20210624,2975
36,A144620,코오롱머티리얼,20210623,2975
37,A144620,코오롱머티리얼,20210622,3010
38,A144620,코오롱머티리얼,20210621,3035
39,A144620,코오롱머티리얼,20210618,3000
40,A144620,코오롱머티리얼,20210617,2960
41,A144620,코오롱머티리얼,20210616,2990
42,A144620,코오롱머티리얼,20210615,2975
43,A144620,코오롱머티리얼,20210614,3025
44,A144620,코오롱머티리얼,20210611,3050
45,A144620,코오롱머티리얼,20210610,2960
46,A144620,코오롱머티리얼,20210609,2960
47,A144620,코오롱머티리얼,20210608,2960
48,A144620,코오롱머티리얼,20210607,2995
49,A144620,코오롱머티리얼,20210604,2930
50,A144620,코오롱머티리얼,20210603,2955
51,A144620,코오롱머티리얼,20210602,2975
52,A144620,코오롱머티리얼,20210601,2920
53,A144620,코오롱머티리얼,20210531,2910
54,A144620,코오롱머티리얼,20210528,2895
55,A144620,코오롱머티리얼,20210527,2865
56,A144620,코오롱머티리얼,20210526,2835
57,A144620,코오롱머티리얼,20210525,2860
58,A144620,코오롱머티리얼,20210524,2800
59,A144620,코오롱머티리얼,20210521,2885
