,종목코드,종목명,날짜,종가
55,A096870,엘디티,20210527,5080
56,A096870,엘디티,20210526,4850
57,A096870,엘디티,20210525,4750
58,A096870,엘디티,20210524,4800
59,A096870,엘디티,20210521,5020
60,A096870,엘디티,20210520,4990
61,A096870,엘디티,20210518,4965
62,A096870,엘디티,20210517,4960
63,A096870,엘디티,20210514,4995
64,A096870,엘디티,20210513,4770
65,A096870,엘디티,20210512,4970
66,A096870,엘디티,20210511,5200
67,A096870,엘디티,20210510,5290
68,A096870,엘디티,20210507,5090
69,A096870,엘디티,20210506,4665
70,A096870,엘디티,20210504,4415
71,A096870,엘디티,20210503,4605
72,A096870,엘디티,20210430,4705
73,A096870,엘디티,20210429,4275
74,A096870,엘디티,20210428,4355
75,A096870,엘디티,20210427,4420
76,A096870,엘디티,20210426,4490
77,A096870,엘디티,20210423,4520
78,A096870,엘디티,20210422,4585
79,A096870,엘디티,20210421,4600
80,A096870,엘디티,20210420,4725
81,A096870,엘디티,20210419,4685
82,A096870,엘디티,20210416,4500
83,A096870,엘디티,20210415,4490
84,A096870,엘디티,20210414,4495
85,A096870,엘디티,20210413,4440
86,A096870,엘디티,20210412,4480
87,A096870,엘디티,20210409,4590
88,A096870,엘디티,20210408,4705
89,A096870,엘디티,20210407,4935
90,A096870,엘디티,20210406,4735
91,A096870,엘디티,20210405,4665
92,A096870,엘디티,20210402,4495
93,A096870,엘디티,20210401,4455
94,A096870,엘디티,20210331,4285
95,A096870,엘디티,20210330,4255
96,A096870,엘디티,20210329,4030
97,A096870,엘디티,20210326,3880
98,A096870,엘디티,20210325,3890
99,A096870,엘디티,20210324,3890
100,A096870,엘디티,20210323,3920
101,A096870,엘디티,20210322,4100
102,A096870,엘디티,20210319,4105
103,A096870,엘디티,20210318,4120
104,A096870,엘디티,20210317,4220
105,A096870,엘디티,20210316,4180
106,A096870,엘디티,20210315,4125
107,A096870,엘디티,20210312,4155
108,A096870,엘디티,20210311,4055
109,A096870,엘디티,20210310,4015
110,A096870,엘디티,20210309,4110
111,A096870,엘디티,20210308,4260
112,A096870,엘디티,20210305,4085
113,A096870,엘디티,20210304,3935
114,A096870,엘디티,20210303,4065
115,A096870,엘디티,20210302,4175
116,A096870,엘디티,20210226,4180
117,A096870,엘디티,20210225,4395
118,A096870,엘디티,20210224,4355
119,A096870,엘디티,20210223,4590
120,A096870,엘디티,20210222,4435
121,A096870,엘디티,20210219,4400
122,A096870,엘디티,20210218,4190
123,A096870,엘디티,20210217,3865
124,A096870,엘디티,20210216,3880
125,A096870,엘디티,20210215,3900
126,A096870,엘디티,20210210,3680
127,A096870,엘디티,20210209,3550
128,A096870,엘디티,20210208,3620
129,A096870,엘디티,20210205,3490
130,A096870,엘디티,20210204,3500
131,A096870,엘디티,20210203,3425
132,A096870,엘디티,20210202,3350
133,A096870,엘디티,20210201,3320
134,A096870,엘디티,20210129,3330
135,A096870,엘디티,20210128,3510
136,A096870,엘디티,20210127,3570
137,A096870,엘디티,20210126,3620
138,A096870,엘디티,20210125,3785
139,A096870,엘디티,20210122,3650
140,A096870,엘디티,20210121,3645
141,A096870,엘디티,20210120,3595
142,A096870,엘디티,20210119,3360
143,A096870,엘디티,20210118,3360
144,A096870,엘디티,20210115,3380
145,A096870,엘디티,20210114,3375
146,A096870,엘디티,20210113,3375
147,A096870,엘디티,20210112,3205
148,A096870,엘디티,20210111,3285
149,A096870,엘디티,20210108,3420
150,A096870,엘디티,20210107,3425
151,A096870,엘디티,20210106,3305
152,A096870,엘디티,20210105,3380
153,A096870,엘디티,20210104,3310
154,A096870,엘디티,20201230,3265
155,A096870,엘디티,20201229,3260
156,A096870,엘디티,20201228,3160
157,A096870,엘디티,20201224,3180
158,A096870,엘디티,20201223,3150
159,A096870,엘디티,20201222,3025
160,A096870,엘디티,20201221,3110
161,A096870,엘디티,20201218,3175
162,A096870,엘디티,20201217,3195
163,A096870,엘디티,20201216,3220
164,A096870,엘디티,20201215,3220
165,A096870,엘디티,20201214,3225
166,A096870,엘디티,20201211,3085
167,A096870,엘디티,20201210,2925
168,A096870,엘디티,20201209,2885
169,A096870,엘디티,20201208,3005
170,A096870,엘디티,20201207,3095
171,A096870,엘디티,20201204,3150
172,A096870,엘디티,20201203,3165
173,A096870,엘디티,20201202,3245
174,A096870,엘디티,20201201,3240
175,A096870,엘디티,20201130,3100
176,A096870,엘디티,20201127,3155
177,A096870,엘디티,20201126,3210
178,A096870,엘디티,20201125,3215
179,A096870,엘디티,20201124,3240
180,A096870,엘디티,20201123,3160
181,A096870,엘디티,20201120,3390
182,A096870,엘디티,20201119,3095
183,A096870,엘디티,20201118,2950
184,A096870,엘디티,20201117,2765
185,A096870,엘디티,20201116,2715
186,A096870,엘디티,20201113,2695
187,A096870,엘디티,20201112,2630
188,A096870,엘디티,20201111,2600
189,A096870,엘디티,20201110,2625
190,A096870,엘디티,20201109,2615
191,A096870,엘디티,20201106,2540
192,A096870,엘디티,20201105,2555
193,A096870,엘디티,20201104,2545
194,A096870,엘디티,20201103,2580
195,A096870,엘디티,20201102,2560
196,A096870,엘디티,20201030,2505
197,A096870,엘디티,20201029,2515
198,A096870,엘디티,20201028,2540
199,A096870,엘디티,20201027,2595
200,A096870,엘디티,20201026,2520
201,A096870,엘디티,20201023,2535
202,A096870,엘디티,20201022,2495
203,A096870,엘디티,20201021,2490
204,A096870,엘디티,20201020,2445
205,A096870,엘디티,20201019,2440
206,A096870,엘디티,20201016,2475
207,A096870,엘디티,20201015,2530
208,A096870,엘디티,20201014,2545
209,A096870,엘디티,20201013,2515
210,A096870,엘디티,20201012,2530
211,A096870,엘디티,20201008,2505
212,A096870,엘디티,20201007,2475
213,A096870,엘디티,20201006,2455
214,A096870,엘디티,20201005,2440
215,A096870,엘디티,20200929,2425
216,A096870,엘디티,20200928,2475
217,A096870,엘디티,20200925,2410
218,A096870,엘디티,20200924,2350
219,A096870,엘디티,20200923,2410
220,A096870,엘디티,20200922,2390
221,A096870,엘디티,20200921,2435
222,A096870,엘디티,20200918,2470
223,A096870,엘디티,20200917,2440
224,A096870,엘디티,20200916,2440
225,A096870,엘디티,20200915,2430
226,A096870,엘디티,20200914,2445
227,A096870,엘디티,20200911,2425
228,A096870,엘디티,20200910,2425
229,A096870,엘디티,20200909,2410
230,A096870,엘디티,20200908,2420
231,A096870,엘디티,20200907,2435
232,A096870,엘디티,20200904,2380
233,A096870,엘디티,20200903,2440
234,A096870,엘디티,20200902,2440
235,A096870,엘디티,20200901,2430
236,A096870,엘디티,20200831,2440
237,A096870,엘디티,20200828,2445
238,A096870,엘디티,20200827,2445
239,A096870,엘디티,20200826,2485
240,A096870,엘디티,20200825,2495
241,A096870,엘디티,20200824,2485
242,A096870,엘디티,20200821,2425
243,A096870,엘디티,20200820,2390
244,A096870,엘디티,20200819,2530
245,A096870,엘디티,20200818,2480
246,A096870,엘디티,20200814,2540
247,A096870,엘디티,20200813,2545
248,A096870,엘디티,20200812,2480
249,A096870,엘디티,20200811,2455
250,A096870,엘디티,20200810,2470
251,A096870,엘디티,20200807,2455
252,A096870,엘디티,20200806,2470
253,A096870,엘디티,20200805,2455
254,A096870,엘디티,20200804,2470
255,A096870,엘디티,20200803,2510
256,A096870,엘디티,20200731,2530
257,A096870,엘디티,20200730,2525
258,A096870,엘디티,20200729,2525
259,A096870,엘디티,20200728,2525
260,A096870,엘디티,20200727,2495
261,A096870,엘디티,20200724,2500
262,A096870,엘디티,20200723,2520
263,A096870,엘디티,20200722,2550
264,A096870,엘디티,20200721,2550
265,A096870,엘디티,20200720,2550
266,A096870,엘디티,20200717,2510
267,A096870,엘디티,20200716,2500
268,A096870,엘디티,20200715,2525
269,A096870,엘디티,20200714,2530
270,A096870,엘디티,20200713,2545
271,A096870,엘디티,20200710,2535
272,A096870,엘디티,20200709,2515
273,A096870,엘디티,20200708,2515
274,A096870,엘디티,20200707,2500
275,A096870,엘디티,20200706,2490
276,A096870,엘디티,20200703,2475
277,A096870,엘디티,20200702,2440
278,A096870,엘디티,20200701,2400
279,A096870,엘디티,20200630,2395
280,A096870,엘디티,20200629,2380
281,A096870,엘디티,20200626,2450
282,A096870,엘디티,20200625,2450
283,A096870,엘디티,20200624,2480
284,A096870,엘디티,20200623,2465
285,A096870,엘디티,20200622,2355
286,A096870,엘디티,20200619,2380
287,A096870,엘디티,20200618,2380
288,A096870,엘디티,20200617,2380
289,A096870,엘디티,20200616,2365
290,A096870,엘디티,20200615,2295
291,A096870,엘디티,20200612,2420
292,A096870,엘디티,20200611,2440
293,A096870,엘디티,20200610,2550
294,A096870,엘디티,20200609,2605
295,A096870,엘디티,20200608,2645
296,A096870,엘디티,20200605,2640
297,A096870,엘디티,20200604,2630
298,A096870,엘디티,20200603,2640
299,A096870,엘디티,20200602,2600
300,A096870,엘디티,20200601,2570
301,A096870,엘디티,20200529,2570
302,A096870,엘디티,20200528,2645
303,A096870,엘디티,20200527,2650
304,A096870,엘디티,20200526,2680
305,A096870,엘디티,20200525,2860
306,A096870,엘디티,20200522,2850
307,A096870,엘디티,20200521,2865
308,A096870,엘디티,20200520,2865
309,A096870,엘디티,20200519,2870
310,A096870,엘디티,20200518,2640
311,A096870,엘디티,20200515,2490
312,A096870,엘디티,20200514,2435
313,A096870,엘디티,20200513,2500
314,A096870,엘디티,20200512,2520
315,A096870,엘디티,20200511,2555
316,A096870,엘디티,20200508,2495
317,A096870,엘디티,20200507,2485
318,A096870,엘디티,20200506,2575
319,A096870,엘디티,20200504,2320
320,A096870,엘디티,20200429,2320
321,A096870,엘디티,20200428,2230
322,A096870,엘디티,20200427,2205
323,A096870,엘디티,20200424,2150
324,A096870,엘디티,20200423,2185
325,A096870,엘디티,20200422,2140
326,A096870,엘디티,20200421,2180
327,A096870,엘디티,20200420,2220
328,A096870,엘디티,20200417,2250
329,A096870,엘디티,20200416,2200
330,A096870,엘디티,20200414,2200
331,A096870,엘디티,20200413,2200
332,A096870,엘디티,20200410,2330
333,A096870,엘디티,20200409,2260
334,A096870,엘디티,20200408,2220
335,A096870,엘디티,20200407,2140
336,A096870,엘디티,20200406,2090
337,A096870,엘디티,20200403,2030
338,A096870,엘디티,20200402,1960
339,A096870,엘디티,20200401,2015
340,A096870,엘디티,20200331,2035
341,A096870,엘디티,20200330,2030
342,A096870,엘디티,20200327,2165
343,A096870,엘디티,20200326,2250
344,A096870,엘디티,20200325,2170
345,A096870,엘디티,20200324,1980
346,A096870,엘디티,20200323,1860
347,A096870,엘디티,20200320,2130
348,A096870,엘디티,20200319,1665
349,A096870,엘디티,20200318,1920
350,A096870,엘디티,20200317,2020
351,A096870,엘디티,20200316,2105
352,A096870,엘디티,20200313,2340
353,A096870,엘디티,20200312,2465
354,A096870,엘디티,20200311,2660
355,A096870,엘디티,20200310,2690
356,A096870,엘디티,20200309,2675
357,A096870,엘디티,20200306,2680
358,A096870,엘디티,20200305,2665
359,A096870,엘디티,20200304,2705
360,A096870,엘디티,20200303,2670
361,A096870,엘디티,20200302,2635
362,A096870,엘디티,20200228,2685
363,A096870,엘디티,20200227,2830
364,A096870,엘디티,20200226,2905
