,종목코드,종목명,날짜,종가
0,A182490,TIGER 단기선진하이일드(합성 H),20210812,12450
1,A182490,TIGER 단기선진하이일드(합성 H),20210811,12455
2,A182490,TIGER 단기선진하이일드(합성 H),20210810,12450
3,A182490,TIGER 단기선진하이일드(합성 H),20210809,12460
4,A182490,TIGER 단기선진하이일드(합성 H),20210806,12475
5,A182490,TIGER 단기선진하이일드(합성 H),20210805,12500
6,A182490,TIGER 단기선진하이일드(합성 H),20210804,12500
7,A182490,TIGER 단기선진하이일드(합성 H),20210803,12490
8,A182490,TIGER 단기선진하이일드(합성 H),20210802,12485
9,A182490,TIGER 단기선진하이일드(합성 H),20210730,12485
10,A182490,TIGER 단기선진하이일드(합성 H),20210729,12490
11,A182490,TIGER 단기선진하이일드(합성 H),20210728,12500
12,A182490,TIGER 단기선진하이일드(합성 H),20210727,12525
13,A182490,TIGER 단기선진하이일드(합성 H),20210726,12515
14,A182490,TIGER 단기선진하이일드(합성 H),20210723,12520
15,A182490,TIGER 단기선진하이일드(합성 H),20210722,12505
16,A182490,TIGER 단기선진하이일드(합성 H),20210721,12500
17,A182490,TIGER 단기선진하이일드(합성 H),20210720,12480
18,A182490,TIGER 단기선진하이일드(합성 H),20210719,12525
19,A182490,TIGER 단기선진하이일드(합성 H),20210716,12520
20,A182490,TIGER 단기선진하이일드(합성 H),20210715,12525
21,A182490,TIGER 단기선진하이일드(합성 H),20210714,12520
22,A182490,TIGER 단기선진하이일드(합성 H),20210713,12505
23,A182490,TIGER 단기선진하이일드(합성 H),20210712,12555
24,A182490,TIGER 단기선진하이일드(합성 H),20210709,12540
25,A182490,TIGER 단기선진하이일드(합성 H),20210708,12545
26,A182490,TIGER 단기선진하이일드(합성 H),20210707,12525
27,A182490,TIGER 단기선진하이일드(합성 H),20210706,12520
28,A182490,TIGER 단기선진하이일드(합성 H),20210705,12565
29,A182490,TIGER 단기선진하이일드(합성 H),20210702,12555
30,A182490,TIGER 단기선진하이일드(합성 H),20210701,12540
31,A182490,TIGER 단기선진하이일드(합성 H),20210630,12550
32,A182490,TIGER 단기선진하이일드(합성 H),20210629,12530
33,A182490,TIGER 단기선진하이일드(합성 H),20210628,12540
34,A182490,TIGER 단기선진하이일드(합성 H),20210625,12525
35,A182490,TIGER 단기선진하이일드(합성 H),20210624,12510
36,A182490,TIGER 단기선진하이일드(합성 H),20210623,12485
37,A182490,TIGER 단기선진하이일드(합성 H),20210622,12490
38,A182490,TIGER 단기선진하이일드(합성 H),20210621,12505
39,A182490,TIGER 단기선진하이일드(합성 H),20210618,12500
40,A182490,TIGER 단기선진하이일드(합성 H),20210617,12505
41,A182490,TIGER 단기선진하이일드(합성 H),20210616,12485
42,A182490,TIGER 단기선진하이일드(합성 H),20210615,12520
43,A182490,TIGER 단기선진하이일드(합성 H),20210614,12515
44,A182490,TIGER 단기선진하이일드(합성 H),20210611,12515
45,A182490,TIGER 단기선진하이일드(합성 H),20210610,12500
46,A182490,TIGER 단기선진하이일드(합성 H),20210609,12495
47,A182490,TIGER 단기선진하이일드(합성 H),20210608,12485
48,A182490,TIGER 단기선진하이일드(합성 H),20210607,12480
49,A182490,TIGER 단기선진하이일드(합성 H),20210604,12450
50,A182490,TIGER 단기선진하이일드(합성 H),20210603,12435
51,A182490,TIGER 단기선진하이일드(합성 H),20210602,12415
52,A182490,TIGER 단기선진하이일드(합성 H),20210601,12420
53,A182490,TIGER 단기선진하이일드(합성 H),20210531,12450
54,A182490,TIGER 단기선진하이일드(합성 H),20210528,12400
55,A182490,TIGER 단기선진하이일드(합성 H),20210527,12455
56,A182490,TIGER 단기선진하이일드(합성 H),20210526,12435
57,A182490,TIGER 단기선진하이일드(합성 H),20210525,12440
58,A182490,TIGER 단기선진하이일드(합성 H),20210524,12380
