,종목코드,종목명,날짜,종가
112,A001770,SHD,20210305,22100
113,A001770,SHD,20210304,23200
114,A001770,SHD,20210303,23300
115,A001770,SHD,20210302,23000
116,A001770,SHD,20210226,22850
117,A001770,SHD,20210225,23300
118,A001770,SHD,20210224,22600
119,A001770,SHD,20210223,23800
120,A001770,SHD,20210222,24000
121,A001770,SHD,20210219,25000
122,A001770,SHD,20210218,24600
123,A001770,SHD,20210217,25950
124,A001770,SHD,20210216,26250
125,A001770,SHD,20210215,26300
126,A001770,SHD,20210210,26100
127,A001770,SHD,20210209,25850
128,A001770,SHD,20210208,26100
129,A001770,SHD,20210205,24350
130,A001770,SHD,20210204,25050
131,A001770,SHD,20210203,25050
132,A001770,SHD,20210202,24950
133,A001770,SHD,20210201,24150
134,A001770,SHD,20210129,25050
135,A001770,SHD,20210128,25950
136,A001770,SHD,20210127,24650
137,A001770,SHD,20210126,24800
138,A001770,SHD,20210125,25850
139,A001770,SHD,20210122,28400
140,A001770,SHD,20210121,28000
141,A001770,SHD,20210120,23000
142,A001770,SHD,20210119,22300
143,A001770,SHD,20210118,21500
144,A001770,SHD,20210115,21900
145,A001770,SHD,20210114,21650
146,A001770,SHD,20210113,21500
147,A001770,SHD,20210112,21100
148,A001770,SHD,20210111,21400
149,A001770,SHD,20210108,21950
150,A001770,SHD,20210107,22450
151,A001770,SHD,20210106,21400
152,A001770,SHD,20210105,21700
153,A001770,SHD,20210104,21000
154,A001770,SHD,20201230,20400
155,A001770,SHD,20201229,20250
156,A001770,SHD,20201228,20200
157,A001770,SHD,20201224,20350
158,A001770,SHD,20201223,20250
159,A001770,SHD,20201222,20150
160,A001770,SHD,20201221,20900
161,A001770,SHD,20201218,20600
162,A001770,SHD,20201217,20350
163,A001770,SHD,20201216,20500
164,A001770,SHD,20201215,20550
165,A001770,SHD,20201214,20650
166,A001770,SHD,20201211,20700
167,A001770,SHD,20201210,20650
168,A001770,SHD,20201209,20750
169,A001770,SHD,20201208,20350
170,A001770,SHD,20201207,20450
171,A001770,SHD,20201204,20450
172,A001770,SHD,20201203,20550
173,A001770,SHD,20201202,20600
174,A001770,SHD,20201201,20800
175,A001770,SHD,20201130,21100
176,A001770,SHD,20201127,20900
177,A001770,SHD,20201126,20550
178,A001770,SHD,20201125,20100
179,A001770,SHD,20201124,20400
180,A001770,SHD,20201123,20300
181,A001770,SHD,20201120,20300
182,A001770,SHD,20201119,20300
183,A001770,SHD,20201118,20350
184,A001770,SHD,20201117,20350
185,A001770,SHD,20201116,20400
186,A001770,SHD,20201113,20300
187,A001770,SHD,20201112,20300
188,A001770,SHD,20201111,20400
189,A001770,SHD,20201110,20150
190,A001770,SHD,20201109,20450
191,A001770,SHD,20201106,20350
192,A001770,SHD,20201105,20700
193,A001770,SHD,20201104,20500
194,A001770,SHD,20201103,20700
195,A001770,SHD,20201102,20550
196,A001770,SHD,20201030,20900
197,A001770,SHD,20201029,19900
198,A001770,SHD,20201028,20750
199,A001770,SHD,20201027,19950
200,A001770,SHD,20201026,19550
201,A001770,SHD,20201023,20600
202,A001770,SHD,20201022,21200
203,A001770,SHD,20201021,23000
204,A001770,SHD,20201020,22050
205,A001770,SHD,20201019,20650
206,A001770,SHD,20201016,20900
207,A001770,SHD,20201015,20100
208,A001770,SHD,20201014,20250
209,A001770,SHD,20201013,20550
210,A001770,SHD,20201012,20550
211,A001770,SHD,20201008,19950
212,A001770,SHD,20201007,19800
213,A001770,SHD,20201006,19750
214,A001770,SHD,20201005,19750
215,A001770,SHD,20200929,19750
216,A001770,SHD,20200928,20050
217,A001770,SHD,20200925,20000
218,A001770,SHD,20200924,19950
219,A001770,SHD,20200923,20550
220,A001770,SHD,20200922,19900
221,A001770,SHD,20200921,19800
222,A001770,SHD,20200918,19200
223,A001770,SHD,20200917,19300
224,A001770,SHD,20200916,19600
225,A001770,SHD,20200915,19600
226,A001770,SHD,20200914,19550
227,A001770,SHD,20200911,19500
228,A001770,SHD,20200910,19950
229,A001770,SHD,20200909,19600
230,A001770,SHD,20200908,19650
231,A001770,SHD,20200907,19900
232,A001770,SHD,20200904,20000
233,A001770,SHD,20200903,20300
234,A001770,SHD,20200902,20400
235,A001770,SHD,20200901,19700
236,A001770,SHD,20200831,19500
237,A001770,SHD,20200828,19700
238,A001770,SHD,20200827,19850
239,A001770,SHD,20200826,19500
240,A001770,SHD,20200825,19450
241,A001770,SHD,20200824,19300
242,A001770,SHD,20200821,19150
243,A001770,SHD,20200820,19150
244,A001770,SHD,20200819,19500
245,A001770,SHD,20200818,19400
246,A001770,SHD,20200814,20200
247,A001770,SHD,20200813,20000
248,A001770,SHD,20200812,20100
249,A001770,SHD,20200811,20050
250,A001770,SHD,20200810,19850
251,A001770,SHD,20200807,19800
252,A001770,SHD,20200806,20050
253,A001770,SHD,20200805,20000
254,A001770,SHD,20200804,19750
255,A001770,SHD,20200803,19750
256,A001770,SHD,20200731,20050
257,A001770,SHD,20200730,20100
258,A001770,SHD,20200729,20100
259,A001770,SHD,20200728,20250
260,A001770,SHD,20200727,20700
261,A001770,SHD,20200724,20650
262,A001770,SHD,20200723,20600
263,A001770,SHD,20200722,21000
264,A001770,SHD,20200721,20350
265,A001770,SHD,20200720,19950
266,A001770,SHD,20200717,19850
267,A001770,SHD,20200716,19750
268,A001770,SHD,20200715,20450
269,A001770,SHD,20200714,20750
270,A001770,SHD,20200713,20550
271,A001770,SHD,20200710,21000
272,A001770,SHD,20200709,21400
273,A001770,SHD,20200708,21550
274,A001770,SHD,20200707,21600
275,A001770,SHD,20200706,21500
276,A001770,SHD,20200703,21500
277,A001770,SHD,20200702,21700
278,A001770,SHD,20200701,22100
279,A001770,SHD,20200630,20850
280,A001770,SHD,20200629,20700
281,A001770,SHD,20200626,22300
282,A001770,SHD,20200625,22850
283,A001770,SHD,20200624,22750
284,A001770,SHD,20200623,23100
285,A001770,SHD,20200622,23950
286,A001770,SHD,20200619,28100
287,A001770,SHD,20200618,25600
288,A001770,SHD,20200617,22000
289,A001770,SHD,20200616,22500
290,A001770,SHD,20200615,22350
291,A001770,SHD,20200612,22750
292,A001770,SHD,20200611,23100
293,A001770,SHD,20200610,23150
294,A001770,SHD,20200609,23500
295,A001770,SHD,20200608,23550
296,A001770,SHD,20200605,23500
297,A001770,SHD,20200604,23000
298,A001770,SHD,20200603,22550
299,A001770,SHD,20200602,22300
300,A001770,SHD,20200601,21850
301,A001770,SHD,20200529,21600
302,A001770,SHD,20200528,21800
303,A001770,SHD,20200527,22350
304,A001770,SHD,20200526,23900
305,A001770,SHD,20200525,23750
306,A001770,SHD,20200522,23950
307,A001770,SHD,20200521,21150
308,A001770,SHD,20200520,19250
309,A001770,SHD,20200519,19300
310,A001770,SHD,20200518,19450
311,A001770,SHD,20200515,19600
312,A001770,SHD,20200514,19850
313,A001770,SHD,20200513,19900
314,A001770,SHD,20200512,19950
315,A001770,SHD,20200511,20150
316,A001770,SHD,20200508,20100
317,A001770,SHD,20200507,20150
318,A001770,SHD,20200506,19150
319,A001770,SHD,20200504,18900
320,A001770,SHD,20200429,18900
321,A001770,SHD,20200428,18900
322,A001770,SHD,20200427,18600
323,A001770,SHD,20200424,18800
324,A001770,SHD,20200423,19650
325,A001770,SHD,20200422,19000
326,A001770,SHD,20200421,19050
327,A001770,SHD,20200420,19200
328,A001770,SHD,20200417,20200
329,A001770,SHD,20200416,20550
330,A001770,SHD,20200414,20900
331,A001770,SHD,20200413,21000
332,A001770,SHD,20200410,20550
333,A001770,SHD,20200409,20800
334,A001770,SHD,20200408,20300
335,A001770,SHD,20200407,19900
336,A001770,SHD,20200406,18900
337,A001770,SHD,20200403,17350
338,A001770,SHD,20200402,16600
339,A001770,SHD,20200401,16200
340,A001770,SHD,20200331,16000
341,A001770,SHD,20200330,15200
342,A001770,SHD,20200327,15950
343,A001770,SHD,20200326,17150
344,A001770,SHD,20200325,17100
345,A001770,SHD,20200324,18600
346,A001770,SHD,20200323,18600
347,A001770,SHD,20200320,18600
348,A001770,SHD,20200319,18600
349,A001770,SHD,20200318,18600
350,A001770,SHD,20200317,18600
351,A001770,SHD,20200316,18600
352,A001770,SHD,20200313,18600
353,A001770,SHD,20200312,18600
354,A001770,SHD,20200311,18600
355,A001770,SHD,20200310,18600
356,A001770,SHD,20200309,18600
357,A001770,SHD,20200306,18600
358,A001770,SHD,20200305,18600
359,A001770,SHD,20200304,18600
360,A001770,SHD,20200303,18600
361,A001770,SHD,20200302,18600
362,A001770,SHD,20200228,18600
363,A001770,SHD,20200227,18600
364,A001770,SHD,20200226,18600
