,종목코드,종목명,날짜,종가
0,A363250,진시스템,20210812,16000
1,A363250,진시스템,20210811,16150
2,A363250,진시스템,20210810,16000
3,A363250,진시스템,20210809,16000
4,A363250,진시스템,20210806,16400
5,A363250,진시스템,20210805,16800
6,A363250,진시스템,20210804,16800
7,A363250,진시스템,20210803,16350
8,A363250,진시스템,20210802,16600
9,A363250,진시스템,20210730,16000
10,A363250,진시스템,20210729,16200
11,A363250,진시스템,20210728,15900
12,A363250,진시스템,20210727,15850
13,A363250,진시스템,20210726,16150
14,A363250,진시스템,20210723,17100
15,A363250,진시스템,20210722,17800
16,A363250,진시스템,20210721,17600
17,A363250,진시스템,20210720,17750
18,A363250,진시스템,20210719,17350
19,A363250,진시스템,20210716,17250
20,A363250,진시스템,20210715,17750
21,A363250,진시스템,20210714,18700
22,A363250,진시스템,20210713,18500
23,A363250,진시스템,20210712,19900
24,A363250,진시스템,20210709,20050
25,A363250,진시스템,20210708,20200
26,A363250,진시스템,20210707,17050
27,A363250,진시스템,20210706,16600
28,A363250,진시스템,20210705,16350
29,A363250,진시스템,20210702,15500
30,A363250,진시스템,20210701,15900
31,A363250,진시스템,20210630,15250
32,A363250,진시스템,20210629,14950
33,A363250,진시스템,20210628,15000
34,A363250,진시스템,20210625,15250
35,A363250,진시스템,20210624,15400
36,A363250,진시스템,20210623,15750
37,A363250,진시스템,20210622,14950
38,A363250,진시스템,20210621,15150
39,A363250,진시스템,20210618,15400
40,A363250,진시스템,20210617,14850
41,A363250,진시스템,20210616,14700
42,A363250,진시스템,20210615,14750
43,A363250,진시스템,20210614,14950
44,A363250,진시스템,20210611,15100
45,A363250,진시스템,20210610,15400
46,A363250,진시스템,20210609,15150
47,A363250,진시스템,20210608,15500
48,A363250,진시스템,20210607,15600
49,A363250,진시스템,20210604,15750
50,A363250,진시스템,20210603,16250
51,A363250,진시스템,20210602,16300
52,A363250,진시스템,20210601,16250
53,A363250,진시스템,20210531,16750
54,A363250,진시스템,20210528,17500
55,A363250,진시스템,20210527,18200
56,A363250,진시스템,20210526,17400
