,종목코드,종목명,날짜,종가
0,A020150,일진머티리얼즈,20210812,81700
1,A020150,일진머티리얼즈,20210811,79700
2,A020150,일진머티리얼즈,20210810,81500
3,A020150,일진머티리얼즈,20210809,81500
4,A020150,일진머티리얼즈,20210806,80900
5,A020150,일진머티리얼즈,20210805,81500
6,A020150,일진머티리얼즈,20210804,78600
7,A020150,일진머티리얼즈,20210803,79000
8,A020150,일진머티리얼즈,20210802,80000
9,A020150,일진머티리얼즈,20210730,80400
10,A020150,일진머티리얼즈,20210729,81000
11,A020150,일진머티리얼즈,20210728,81200
12,A020150,일진머티리얼즈,20210727,83000
13,A020150,일진머티리얼즈,20210726,82600
14,A020150,일진머티리얼즈,20210723,83900
15,A020150,일진머티리얼즈,20210722,83400
16,A020150,일진머티리얼즈,20210721,83000
17,A020150,일진머티리얼즈,20210720,81800
18,A020150,일진머티리얼즈,20210719,79100
19,A020150,일진머티리얼즈,20210716,76800
20,A020150,일진머티리얼즈,20210715,75100
21,A020150,일진머티리얼즈,20210714,75700
22,A020150,일진머티리얼즈,20210713,71800
23,A020150,일진머티리얼즈,20210712,71200
24,A020150,일진머티리얼즈,20210709,71000
25,A020150,일진머티리얼즈,20210708,71700
26,A020150,일진머티리얼즈,20210707,74700
27,A020150,일진머티리얼즈,20210706,74800
28,A020150,일진머티리얼즈,20210705,74900
29,A020150,일진머티리얼즈,20210702,72200
30,A020150,일진머티리얼즈,20210701,73300
31,A020150,일진머티리얼즈,20210630,73000
32,A020150,일진머티리얼즈,20210629,72500
33,A020150,일진머티리얼즈,20210628,72500
34,A020150,일진머티리얼즈,20210625,72100
35,A020150,일진머티리얼즈,20210624,71700
36,A020150,일진머티리얼즈,20210623,71000
37,A020150,일진머티리얼즈,20210622,69100
38,A020150,일진머티리얼즈,20210621,69700
39,A020150,일진머티리얼즈,20210618,70600
40,A020150,일진머티리얼즈,20210617,69600
41,A020150,일진머티리얼즈,20210616,68900
42,A020150,일진머티리얼즈,20210615,69800
43,A020150,일진머티리얼즈,20210614,69200
44,A020150,일진머티리얼즈,20210611,68100
45,A020150,일진머티리얼즈,20210610,66400
46,A020150,일진머티리얼즈,20210609,67000
47,A020150,일진머티리얼즈,20210608,67000
48,A020150,일진머티리얼즈,20210607,66700
49,A020150,일진머티리얼즈,20210604,66100
50,A020150,일진머티리얼즈,20210603,66600
51,A020150,일진머티리얼즈,20210602,65500
52,A020150,일진머티리얼즈,20210601,66400
53,A020150,일진머티리얼즈,20210531,65700
54,A020150,일진머티리얼즈,20210528,67900
55,A020150,일진머티리얼즈,20210527,65400
