,종목코드,종목명,날짜,종가
0,A122990,와이솔,20210812,12550
1,A122990,와이솔,20210811,12550
2,A122990,와이솔,20210810,12750
3,A122990,와이솔,20210809,13050
4,A122990,와이솔,20210806,13050
5,A122990,와이솔,20210805,13100
6,A122990,와이솔,20210804,12900
7,A122990,와이솔,20210803,12800
8,A122990,와이솔,20210802,12850
9,A122990,와이솔,20210730,12850
10,A122990,와이솔,20210729,13100
11,A122990,와이솔,20210728,13050
12,A122990,와이솔,20210727,13050
13,A122990,와이솔,20210726,13000
14,A122990,와이솔,20210723,13300
15,A122990,와이솔,20210722,12750
16,A122990,와이솔,20210721,12550
17,A122990,와이솔,20210720,12700
18,A122990,와이솔,20210719,12700
19,A122990,와이솔,20210716,12850
20,A122990,와이솔,20210715,13000
21,A122990,와이솔,20210714,12650
22,A122990,와이솔,20210713,12550
23,A122990,와이솔,20210712,12350
24,A122990,와이솔,20210709,12300
25,A122990,와이솔,20210708,12550
26,A122990,와이솔,20210707,12850
27,A122990,와이솔,20210706,13000
28,A122990,와이솔,20210705,12900
29,A122990,와이솔,20210702,13000
30,A122990,와이솔,20210701,13100
31,A122990,와이솔,20210630,12900
32,A122990,와이솔,20210629,12750
33,A122990,와이솔,20210628,12950
34,A122990,와이솔,20210625,12850
35,A122990,와이솔,20210624,12750
36,A122990,와이솔,20210623,13000
37,A122990,와이솔,20210622,12950
38,A122990,와이솔,20210621,12900
39,A122990,와이솔,20210618,13150
40,A122990,와이솔,20210617,12750
41,A122990,와이솔,20210616,12600
42,A122990,와이솔,20210615,12600
43,A122990,와이솔,20210614,12650
44,A122990,와이솔,20210611,12550
45,A122990,와이솔,20210610,12600
46,A122990,와이솔,20210609,12550
47,A122990,와이솔,20210608,12800
48,A122990,와이솔,20210607,12700
49,A122990,와이솔,20210604,12750
50,A122990,와이솔,20210603,12650
51,A122990,와이솔,20210602,12600
52,A122990,와이솔,20210601,12700
53,A122990,와이솔,20210531,12500
54,A122990,와이솔,20210528,12500
55,A122990,와이솔,20210527,12450
56,A122990,와이솔,20210526,12400
57,A122990,와이솔,20210525,12100
58,A122990,와이솔,20210524,12000
59,A122990,와이솔,20210521,12100
60,A122990,와이솔,20210520,12350
61,A122990,와이솔,20210518,11950
62,A122990,와이솔,20210517,11800
63,A122990,와이솔,20210514,11950
64,A122990,와이솔,20210513,12050
65,A122990,와이솔,20210512,12150
66,A122990,와이솔,20210511,12550
67,A122990,와이솔,20210510,12850
68,A122990,와이솔,20210507,12650
69,A122990,와이솔,20210506,12600
70,A122990,와이솔,20210504,12550
71,A122990,와이솔,20210503,12600
72,A122990,와이솔,20210430,12800
73,A122990,와이솔,20210429,12900
74,A122990,와이솔,20210428,12700
75,A122990,와이솔,20210427,12950
76,A122990,와이솔,20210426,13150
77,A122990,와이솔,20210423,13050
78,A122990,와이솔,20210422,13150
79,A122990,와이솔,20210421,13150
80,A122990,와이솔,20210420,13400
81,A122990,와이솔,20210419,13400
82,A122990,와이솔,20210416,13350
83,A122990,와이솔,20210415,13100
84,A122990,와이솔,20210414,13250
85,A122990,와이솔,20210413,13300
86,A122990,와이솔,20210412,13000
87,A122990,와이솔,20210409,13000
88,A122990,와이솔,20210408,13100
89,A122990,와이솔,20210407,13000
90,A122990,와이솔,20210406,12950
91,A122990,와이솔,20210405,13000
92,A122990,와이솔,20210402,13150
93,A122990,와이솔,20210401,13000
94,A122990,와이솔,20210331,12950
95,A122990,와이솔,20210330,13000
96,A122990,와이솔,20210329,12950
97,A122990,와이솔,20210326,12950
98,A122990,와이솔,20210325,13000
99,A122990,와이솔,20210324,12650
100,A122990,와이솔,20210323,12700
101,A122990,와이솔,20210322,12850
102,A122990,와이솔,20210319,12900
103,A122990,와이솔,20210318,12950
104,A122990,와이솔,20210317,12950
105,A122990,와이솔,20210316,12950
106,A122990,와이솔,20210315,12500
107,A122990,와이솔,20210312,12550
108,A122990,와이솔,20210311,12250
109,A122990,와이솔,20210310,12450
110,A122990,와이솔,20210309,12550
111,A122990,와이솔,20210308,12400
112,A122990,와이솔,20210305,13550
113,A122990,와이솔,20210304,13650
114,A122990,와이솔,20210303,13900
115,A122990,와이솔,20210302,13550
116,A122990,와이솔,20210226,13650
117,A122990,와이솔,20210225,14350
118,A122990,와이솔,20210224,14100
119,A122990,와이솔,20210223,14600
120,A122990,와이솔,20210222,14750
121,A122990,와이솔,20210219,15000
122,A122990,와이솔,20210218,15400
123,A122990,와이솔,20210217,15400
124,A122990,와이솔,20210216,15350
125,A122990,와이솔,20210215,15400
