,종목코드,종목명,날짜,종가
0,A144600,KODEX 은선물(H),20210812,4820
1,A144600,KODEX 은선물(H),20210811,4805
2,A144600,KODEX 은선물(H),20210810,4870
3,A144600,KODEX 은선물(H),20210809,4930
4,A144600,KODEX 은선물(H),20210806,5185
5,A144600,KODEX 은선물(H),20210805,5230
6,A144600,KODEX 은선물(H),20210804,5290
7,A144600,KODEX 은선물(H),20210803,5215
8,A144600,KODEX 은선물(H),20210802,5250
9,A144600,KODEX 은선물(H),20210730,5265
10,A144600,KODEX 은선물(H),20210729,5210
11,A144600,KODEX 은선물(H),20210728,5120
12,A144600,KODEX 은선물(H),20210727,5195
13,A144600,KODEX 은선물(H),20210726,5215
14,A144600,KODEX 은선물(H),20210723,5240
15,A144600,KODEX 은선물(H),20210722,5195
16,A144600,KODEX 은선물(H),20210721,5190
17,A144600,KODEX 은선물(H),20210720,5200
18,A144600,KODEX 은선물(H),20210719,5235
19,A144600,KODEX 은선물(H),20210716,5420
20,A144600,KODEX 은선물(H),20210715,5440
21,A144600,KODEX 은선물(H),20210714,5390
22,A144600,KODEX 은선물(H),20210713,5425
23,A144600,KODEX 은선물(H),20210712,5360
24,A144600,KODEX 은선물(H),20210709,5325
25,A144600,KODEX 은선물(H),20210708,5355
26,A144600,KODEX 은선물(H),20210707,5445
27,A144600,KODEX 은선물(H),20210706,5515
28,A144600,KODEX 은선물(H),20210705,5490
29,A144600,KODEX 은선물(H),20210702,5385
30,A144600,KODEX 은선물(H),20210701,5425
31,A144600,KODEX 은선물(H),20210630,5340
32,A144600,KODEX 은선물(H),20210629,5385
33,A144600,KODEX 은선물(H),20210628,5405
34,A144600,KODEX 은선물(H),20210625,5400
35,A144600,KODEX 은선물(H),20210624,5355
36,A144600,KODEX 은선물(H),20210623,5350
37,A144600,KODEX 은선물(H),20210622,5355
38,A144600,KODEX 은선물(H),20210621,5365
39,A144600,KODEX 은선물(H),20210618,5420
40,A144600,KODEX 은선물(H),20210617,5585
41,A144600,KODEX 은선물(H),20210616,5750
42,A144600,KODEX 은선물(H),20210615,5745
43,A144600,KODEX 은선물(H),20210614,5765
44,A144600,KODEX 은선물(H),20210611,5845
45,A144600,KODEX 은선물(H),20210610,5735
46,A144600,KODEX 은선물(H),20210609,5725
47,A144600,KODEX 은선물(H),20210608,5755
48,A144600,KODEX 은선물(H),20210607,5710
49,A144600,KODEX 은선물(H),20210604,5675
50,A144600,KODEX 은선물(H),20210603,5780
51,A144600,KODEX 은선물(H),20210602,5745
52,A144600,KODEX 은선물(H),20210601,5875
53,A144600,KODEX 은선물(H),20210531,5805
54,A144600,KODEX 은선물(H),20210528,5725
