,종목코드,종목명,날짜,종가
0,A004170,신세계,20210812,270000
1,A004170,신세계,20210811,270500
2,A004170,신세계,20210810,268500
3,A004170,신세계,20210809,268000
4,A004170,신세계,20210806,270000
5,A004170,신세계,20210805,270500
6,A004170,신세계,20210804,272500
7,A004170,신세계,20210803,268000
8,A004170,신세계,20210802,267000
9,A004170,신세계,20210730,266000
10,A004170,신세계,20210729,271500
11,A004170,신세계,20210728,271500
12,A004170,신세계,20210727,272500
13,A004170,신세계,20210726,271000
14,A004170,신세계,20210723,274000
15,A004170,신세계,20210722,276000
16,A004170,신세계,20210721,272500
17,A004170,신세계,20210720,274500
18,A004170,신세계,20210719,279500
19,A004170,신세계,20210716,282000
20,A004170,신세계,20210715,279500
21,A004170,신세계,20210714,276500
22,A004170,신세계,20210713,281000
23,A004170,신세계,20210712,275000
24,A004170,신세계,20210709,272000
25,A004170,신세계,20210708,276000
26,A004170,신세계,20210707,278500
27,A004170,신세계,20210706,284500
28,A004170,신세계,20210705,281000
29,A004170,신세계,20210702,282000
30,A004170,신세계,20210701,282000
31,A004170,신세계,20210630,285500
32,A004170,신세계,20210629,287500
33,A004170,신세계,20210628,285000
34,A004170,신세계,20210625,284000
35,A004170,신세계,20210624,277000
36,A004170,신세계,20210623,278500
37,A004170,신세계,20210622,281500
38,A004170,신세계,20210621,281000
39,A004170,신세계,20210618,279500
40,A004170,신세계,20210617,291500
41,A004170,신세계,20210616,305000
42,A004170,신세계,20210615,301000
43,A004170,신세계,20210614,300000
44,A004170,신세계,20210611,299500
45,A004170,신세계,20210610,305000
46,A004170,신세계,20210609,306500
47,A004170,신세계,20210608,308000
48,A004170,신세계,20210607,305500
49,A004170,신세계,20210604,306000
50,A004170,신세계,20210603,318500
51,A004170,신세계,20210602,317500
52,A004170,신세계,20210601,320500
53,A004170,신세계,20210531,321500
54,A004170,신세계,20210528,315000
55,A004170,신세계,20210527,309000
56,A004170,신세계,20210526,314000
57,A004170,신세계,20210525,305500
58,A004170,신세계,20210524,302000
59,A004170,신세계,20210521,302000
60,A004170,신세계,20210520,311500
61,A004170,신세계,20210518,311500
62,A004170,신세계,20210517,318500
63,A004170,신세계,20210514,308000
64,A004170,신세계,20210513,307000
65,A004170,신세계,20210512,320000
66,A004170,신세계,20210511,322000
67,A004170,신세계,20210510,319000
68,A004170,신세계,20210507,315500
69,A004170,신세계,20210506,312500
70,A004170,신세계,20210504,315500
71,A004170,신세계,20210503,312500
72,A004170,신세계,20210430,304500
73,A004170,신세계,20210429,300000
74,A004170,신세계,20210428,290500
75,A004170,신세계,20210427,283500
76,A004170,신세계,20210426,281000
77,A004170,신세계,20210423,275000
78,A004170,신세계,20210422,273000
79,A004170,신세계,20210421,274500
80,A004170,신세계,20210420,281000
81,A004170,신세계,20210419,278000
82,A004170,신세계,20210416,277500
83,A004170,신세계,20210415,274000
84,A004170,신세계,20210414,277000
85,A004170,신세계,20210413,280000
86,A004170,신세계,20210412,280000
87,A004170,신세계,20210409,280500
88,A004170,신세계,20210408,279500
89,A004170,신세계,20210407,283500
90,A004170,신세계,20210406,289000
91,A004170,신세계,20210405,285500
92,A004170,신세계,20210402,274000
93,A004170,신세계,20210401,279000
94,A004170,신세계,20210331,281000
95,A004170,신세계,20210330,279000
96,A004170,신세계,20210329,277000
97,A004170,신세계,20210326,281500
98,A004170,신세계,20210325,280000
99,A004170,신세계,20210324,270000
100,A004170,신세계,20210323,275000
101,A004170,신세계,20210322,281500
102,A004170,신세계,20210319,277500
103,A004170,신세계,20210318,284000
104,A004170,신세계,20210317,284000
105,A004170,신세계,20210316,285500
106,A004170,신세계,20210315,285500
107,A004170,신세계,20210312,287000
108,A004170,신세계,20210311,287500
109,A004170,신세계,20210310,295000
110,A004170,신세계,20210309,291500
111,A004170,신세계,20210308,288000
112,A004170,신세계,20210305,294500
113,A004170,신세계,20210304,292000
114,A004170,신세계,20210303,289500
115,A004170,신세계,20210302,277500
116,A004170,신세계,20210226,267000
117,A004170,신세계,20210225,274000
118,A004170,신세계,20210224,269500
119,A004170,신세계,20210223,274000
120,A004170,신세계,20210222,260000
121,A004170,신세계,20210219,259500
122,A004170,신세계,20210218,264000
123,A004170,신세계,20210217,251000
124,A004170,신세계,20210216,254000
125,A004170,신세계,20210215,246000
126,A004170,신세계,20210210,244000
127,A004170,신세계,20210209,242000
128,A004170,신세계,20210208,245000
129,A004170,신세계,20210205,238000
130,A004170,신세계,20210204,235500
131,A004170,신세계,20210203,239500
132,A004170,신세계,20210202,238000
133,A004170,신세계,20210201,237000
134,A004170,신세계,20210129,233500
135,A004170,신세계,20210128,238000
136,A004170,신세계,20210127,243500
137,A004170,신세계,20210126,248000
138,A004170,신세계,20210125,255000
139,A004170,신세계,20210122,251000
140,A004170,신세계,20210121,249500
141,A004170,신세계,20210120,243500
142,A004170,신세계,20210119,243500
143,A004170,신세계,20210118,239000
144,A004170,신세계,20210115,247500
145,A004170,신세계,20210114,254000
146,A004170,신세계,20210113,254000
147,A004170,신세계,20210112,255000
148,A004170,신세계,20210111,243000
149,A004170,신세계,20210108,247500
150,A004170,신세계,20210107,240000
151,A004170,신세계,20210106,237000
152,A004170,신세계,20210105,239500
153,A004170,신세계,20210104,238500
154,A004170,신세계,20201230,239500
155,A004170,신세계,20201229,234500
156,A004170,신세계,20201228,233000
157,A004170,신세계,20201224,236000
158,A004170,신세계,20201223,231500
159,A004170,신세계,20201222,233000
160,A004170,신세계,20201221,238000
161,A004170,신세계,20201218,240000
162,A004170,신세계,20201217,238000
163,A004170,신세계,20201216,240000
164,A004170,신세계,20201215,240000
165,A004170,신세계,20201214,243000
166,A004170,신세계,20201211,253000
167,A004170,신세계,20201210,243000
168,A004170,신세계,20201209,245000
169,A004170,신세계,20201208,233000
170,A004170,신세계,20201207,231500
171,A004170,신세계,20201204,235500
172,A004170,신세계,20201203,238000
173,A004170,신세계,20201202,235000
174,A004170,신세계,20201201,231000
175,A004170,신세계,20201130,230500
176,A004170,신세계,20201127,230500
177,A004170,신세계,20201126,230500
178,A004170,신세계,20201125,233500
179,A004170,신세계,20201124,236000
180,A004170,신세계,20201123,233500
181,A004170,신세계,20201120,232000
182,A004170,신세계,20201119,229000
183,A004170,신세계,20201118,229500
184,A004170,신세계,20201117,237000
185,A004170,신세계,20201116,237000
186,A004170,신세계,20201113,230000
187,A004170,신세계,20201112,229000
188,A004170,신세계,20201111,231500
189,A004170,신세계,20201110,228000
190,A004170,신세계,20201109,216000
191,A004170,신세계,20201106,213000
192,A004170,신세계,20201105,213500
193,A004170,신세계,20201104,212000
194,A004170,신세계,20201103,211000
195,A004170,신세계,20201102,209000
196,A004170,신세계,20201030,207500
197,A004170,신세계,20201029,210500
198,A004170,신세계,20201028,213000
199,A004170,신세계,20201027,212000
200,A004170,신세계,20201026,218000
201,A004170,신세계,20201023,223500
202,A004170,신세계,20201022,223000
203,A004170,신세계,20201021,225500
204,A004170,신세계,20201020,220000
205,A004170,신세계,20201019,225000
206,A004170,신세계,20201016,215000
207,A004170,신세계,20201015,211500
208,A004170,신세계,20201014,214500
209,A004170,신세계,20201013,218500
210,A004170,신세계,20201012,219500
211,A004170,신세계,20201008,208000
212,A004170,신세계,20201007,208000
213,A004170,신세계,20201006,210000
214,A004170,신세계,20201005,213000
215,A004170,신세계,20200929,212500
216,A004170,신세계,20200928,208500
217,A004170,신세계,20200925,204000
218,A004170,신세계,20200924,202500
219,A004170,신세계,20200923,207500
220,A004170,신세계,20200922,208500
221,A004170,신세계,20200921,211500
222,A004170,신세계,20200918,215500
223,A004170,신세계,20200917,218500
224,A004170,신세계,20200916,218000
225,A004170,신세계,20200915,216500
226,A004170,신세계,20200914,215500
227,A004170,신세계,20200911,209000
228,A004170,신세계,20200910,206000
229,A004170,신세계,20200909,207000
230,A004170,신세계,20200908,211500
231,A004170,신세계,20200907,214500
232,A004170,신세계,20200904,207500
233,A004170,신세계,20200903,213500
234,A004170,신세계,20200902,213500
235,A004170,신세계,20200901,204000
236,A004170,신세계,20200831,203000
237,A004170,신세계,20200828,205500
238,A004170,신세계,20200827,200500
239,A004170,신세계,20200826,204500
240,A004170,신세계,20200825,207000
241,A004170,신세계,20200824,205500
242,A004170,신세계,20200821,206000
243,A004170,신세계,20200820,205000
244,A004170,신세계,20200819,211500
245,A004170,신세계,20200818,210000
246,A004170,신세계,20200814,230000
247,A004170,신세계,20200813,222500
248,A004170,신세계,20200812,220500
249,A004170,신세계,20200811,212000
250,A004170,신세계,20200810,209000
251,A004170,신세계,20200807,207000
252,A004170,신세계,20200806,206000
253,A004170,신세계,20200805,205000
254,A004170,신세계,20200804,206500
255,A004170,신세계,20200803,206000
256,A004170,신세계,20200731,209000
257,A004170,신세계,20200730,213500
258,A004170,신세계,20200729,208500
259,A004170,신세계,20200728,209500
260,A004170,신세계,20200727,209000
261,A004170,신세계,20200724,208000
262,A004170,신세계,20200723,209500
263,A004170,신세계,20200722,213500
264,A004170,신세계,20200721,216000
265,A004170,신세계,20200720,214500
266,A004170,신세계,20200717,215500
267,A004170,신세계,20200716,217000
268,A004170,신세계,20200715,210000
269,A004170,신세계,20200714,208500
270,A004170,신세계,20200713,210000
271,A004170,신세계,20200710,207500
272,A004170,신세계,20200709,211000
273,A004170,신세계,20200708,217500
274,A004170,신세계,20200707,218000
275,A004170,신세계,20200706,221500
276,A004170,신세계,20200703,221500
277,A004170,신세계,20200702,215500
278,A004170,신세계,20200701,214000
279,A004170,신세계,20200630,220500
280,A004170,신세계,20200629,206500
281,A004170,신세계,20200626,214000
282,A004170,신세계,20200625,206000
283,A004170,신세계,20200624,209500
284,A004170,신세계,20200623,212000
285,A004170,신세계,20200622,216500
286,A004170,신세계,20200619,220500
287,A004170,신세계,20200618,217500
288,A004170,신세계,20200617,216500
289,A004170,신세계,20200616,222000
290,A004170,신세계,20200615,216000
291,A004170,신세계,20200612,231000
292,A004170,신세계,20200611,242500
293,A004170,신세계,20200610,248500
294,A004170,신세계,20200609,247500
295,A004170,신세계,20200608,251000
296,A004170,신세계,20200605,252500
297,A004170,신세계,20200604,251000
298,A004170,신세계,20200603,254000
299,A004170,신세계,20200602,250500
300,A004170,신세계,20200601,245500
301,A004170,신세계,20200529,245000
302,A004170,신세계,20200528,242500
303,A004170,신세계,20200527,248500
304,A004170,신세계,20200526,240500
305,A004170,신세계,20200525,238500
306,A004170,신세계,20200522,242500
307,A004170,신세계,20200521,248000
308,A004170,신세계,20200520,249500
309,A004170,신세계,20200519,255500
310,A004170,신세계,20200518,242500
311,A004170,신세계,20200515,233500
312,A004170,신세계,20200514,238000
313,A004170,신세계,20200513,239000
314,A004170,신세계,20200512,244000
315,A004170,신세계,20200511,243500
316,A004170,신세계,20200508,253500
317,A004170,신세계,20200507,259500
318,A004170,신세계,20200506,264500
319,A004170,신세계,20200504,264500
320,A004170,신세계,20200429,265000
321,A004170,신세계,20200428,263500
322,A004170,신세계,20200427,255500
323,A004170,신세계,20200424,243500
324,A004170,신세계,20200423,250500
325,A004170,신세계,20200422,252000
326,A004170,신세계,20200421,259500
327,A004170,신세계,20200420,255000
328,A004170,신세계,20200417,252500
329,A004170,신세계,20200416,233500
330,A004170,신세계,20200414,233000
331,A004170,신세계,20200413,232500
332,A004170,신세계,20200410,241000
333,A004170,신세계,20200409,237000
334,A004170,신세계,20200408,231000
335,A004170,신세계,20200407,228500
336,A004170,신세계,20200406,221000
337,A004170,신세계,20200403,208500
338,A004170,신세계,20200402,208500
339,A004170,신세계,20200401,210000
340,A004170,신세계,20200331,217500
341,A004170,신세계,20200330,215000
342,A004170,신세계,20200327,224500
343,A004170,신세계,20200326,232500
344,A004170,신세계,20200325,238000
345,A004170,신세계,20200324,220500
346,A004170,신세계,20200323,206500
347,A004170,신세계,20200320,224000
348,A004170,신세계,20200319,204000
349,A004170,신세계,20200318,226000
350,A004170,신세계,20200317,237500
351,A004170,신세계,20200316,218500
352,A004170,신세계,20200313,227000
353,A004170,신세계,20200312,241500
354,A004170,신세계,20200311,251000
355,A004170,신세계,20200310,258000
356,A004170,신세계,20200309,253500
357,A004170,신세계,20200306,258000
358,A004170,신세계,20200305,264500
359,A004170,신세계,20200304,253000
360,A004170,신세계,20200303,241500
361,A004170,신세계,20200302,243000
362,A004170,신세계,20200228,236000
363,A004170,신세계,20200227,249000
364,A004170,신세계,20200226,254000
