,종목코드,종목명,날짜,종가
0,A195930,TIGER 유로스탁스50(합성 H),20210812,14305
1,A195930,TIGER 유로스탁스50(합성 H),20210811,14215
2,A195930,TIGER 유로스탁스50(합성 H),20210810,14155
3,A195930,TIGER 유로스탁스50(합성 H),20210809,14150
4,A195930,TIGER 유로스탁스50(합성 H),20210806,14120
5,A195930,TIGER 유로스탁스50(합성 H),20210805,14100
6,A195930,TIGER 유로스탁스50(합성 H),20210804,14020
7,A195930,TIGER 유로스탁스50(합성 H),20210803,14000
8,A195930,TIGER 유로스탁스50(합성 H),20210802,13965
9,A195930,TIGER 유로스탁스50(합성 H),20210730,13855
10,A195930,TIGER 유로스탁스50(합성 H),20210729,13935
11,A195930,TIGER 유로스탁스50(합성 H),20210728,13815
12,A195930,TIGER 유로스탁스50(합성 H),20210727,13865
13,A195930,TIGER 유로스탁스50(합성 H),20210726,13850
14,A195930,TIGER 유로스탁스50(합성 H),20210723,13855
15,A195930,TIGER 유로스탁스50(합성 H),20210722,13720
16,A195930,TIGER 유로스탁스50(합성 H),20210721,13485
17,A195930,TIGER 유로스탁스50(합성 H),20210720,13395
18,A195930,TIGER 유로스탁스50(합성 H),20210719,13590
19,A195930,TIGER 유로스탁스50(합성 H),20210716,13790
20,A195930,TIGER 유로스탁스50(합성 H),20210715,13885
21,A195930,TIGER 유로스탁스50(합성 H),20210714,13880
22,A195930,TIGER 유로스탁스50(합성 H),20210713,13930
23,A195930,TIGER 유로스탁스50(합성 H),20210712,13810
24,A195930,TIGER 유로스탁스50(합성 H),20210709,13530
25,A195930,TIGER 유로스탁스50(합성 H),20210708,13760
26,A195930,TIGER 유로스탁스50(합성 H),20210707,13745
27,A195930,TIGER 유로스탁스50(합성 H),20210706,13810
28,A195930,TIGER 유로스탁스50(합성 H),20210705,13840
29,A195930,TIGER 유로스탁스50(합성 H),20210702,13855
30,A195930,TIGER 유로스탁스50(합성 H),20210701,13865
31,A195930,TIGER 유로스탁스50(합성 H),20210630,13950
32,A195930,TIGER 유로스탁스50(합성 H),20210629,13855
33,A195930,TIGER 유로스탁스50(합성 H),20210628,14000
34,A195930,TIGER 유로스탁스50(합성 H),20210625,14030
35,A195930,TIGER 유로스탁스50(합성 H),20210624,13890
36,A195930,TIGER 유로스탁스50(합성 H),20210623,14015
37,A195930,TIGER 유로스탁스50(합성 H),20210622,14025
38,A195930,TIGER 유로스탁스50(합성 H),20210621,13825
39,A195930,TIGER 유로스탁스50(합성 H),20210618,14220
40,A195930,TIGER 유로스탁스50(합성 H),20210617,14235
41,A195930,TIGER 유로스탁스50(합성 H),20210616,14130
42,A195930,TIGER 유로스탁스50(합성 H),20210615,14095
43,A195930,TIGER 유로스탁스50(합성 H),20210614,14095
44,A195930,TIGER 유로스탁스50(합성 H),20210611,14005
45,A195930,TIGER 유로스탁스50(합성 H),20210610,14000
46,A195930,TIGER 유로스탁스50(합성 H),20210609,13995
47,A195930,TIGER 유로스탁스50(합성 H),20210608,13980
48,A195930,TIGER 유로스탁스50(합성 H),20210607,13980
49,A195930,TIGER 유로스탁스50(합성 H),20210604,13915
50,A195930,TIGER 유로스탁스50(합성 H),20210603,13940
51,A195930,TIGER 유로스탁스50(합성 H),20210602,13910
52,A195930,TIGER 유로스탁스50(합성 H),20210601,13815
53,A195930,TIGER 유로스탁스50(합성 H),20210531,13880
54,A195930,TIGER 유로스탁스50(합성 H),20210528,13825
55,A195930,TIGER 유로스탁스50(합성 H),20210527,13745
56,A195930,TIGER 유로스탁스50(합성 H),20210526,13760
57,A195930,TIGER 유로스탁스50(합성 H),20210525,13810
58,A195930,TIGER 유로스탁스50(합성 H),20210524,13770
59,A195930,TIGER 유로스탁스50(합성 H),20210521,13660
60,A195930,TIGER 유로스탁스50(합성 H),20210520,13515
61,A195930,TIGER 유로스탁스50(합성 H),20210518,13765
62,A195930,TIGER 유로스탁스50(합성 H),20210517,13720
63,A195930,TIGER 유로스탁스50(합성 H),20210514,13505
64,A195930,TIGER 유로스탁스50(합성 H),20210513,13275
65,A195930,TIGER 유로스탁스50(합성 H),20210512,13345
66,A195930,TIGER 유로스탁스50(합성 H),20210511,13515
67,A195930,TIGER 유로스탁스50(합성 H),20210510,13680
68,A195930,TIGER 유로스탁스50(합성 H),20210507,13615
69,A195930,TIGER 유로스탁스50(합성 H),20210506,13560
70,A195930,TIGER 유로스탁스50(합성 H),20210504,13455
71,A195930,TIGER 유로스탁스50(합성 H),20210503,13435
72,A195930,TIGER 유로스탁스50(합성 H),20210430,13480
73,A195930,TIGER 유로스탁스50(합성 H),20210429,13625
74,A195930,TIGER 유로스탁스50(합성 H),20210428,13550
75,A195930,TIGER 유로스탁스50(합성 H),20210427,13600
76,A195930,TIGER 유로스탁스50(합성 H),20210426,13515
77,A195930,TIGER 유로스탁스50(합성 H),20210423,13550
78,A195930,TIGER 유로스탁스50(합성 H),20210422,13495
79,A195930,TIGER 유로스탁스50(합성 H),20210421,13315
80,A195930,TIGER 유로스탁스50(합성 H),20210420,13585
81,A195930,TIGER 유로스탁스50(합성 H),20210419,13625
82,A195930,TIGER 유로스탁스50(합성 H),20210416,13475
83,A195930,TIGER 유로스탁스50(합성 H),20210415,13420
84,A195930,TIGER 유로스탁스50(합성 H),20210414,13465
85,A195930,TIGER 유로스탁스50(합성 H),20210413,13335
86,A195930,TIGER 유로스탁스50(합성 H),20210412,13430
87,A195930,TIGER 유로스탁스50(합성 H),20210409,13455
88,A195930,TIGER 유로스탁스50(합성 H),20210408,13370
89,A195930,TIGER 유로스탁스50(합성 H),20210407,13410
90,A195930,TIGER 유로스탁스50(합성 H),20210406,13425
91,A195930,TIGER 유로스탁스50(합성 H),20210405,13500
92,A195930,TIGER 유로스탁스50(합성 H),20210402,13360
93,A195930,TIGER 유로스탁스50(합성 H),20210401,13290
94,A195930,TIGER 유로스탁스50(합성 H),20210331,13255
95,A195930,TIGER 유로스탁스50(합성 H),20210330,13165
96,A195930,TIGER 유로스탁스50(합성 H),20210329,13050
97,A195930,TIGER 유로스탁스50(합성 H),20210326,12965
98,A195930,TIGER 유로스탁스50(합성 H),20210325,12895
99,A195930,TIGER 유로스탁스50(합성 H),20210324,12725
100,A195930,TIGER 유로스탁스50(합성 H),20210323,12780
101,A195930,TIGER 유로스탁스50(합성 H),20210322,12875
102,A195930,TIGER 유로스탁스50(합성 H),20210319,12905
103,A195930,TIGER 유로스탁스50(합성 H),20210318,13010
104,A195930,TIGER 유로스탁스50(합성 H),20210317,12890
105,A195930,TIGER 유로스탁스50(합성 H),20210316,12930
106,A195930,TIGER 유로스탁스50(합성 H),20210315,12885
107,A195930,TIGER 유로스탁스50(합성 H),20210312,13025
108,A195930,TIGER 유로스탁스50(합성 H),20210311,12935
109,A195930,TIGER 유로스탁스50(합성 H),20210310,12750
110,A195930,TIGER 유로스탁스50(합성 H),20210309,12675
111,A195930,TIGER 유로스탁스50(합성 H),20210308,12380
112,A195930,TIGER 유로스탁스50(합성 H),20210305,12425
113,A195930,TIGER 유로스탁스50(합성 H),20210304,12400
114,A195930,TIGER 유로스탁스50(합성 H),20210303,12500
115,A195930,TIGER 유로스탁스50(합성 H),20210302,12450
116,A195930,TIGER 유로스탁스50(합성 H),20210226,12250
117,A195930,TIGER 유로스탁스50(합성 H),20210225,12515
118,A195930,TIGER 유로스탁스50(합성 H),20210224,12350
119,A195930,TIGER 유로스탁스50(합성 H),20210223,12380
120,A195930,TIGER 유로스탁스50(합성 H),20210222,12405
121,A195930,TIGER 유로스탁스50(합성 H),20210219,12405
122,A195930,TIGER 유로스탁스50(합성 H),20210218,12465
123,A195930,TIGER 유로스탁스50(합성 H),20210217,12485
124,A195930,TIGER 유로스탁스50(합성 H),20210216,12590
125,A195930,TIGER 유로스탁스50(합성 H),20210215,12490
126,A195930,TIGER 유로스탁스50(합성 H),20210210,12345
127,A195930,TIGER 유로스탁스50(합성 H),20210209,12355
128,A195930,TIGER 유로스탁스50(합성 H),20210208,12325
129,A195930,TIGER 유로스탁스50(합성 H),20210205,12235
130,A195930,TIGER 유로스탁스50(합성 H),20210204,12090
131,A195930,TIGER 유로스탁스50(합성 H),20210203,12120
132,A195930,TIGER 유로스탁스50(합성 H),20210202,11875
133,A195930,TIGER 유로스탁스50(합성 H),20210201,11720
134,A195930,TIGER 유로스탁스50(합성 H),20210129,11955
135,A195930,TIGER 유로스탁스50(합성 H),20210128,11875
136,A195930,TIGER 유로스탁스50(합성 H),20210127,12090
137,A195930,TIGER 유로스탁스50(합성 H),20210126,11985
138,A195930,TIGER 유로스탁스50(합성 H),20210125,12180
139,A195930,TIGER 유로스탁스50(합성 H),20210122,12175
140,A195930,TIGER 유로스탁스50(합성 H),20210121,12220
141,A195930,TIGER 유로스탁스50(합성 H),20210120,12105
142,A195930,TIGER 유로스탁스50(합성 H),20210119,12190
143,A195930,TIGER 유로스탁스50(합성 H),20210118,12090
144,A195930,TIGER 유로스탁스50(합성 H),20210115,12205
145,A195930,TIGER 유로스탁스50(합성 H),20210114,12155
146,A195930,TIGER 유로스탁스50(합성 H),20210113,12165
147,A195930,TIGER 유로스탁스50(합성 H),20210112,12215
148,A195930,TIGER 유로스탁스50(합성 H),20210111,12270
149,A195930,TIGER 유로스탁스50(합성 H),20210108,12325
150,A195930,TIGER 유로스탁스50(합성 H),20210107,12225
151,A195930,TIGER 유로스탁스50(합성 H),20210106,12000
152,A195930,TIGER 유로스탁스50(합성 H),20210105,12000
153,A195930,TIGER 유로스탁스50(합성 H),20210104,12100
154,A195930,TIGER 유로스탁스50(합성 H),20201230,12170
155,A195930,TIGER 유로스탁스50(합성 H),20201229,12070
156,A195930,TIGER 유로스탁스50(합성 H),20201228,12035
157,A195930,TIGER 유로스탁스50(합성 H),20201224,11910
158,A195930,TIGER 유로스탁스50(합성 H),20201223,11825
159,A195930,TIGER 유로스탁스50(합성 H),20201222,11575
160,A195930,TIGER 유로스탁스50(합성 H),20201221,11765
161,A195930,TIGER 유로스탁스50(합성 H),20201218,11940
162,A195930,TIGER 유로스탁스50(합성 H),20201217,11940
163,A195930,TIGER 유로스탁스50(합성 H),20201216,11885
164,A195930,TIGER 유로스탁스50(합성 H),20201215,11750
165,A195930,TIGER 유로스탁스50(합성 H),20201214,11800
166,A195930,TIGER 유로스탁스50(합성 H),20201211,11800
167,A195930,TIGER 유로스탁스50(합성 H),20201210,11840
168,A195930,TIGER 유로스탁스50(합성 H),20201209,11885
169,A195930,TIGER 유로스탁스50(합성 H),20201208,11875
170,A195930,TIGER 유로스탁스50(합성 H),20201207,11880
171,A195930,TIGER 유로스탁스50(합성 H),20201204,11810
172,A195930,TIGER 유로스탁스50(합성 H),20201203,11875
173,A195930,TIGER 유로스탁스50(합성 H),20201202,11815
174,A195930,TIGER 유로스탁스50(합성 H),20201201,11805
175,A195930,TIGER 유로스탁스50(합성 H),20201130,11985
176,A195930,TIGER 유로스탁스50(합성 H),20201127,11800
177,A195930,TIGER 유로스탁스50(합성 H),20201126,11790
178,A195930,TIGER 유로스탁스50(합성 H),20201125,11800
179,A195930,TIGER 유로스탁스50(합성 H),20201124,11695
180,A195930,TIGER 유로스탁스50(합성 H),20201123,11700
181,A195930,TIGER 유로스탁스50(합성 H),20201120,11595
182,A195930,TIGER 유로스탁스50(합성 H),20201119,11595
183,A195930,TIGER 유로스탁스50(합성 H),20201118,11615
184,A195930,TIGER 유로스탁스50(합성 H),20201117,11650
185,A195930,TIGER 유로스탁스50(합성 H),20201116,11590
186,A195930,TIGER 유로스탁스50(합성 H),20201113,11515
187,A195930,TIGER 유로스탁스50(합성 H),20201112,11575
188,A195930,TIGER 유로스탁스50(합성 H),20201111,11515
189,A195930,TIGER 유로스탁스50(합성 H),20201110,11385
190,A195930,TIGER 유로스탁스50(합성 H),20201109,10935
191,A195930,TIGER 유로스탁스50(합성 H),20201106,10740
192,A195930,TIGER 유로스탁스50(합성 H),20201105,10675
193,A195930,TIGER 유로스탁스50(합성 H),20201104,10425
194,A195930,TIGER 유로스탁스50(합성 H),20201103,10275
195,A195930,TIGER 유로스탁스50(합성 H),20201102,9960
196,A195930,TIGER 유로스탁스50(합성 H),20201030,9925
197,A195930,TIGER 유로스탁스50(합성 H),20201029,10095
198,A195930,TIGER 유로스탁스50(합성 H),20201028,10265
