,종목코드,종목명,날짜,종가
65,A003545,대신증권우,20210512,16900
66,A003545,대신증권우,20210511,17000
67,A003545,대신증권우,20210510,16850
68,A003545,대신증권우,20210507,16350
69,A003545,대신증권우,20210506,16400
70,A003545,대신증권우,20210504,15650
71,A003545,대신증권우,20210503,15900
72,A003545,대신증권우,20210430,16300
73,A003545,대신증권우,20210429,16100
74,A003545,대신증권우,20210428,16850
75,A003545,대신증권우,20210427,17100
76,A003545,대신증권우,20210426,16600
77,A003545,대신증권우,20210423,16150
78,A003545,대신증권우,20210422,15650
79,A003545,대신증권우,20210421,15250
80,A003545,대신증권우,20210420,15100
81,A003545,대신증권우,20210419,14950
82,A003545,대신증권우,20210416,14900
83,A003545,대신증권우,20210415,14450
84,A003545,대신증권우,20210414,14200
85,A003545,대신증권우,20210413,14050
86,A003545,대신증권우,20210412,14100
87,A003545,대신증권우,20210409,14050
88,A003545,대신증권우,20210408,14000
89,A003545,대신증권우,20210407,13950
90,A003545,대신증권우,20210406,13550
91,A003545,대신증권우,20210405,13050
92,A003545,대신증권우,20210402,13550
93,A003545,대신증권우,20210401,14300
94,A003545,대신증권우,20210331,14050
95,A003545,대신증권우,20210330,13450
96,A003545,대신증권우,20210329,13150
97,A003545,대신증권우,20210326,12850
98,A003545,대신증권우,20210325,12550
99,A003545,대신증권우,20210324,12550
100,A003545,대신증권우,20210323,12450
101,A003545,대신증권우,20210322,11750
102,A003545,대신증권우,20210319,11800
103,A003545,대신증권우,20210318,11750
104,A003545,대신증권우,20210317,11650
105,A003545,대신증권우,20210316,11700
106,A003545,대신증권우,20210315,11650
107,A003545,대신증권우,20210312,11700
108,A003545,대신증권우,20210311,11800
109,A003545,대신증권우,20210310,11400
110,A003545,대신증권우,20210309,11550
111,A003545,대신증권우,20210308,11300
112,A003545,대신증권우,20210305,11300
113,A003545,대신증권우,20210304,11150
114,A003545,대신증권우,20210303,10850
115,A003545,대신증권우,20210302,9940
116,A003545,대신증권우,20210226,9950
117,A003545,대신증권우,20210225,9970
118,A003545,대신증권우,20210224,9770
119,A003545,대신증권우,20210223,9930
120,A003545,대신증권우,20210222,9970
121,A003545,대신증권우,20210219,9970
122,A003545,대신증권우,20210218,10000
123,A003545,대신증권우,20210217,10000
124,A003545,대신증권우,20210216,10000
125,A003545,대신증권우,20210215,9970
126,A003545,대신증권우,20210210,10050
127,A003545,대신증권우,20210209,9850
128,A003545,대신증권우,20210208,9810
129,A003545,대신증권우,20210205,9840
130,A003545,대신증권우,20210204,9700
131,A003545,대신증권우,20210203,9720
132,A003545,대신증권우,20210202,9600
133,A003545,대신증권우,20210201,9560
134,A003545,대신증권우,20210129,9510
135,A003545,대신증권우,20210128,9630
136,A003545,대신증권우,20210127,9770
137,A003545,대신증권우,20210126,9660
138,A003545,대신증권우,20210125,9590
139,A003545,대신증권우,20210122,9590
140,A003545,대신증권우,20210121,9570
141,A003545,대신증권우,20210120,9560
142,A003545,대신증권우,20210119,9590
143,A003545,대신증권우,20210118,9600
144,A003545,대신증권우,20210115,9750
145,A003545,대신증권우,20210114,9790
146,A003545,대신증권우,20210113,9770
147,A003545,대신증권우,20210112,9750
148,A003545,대신증권우,20210111,9920
149,A003545,대신증권우,20210108,9890
150,A003545,대신증권우,20210107,9920
151,A003545,대신증권우,20210106,9840
152,A003545,대신증권우,20210105,9750
153,A003545,대신증권우,20210104,9800
154,A003545,대신증권우,20201230,10150
155,A003545,대신증권우,20201229,10350
156,A003545,대신증권우,20201228,11850
157,A003545,대신증권우,20201224,11600
158,A003545,대신증권우,20201223,11250
159,A003545,대신증권우,20201222,11150
160,A003545,대신증권우,20201221,11200
161,A003545,대신증권우,20201218,11100
162,A003545,대신증권우,20201217,10950
163,A003545,대신증권우,20201216,11100
164,A003545,대신증권우,20201215,11150
165,A003545,대신증권우,20201214,11200
166,A003545,대신증권우,20201211,11100
167,A003545,대신증권우,20201210,11100
168,A003545,대신증권우,20201209,11200
169,A003545,대신증권우,20201208,11200
170,A003545,대신증권우,20201207,11300
171,A003545,대신증권우,20201204,11250
172,A003545,대신증권우,20201203,11200
173,A003545,대신증권우,20201202,11250
174,A003545,대신증권우,20201201,11200
175,A003545,대신증권우,20201130,11100
176,A003545,대신증권우,20201127,11250
177,A003545,대신증권우,20201126,11100
178,A003545,대신증권우,20201125,11100
179,A003545,대신증권우,20201124,11050
180,A003545,대신증권우,20201123,10900
181,A003545,대신증권우,20201120,10750
182,A003545,대신증권우,20201119,10600
183,A003545,대신증권우,20201118,10600
184,A003545,대신증권우,20201117,10600
185,A003545,대신증권우,20201116,10400
186,A003545,대신증권우,20201113,10300
187,A003545,대신증권우,20201112,10200
188,A003545,대신증권우,20201111,10300
189,A003545,대신증권우,20201110,10200
190,A003545,대신증권우,20201109,10150
191,A003545,대신증권우,20201106,10050
192,A003545,대신증권우,20201105,10100
193,A003545,대신증권우,20201104,10050
194,A003545,대신증권우,20201103,10100
195,A003545,대신증권우,20201102,10050
196,A003545,대신증권우,20201030,9940
197,A003545,대신증권우,20201029,10000
198,A003545,대신증권우,20201028,10200
199,A003545,대신증권우,20201027,10150
200,A003545,대신증권우,20201026,10100
201,A003545,대신증권우,20201023,10250
202,A003545,대신증권우,20201022,10150
203,A003545,대신증권우,20201021,10050
204,A003545,대신증권우,20201020,10000
205,A003545,대신증권우,20201019,10000
206,A003545,대신증권우,20201016,9990
207,A003545,대신증권우,20201015,9970
208,A003545,대신증권우,20201014,10050
209,A003545,대신증권우,20201013,10100
210,A003545,대신증권우,20201012,10150
211,A003545,대신증권우,20201008,9980
212,A003545,대신증권우,20201007,9950
213,A003545,대신증권우,20201006,9920
214,A003545,대신증권우,20201005,9880
215,A003545,대신증권우,20200929,9760
216,A003545,대신증권우,20200928,9710
217,A003545,대신증권우,20200925,9750
218,A003545,대신증권우,20200924,9570
219,A003545,대신증권우,20200923,9630
220,A003545,대신증권우,20200922,9480
221,A003545,대신증권우,20200921,9550
222,A003545,대신증권우,20200918,9510
223,A003545,대신증권우,20200917,9520
224,A003545,대신증권우,20200916,9530
225,A003545,대신증권우,20200915,9550
226,A003545,대신증권우,20200914,9520
227,A003545,대신증권우,20200911,9560
228,A003545,대신증권우,20200910,9550
229,A003545,대신증권우,20200909,9500
230,A003545,대신증권우,20200908,9570
231,A003545,대신증권우,20200907,9590
232,A003545,대신증권우,20200904,9420
233,A003545,대신증권우,20200903,9450
234,A003545,대신증권우,20200902,9450
235,A003545,대신증권우,20200901,9420
236,A003545,대신증권우,20200831,9410
237,A003545,대신증권우,20200828,9380
238,A003545,대신증권우,20200827,9330
239,A003545,대신증권우,20200826,9400
240,A003545,대신증권우,20200825,9480
241,A003545,대신증권우,20200824,9330
242,A003545,대신증권우,20200821,9350
243,A003545,대신증권우,20200820,9150
244,A003545,대신증권우,20200819,9500
245,A003545,대신증권우,20200818,9460
246,A003545,대신증권우,20200814,10050
247,A003545,대신증권우,20200813,10100
248,A003545,대신증권우,20200812,10000
249,A003545,대신증권우,20200811,10000
250,A003545,대신증권우,20200810,10150
251,A003545,대신증권우,20200807,9860
252,A003545,대신증권우,20200806,9830
253,A003545,대신증권우,20200805,9630
254,A003545,대신증권우,20200804,9380
255,A003545,대신증권우,20200803,9260
256,A003545,대신증권우,20200731,9290
257,A003545,대신증권우,20200730,9340
258,A003545,대신증권우,20200729,9350
259,A003545,대신증권우,20200728,9380
260,A003545,대신증권우,20200727,9370
261,A003545,대신증권우,20200724,9300
262,A003545,대신증권우,20200723,9280
263,A003545,대신증권우,20200722,9390
264,A003545,대신증권우,20200721,9300
265,A003545,대신증권우,20200720,9250
266,A003545,대신증권우,20200717,9130
267,A003545,대신증권우,20200716,9100
268,A003545,대신증권우,20200715,9000
269,A003545,대신증권우,20200714,8890
270,A003545,대신증권우,20200713,8910
271,A003545,대신증권우,20200710,8700
272,A003545,대신증권우,20200709,8850
273,A003545,대신증권우,20200708,8720
274,A003545,대신증권우,20200707,8680
275,A003545,대신증권우,20200706,8730
276,A003545,대신증권우,20200703,8690
277,A003545,대신증권우,20200702,8620
278,A003545,대신증권우,20200701,8570
279,A003545,대신증권우,20200630,8580
280,A003545,대신증권우,20200629,8520
281,A003545,대신증권우,20200626,8700
282,A003545,대신증권우,20200625,8590
283,A003545,대신증권우,20200624,8610
284,A003545,대신증권우,20200623,8580
285,A003545,대신증권우,20200622,8780
286,A003545,대신증권우,20200619,8920
287,A003545,대신증권우,20200618,9260
288,A003545,대신증권우,20200617,9000
289,A003545,대신증권우,20200616,8800
290,A003545,대신증권우,20200615,8580
291,A003545,대신증권우,20200612,9050
292,A003545,대신증권우,20200611,8610
293,A003545,대신증권우,20200610,8670
294,A003545,대신증권우,20200609,8700
295,A003545,대신증권우,20200608,8690
296,A003545,대신증권우,20200605,8610
297,A003545,대신증권우,20200604,8540
298,A003545,대신증권우,20200603,8630
299,A003545,대신증권우,20200602,8480
300,A003545,대신증권우,20200601,8470
301,A003545,대신증권우,20200529,8340
302,A003545,대신증권우,20200528,8430
303,A003545,대신증권우,20200527,8410
304,A003545,대신증권우,20200526,8340
305,A003545,대신증권우,20200525,8300
306,A003545,대신증권우,20200522,8300
307,A003545,대신증권우,20200521,8410
308,A003545,대신증권우,20200520,8470
309,A003545,대신증권우,20200519,8510
310,A003545,대신증권우,20200518,8420
311,A003545,대신증권우,20200515,8240
312,A003545,대신증권우,20200514,8180
313,A003545,대신증권우,20200513,8300
314,A003545,대신증권우,20200512,8380
315,A003545,대신증권우,20200511,8470
316,A003545,대신증권우,20200508,8520
317,A003545,대신증권우,20200507,8530
318,A003545,대신증권우,20200506,8500
319,A003545,대신증권우,20200504,8410
320,A003545,대신증권우,20200429,8550
321,A003545,대신증권우,20200428,8360
322,A003545,대신증권우,20200427,8260
323,A003545,대신증권우,20200424,8040
324,A003545,대신증권우,20200423,8110
325,A003545,대신증권우,20200422,8060
326,A003545,대신증권우,20200421,8000
327,A003545,대신증권우,20200420,8050
328,A003545,대신증권우,20200417,8090
329,A003545,대신증권우,20200416,7990
330,A003545,대신증권우,20200414,8030
331,A003545,대신증권우,20200413,7950
332,A003545,대신증권우,20200410,8140
333,A003545,대신증권우,20200409,8020
334,A003545,대신증권우,20200408,8010
335,A003545,대신증권우,20200407,8090
336,A003545,대신증권우,20200406,7970
337,A003545,대신증권우,20200403,7710
338,A003545,대신증권우,20200402,7690
339,A003545,대신증권우,20200401,7630
340,A003545,대신증권우,20200331,7650
341,A003545,대신증권우,20200330,7330
342,A003545,대신증권우,20200327,7200
343,A003545,대신증권우,20200326,7000
344,A003545,대신증권우,20200325,6810
345,A003545,대신증권우,20200324,6430
346,A003545,대신증권우,20200323,6070
347,A003545,대신증권우,20200320,6520
348,A003545,대신증권우,20200319,6400
349,A003545,대신증권우,20200318,6940
350,A003545,대신증권우,20200317,7190
351,A003545,대신증권우,20200316,7370
352,A003545,대신증권우,20200313,7490
353,A003545,대신증권우,20200312,7770
354,A003545,대신증권우,20200311,7990
355,A003545,대신증권우,20200310,8000
356,A003545,대신증권우,20200309,8060
357,A003545,대신증권우,20200306,8260
358,A003545,대신증권우,20200305,8340
359,A003545,대신증권우,20200304,8250
360,A003545,대신증권우,20200303,8030
361,A003545,대신증권우,20200302,7550
362,A003545,대신증권우,20200228,7460
363,A003545,대신증권우,20200227,7630
364,A003545,대신증권우,20200226,7650
