,종목코드,종목명,날짜,종가
86,A189300,인텔리안테크,20210412,65964
87,A189300,인텔리안테크,20210409,67398
88,A189300,인텔리안테크,20210408,70171
89,A189300,인텔리안테크,20210407,69884
90,A189300,인텔리안테크,20210406,68832
91,A189300,인텔리안테크,20210405,68832
92,A189300,인텔리안테크,20210402,68068
93,A189300,인텔리안테크,20210401,65678
94,A189300,인텔리안테크,20210331,63861
95,A189300,인텔리안테크,20210330,60897
96,A189300,인텔리안테크,20210329,62905
97,A189300,인텔리안테크,20210326,60419
98,A189300,인텔리안테크,20210325,59177
99,A189300,인텔리안테크,20210324,58507
100,A189300,인텔리안테크,20210323,57551
101,A189300,인텔리안테크,20210322,61662
102,A189300,인텔리안테크,20210319,64530
103,A189300,인텔리안테크,20210318,68832
104,A189300,인텔리안테크,20210317,67972
105,A189300,인텔리안테크,20210316,68832
106,A189300,인텔리안테크,20210315,70649
107,A189300,인텔리안테크,20210312,70744
108,A189300,인텔리안테크,20210311,71127
109,A189300,인텔리안테크,20210310,70936
110,A189300,인텔리안테크,20210309,73039
111,A189300,인텔리안테크,20210308,72943
112,A189300,인텔리안테크,20210305,73134
113,A189300,인텔리안테크,20210304,76289
114,A189300,인텔리안테크,20210303,77532
115,A189300,인텔리안테크,20210302,77723
116,A189300,인텔리안테크,20210226,79540
117,A189300,인텔리안테크,20210225,82408
118,A189300,인텔리안테크,20210224,79731
119,A189300,인텔리안테크,20210223,86041
120,A189300,인텔리안테크,20210222,92828
121,A189300,인텔리안테크,20210219,85849
122,A189300,인텔리안테크,20210218,82312
123,A189300,인텔리안테크,20210217,81165
124,A189300,인텔리안테크,20210216,80591
125,A189300,인텔리안테크,20210215,84511
126,A189300,인텔리안테크,20210210,83173
127,A189300,인텔리안테크,20210209,77245
128,A189300,인텔리안테크,20210208,80782
129,A189300,인텔리안테크,20210205,85371
130,A189300,인텔리안테크,20210204,88048
131,A189300,인텔리안테크,20210203,85371
132,A189300,인텔리안테크,20210202,80209
133,A189300,인텔리안테크,20210201,78488
134,A189300,인텔리안테크,20210129,73708
135,A189300,인텔리안테크,20210128,70744
136,A189300,인텔리안테크,20210127,75333
137,A189300,인텔리안테크,20210126,70744
138,A189300,인텔리안테크,20210125,69024
139,A189300,인텔리안테크,20210122,69884
140,A189300,인텔리안테크,20210121,79922
141,A189300,인텔리안테크,20210120,69502
142,A189300,인텔리안테크,20210119,65008
143,A189300,인텔리안테크,20210118,61280
144,A189300,인텔리안테크,20210115,51146
145,A189300,인텔리안테크,20210114,47704
146,A189300,인텔리안테크,20210113,47991
147,A189300,인텔리안테크,20210112,47322
148,A189300,인텔리안테크,20210111,48087
149,A189300,인텔리안테크,20210108,50286
150,A189300,인텔리안테크,20210107,47800
151,A189300,인텔리안테크,20210106,48565
152,A189300,인텔리안테크,20210105,48756
153,A189300,인텔리안테크,20210104,48947
154,A189300,인텔리안테크,20201230,49903
155,A189300,인텔리안테크,20201229,46462
156,A189300,인텔리안테크,20201228,45314
157,A189300,인텔리안테크,20201224,40487
158,A189300,인텔리안테크,20201223,41060
159,A189300,인텔리안테크,20201222,40773
160,A189300,인텔리안테크,20201221,43163
161,A189300,인텔리안테크,20201218,43880
162,A189300,인텔리안테크,20201217,40821
163,A189300,인텔리안테크,20201216,40726
164,A189300,인텔리안테크,20201215,38479
165,A189300,인텔리안테크,20201214,35037
166,A189300,인텔리안테크,20201211,35515
167,A189300,인텔리안테크,20201210,35515
168,A189300,인텔리안테크,20201209,35515
169,A189300,인텔리안테크,20201208,34751
170,A189300,인텔리안테크,20201207,35563
171,A189300,인텔리안테크,20201204,35515
172,A189300,인텔리안테크,20201203,35420
173,A189300,인텔리안테크,20201202,32934
174,A189300,인텔리안테크,20201201,31548
175,A189300,인텔리안테크,20201130,31213
176,A189300,인텔리안테크,20201127,30640
177,A189300,인텔리안테크,20201126,31070
178,A189300,인텔리안테크,20201125,31118
179,A189300,인텔리안테크,20201124,31596
180,A189300,인텔리안테크,20201123,31548
181,A189300,인텔리안테크,20201120,29588
182,A189300,인텔리안테크,20201119,29158
183,A189300,인텔리안테크,20201118,29158
184,A189300,인텔리안테크,20201117,29158
185,A189300,인텔리안테크,20201116,28967
186,A189300,인텔리안테크,20201113,29062
187,A189300,인텔리안테크,20201112,28967
188,A189300,인텔리안테크,20201111,29731
189,A189300,인텔리안테크,20201110,30018
190,A189300,인텔리안테크,20201109,29062
191,A189300,인텔리안테크,20201106,28775
192,A189300,인텔리안테크,20201105,29206
193,A189300,인텔리안테크,20201104,29110
194,A189300,인텔리안테크,20201103,28297
195,A189300,인텔리안테크,20201102,27915
196,A189300,인텔리안테크,20201030,27628
197,A189300,인텔리안테크,20201029,28393
198,A189300,인텔리안테크,20201028,28489
199,A189300,인텔리안테크,20201027,28058
200,A189300,인텔리안테크,20201026,28058
201,A189300,인텔리안테크,20201023,28441
202,A189300,인텔리안테크,20201022,28441
203,A189300,인텔리안테크,20201021,28154
204,A189300,인텔리안테크,20201020,27819
205,A189300,인텔리안테크,20201019,28728
206,A189300,인텔리안테크,20201016,30496
207,A189300,인텔리안테크,20201015,31787
208,A189300,인텔리안테크,20201014,30592
209,A189300,인텔리안테크,20201013,30687
210,A189300,인텔리안테크,20201012,30783
211,A189300,인텔리안테크,20201008,31452
212,A189300,인텔리안테크,20201007,31404
213,A189300,인텔리안테크,20201006,31596
214,A189300,인텔리안테크,20201005,31596
215,A189300,인텔리안테크,20200929,27867
216,A189300,인텔리안테크,20200928,27485
217,A189300,인텔리안테크,20200925,27102
218,A189300,인텔리안테크,20200924,27628
219,A189300,인텔리안테크,20200923,28967
220,A189300,인텔리안테크,20200922,28871
221,A189300,인텔리안테크,20200921,28489
222,A189300,인텔리안테크,20200918,29540
223,A189300,인텔리안테크,20200917,28489
224,A189300,인텔리안테크,20200916,29301
225,A189300,인텔리안테크,20200915,29349
226,A189300,인텔리안테크,20200914,29636
227,A189300,인텔리안테크,20200911,28202
228,A189300,인텔리안테크,20200910,28058
229,A189300,인텔리안테크,20200909,26385
230,A189300,인텔리안테크,20200908,26577
231,A189300,인텔리안테크,20200907,27724
232,A189300,인텔리안테크,20200904,27389
233,A189300,인텔리안테크,20200903,26720
234,A189300,인텔리안테크,20200902,26481
235,A189300,인텔리안테크,20200901,25429
236,A189300,인텔리안테크,20200831,23948
237,A189300,인텔리안테크,20200828,23900
238,A189300,인텔리안테크,20200827,24234
239,A189300,인텔리안테크,20200826,24999
240,A189300,인텔리안테크,20200825,24665
241,A189300,인텔리안테크,20200824,23995
242,A189300,인텔리안테크,20200821,23613
243,A189300,인텔리안테크,20200820,23422
244,A189300,인텔리안테크,20200819,25047
245,A189300,인텔리안테크,20200818,24378
246,A189300,인텔리안테크,20200814,26481
247,A189300,인텔리안테크,20200813,26433
248,A189300,인텔리안테크,20200812,26290
249,A189300,인텔리안테크,20200811,27963
250,A189300,인텔리안테크,20200810,28297
251,A189300,인텔리안테크,20200807,27533
252,A189300,인텔리안테크,20200806,27102
253,A189300,인텔리안테크,20200805,26577
254,A189300,인텔리안테크,20200804,25143
255,A189300,인텔리안테크,20200803,25334
256,A189300,인텔리안테크,20200731,24712
257,A189300,인텔리안테크,20200730,23900
258,A189300,인텔리안테크,20200729,24473
259,A189300,인텔리안테크,20200728,24473
260,A189300,인텔리안테크,20200727,23709
261,A189300,인텔리안테크,20200724,23756
262,A189300,인텔리안테크,20200723,23517
263,A189300,인텔리안테크,20200722,23756
264,A189300,인텔리안테크,20200721,24330
265,A189300,인텔리안테크,20200720,23709
266,A189300,인텔리안테크,20200717,23948
267,A189300,인텔리안테크,20200716,24043
268,A189300,인텔리안테크,20200715,24473
269,A189300,인텔리안테크,20200714,23948
270,A189300,인텔리안테크,20200713,24617
271,A189300,인텔리안테크,20200710,24426
272,A189300,인텔리안테크,20200709,25429
273,A189300,인텔리안테크,20200708,25382
274,A189300,인텔리안테크,20200707,23995
275,A189300,인텔리안테크,20200706,25047
276,A189300,인텔리안테크,20200703,27580
277,A189300,인텔리안테크,20200702,27294
278,A189300,인텔리안테크,20200701,27485
279,A189300,인텔리안테크,20200630,27246
280,A189300,인텔리안테크,20200629,28297
281,A189300,인텔리안테크,20200626,29779
282,A189300,인텔리안테크,20200625,28775
283,A189300,인텔리안테크,20200624,27963
284,A189300,인텔리안테크,20200623,27915
285,A189300,인텔리안테크,20200622,26385
286,A189300,인텔리안테크,20200619,26385
287,A189300,인텔리안테크,20200618,22753
288,A189300,인텔리안테크,20200617,24091
289,A189300,인텔리안테크,20200616,22944
290,A189300,인텔리안테크,20200615,20602
291,A189300,인텔리안테크,20200612,22322
292,A189300,인텔리안테크,20200611,22848
293,A189300,인텔리안테크,20200610,22944
294,A189300,인텔리안테크,20200609,23613
295,A189300,인텔리안테크,20200608,22944
296,A189300,인텔리안테크,20200605,23183
297,A189300,인텔리안테크,20200604,22944
298,A189300,인텔리안테크,20200603,22800
299,A189300,인텔리안테크,20200602,22944
300,A189300,인텔리안테크,20200601,22753
301,A189300,인텔리안테크,20200529,23374
302,A189300,인텔리안테크,20200528,23374
303,A189300,인텔리안테크,20200527,23183
304,A189300,인텔리안테크,20200526,22179
305,A189300,인텔리안테크,20200525,22275
306,A189300,인텔리안테크,20200522,21510
307,A189300,인텔리안테크,20200521,21892
308,A189300,인텔리안테크,20200520,21319
309,A189300,인텔리안테크,20200519,21127
310,A189300,인텔리안테크,20200518,19550
311,A189300,인텔리안테크,20200515,19837
312,A189300,인텔리안테크,20200514,20267
313,A189300,인텔리안테크,20200513,21510
314,A189300,인텔리안테크,20200512,21844
315,A189300,인텔리안테크,20200511,22753
316,A189300,인텔리안테크,20200508,22848
317,A189300,인텔리안테크,20200507,21175
318,A189300,인텔리안테크,20200506,20745
319,A189300,인텔리안테크,20200504,20267
320,A189300,인텔리안테크,20200429,19837
321,A189300,인텔리안테크,20200428,19885
322,A189300,인텔리안테크,20200427,19646
323,A189300,인텔리안테크,20200424,20076
324,A189300,인텔리안테크,20200423,20506
325,A189300,인텔리안테크,20200422,20506
326,A189300,인텔리안테크,20200421,20315
327,A189300,인텔리안테크,20200420,21080
328,A189300,인텔리안테크,20200417,21414
329,A189300,인텔리안테크,20200416,20984
330,A189300,인텔리안테크,20200414,20936
331,A189300,인텔리안테크,20200413,20697
332,A189300,인텔리안테크,20200410,21510
333,A189300,인텔리안테크,20200409,20936
334,A189300,인텔리안테크,20200408,20745
335,A189300,인텔리안테크,20200407,19980
336,A189300,인텔리안테크,20200406,18785
337,A189300,인텔리안테크,20200403,17781
338,A189300,인텔리안테크,20200402,17542
339,A189300,인텔리안테크,20200401,17112
340,A189300,인텔리안테크,20200331,17495
341,A189300,인텔리안테크,20200330,17017
342,A189300,인텔리안테크,20200327,16682
343,A189300,인텔리안테크,20200326,16778
344,A189300,인텔리안테크,20200325,15487
345,A189300,인텔리안테크,20200324,14435
346,A189300,인텔리안테크,20200323,13001
347,A189300,인텔리안테크,20200320,15296
348,A189300,인텔리안테크,20200319,17638
349,A189300,인텔리안테크,20200318,20028
350,A189300,인텔리안테크,20200317,20745
351,A189300,인텔리안테크,20200316,20076
352,A189300,인텔리안테크,20200313,22466
353,A189300,인텔리안테크,20200312,24617
354,A189300,인텔리안테크,20200311,27533
355,A189300,인텔리안테크,20200310,29062
356,A189300,인텔리안테크,20200309,28345
357,A189300,인텔리안테크,20200306,29445
358,A189300,인텔리안테크,20200305,30305
359,A189300,인텔리안테크,20200304,30687
360,A189300,인텔리안테크,20200303,28871
361,A189300,인텔리안테크,20200302,28154
362,A189300,인텔리안테크,20200228,27867
363,A189300,인텔리안테크,20200227,31261
364,A189300,인텔리안테크,20200226,34512
