,종목코드,종목명,날짜,종가
0,A105700,동우당제약,20210812,5570
1,A105700,동우당제약,20210811,7920
2,A105700,동우당제약,20210810,7920
3,A105700,동우당제약,20210809,6250
4,A105700,동우당제약,20210806,5800
5,A105700,동우당제약,20210805,6000
6,A105700,동우당제약,20210804,5410
7,A105700,동우당제약,20210803,5400
8,A105700,동우당제약,20210802,7500
9,A105700,동우당제약,20210730,7000
10,A105700,동우당제약,20210729,7500
11,A105700,동우당제약,20210728,8000
12,A105700,동우당제약,20210727,9760
13,A105700,동우당제약,20210726,9840
14,A105700,동우당제약,20210723,9000
15,A105700,동우당제약,20210722,9000
16,A105700,동우당제약,20210721,8990
17,A105700,동우당제약,20210720,9850
18,A105700,동우당제약,20210719,9890
19,A105700,동우당제약,20210716,9770
20,A105700,동우당제약,20210715,9890
21,A105700,동우당제약,20210714,9000
22,A105700,동우당제약,20210713,9000
23,A105700,동우당제약,20210712,9000
24,A105700,동우당제약,20210709,9000
25,A105700,동우당제약,20210708,8000
26,A105700,동우당제약,20210707,5500
27,A105700,동우당제약,20210706,9870
28,A105700,동우당제약,20210705,8000
29,A105700,동우당제약,20210702,9950
30,A105700,동우당제약,20210701,9030
31,A105700,동우당제약,20210630,9030
32,A105700,동우당제약,20210629,9000
33,A105700,동우당제약,20210628,10850
34,A105700,동우당제약,20210625,10000
35,A105700,동우당제약,20210624,8580
