,종목코드,종목명,날짜,종가
70,A007860,서연,20210504,19300
71,A007860,서연,20210503,19050
72,A007860,서연,20210430,19150
73,A007860,서연,20210429,19350
74,A007860,서연,20210428,20300
75,A007860,서연,20210427,19100
76,A007860,서연,20210426,18850
77,A007860,서연,20210423,19550
78,A007860,서연,20210422,19000
79,A007860,서연,20210421,19850
80,A007860,서연,20210420,20200
81,A007860,서연,20210419,20450
82,A007860,서연,20210416,19800
83,A007860,서연,20210415,18350
84,A007860,서연,20210414,19500
85,A007860,서연,20210413,20250
86,A007860,서연,20210412,19450
87,A007860,서연,20210409,20400
88,A007860,서연,20210408,20050
89,A007860,서연,20210407,21150
90,A007860,서연,20210406,21600
91,A007860,서연,20210405,20000
92,A007860,서연,20210402,22750
93,A007860,서연,20210401,23000
94,A007860,서연,20210331,23300
95,A007860,서연,20210330,22950
96,A007860,서연,20210329,19900
97,A007860,서연,20210326,17300
98,A007860,서연,20210325,16950
99,A007860,서연,20210324,16250
100,A007860,서연,20210323,13200
101,A007860,서연,20210322,13800
102,A007860,서연,20210319,12600
103,A007860,서연,20210318,12200
104,A007860,서연,20210317,11300
105,A007860,서연,20210316,12000
106,A007860,서연,20210315,12200
107,A007860,서연,20210312,12250
108,A007860,서연,20210311,11600
109,A007860,서연,20210310,11400
110,A007860,서연,20210309,10850
111,A007860,서연,20210308,11600
112,A007860,서연,20210305,10900
113,A007860,서연,20210304,13450
114,A007860,서연,20210303,10350
115,A007860,서연,20210302,8400
116,A007860,서연,20210226,7310
117,A007860,서연,20210225,7130
118,A007860,서연,20210224,6980
119,A007860,서연,20210223,7200
120,A007860,서연,20210222,7420
121,A007860,서연,20210219,7300
122,A007860,서연,20210218,7380
123,A007860,서연,20210217,7550
124,A007860,서연,20210216,7750
125,A007860,서연,20210215,7750
126,A007860,서연,20210210,7930
127,A007860,서연,20210209,7950
128,A007860,서연,20210208,8010
129,A007860,서연,20210205,8110
130,A007860,서연,20210204,8090
131,A007860,서연,20210203,8200
132,A007860,서연,20210202,8100
133,A007860,서연,20210201,7770
134,A007860,서연,20210129,7560
135,A007860,서연,20210128,8020
136,A007860,서연,20210127,8600
137,A007860,서연,20210126,8660
138,A007860,서연,20210125,8980
139,A007860,서연,20210122,9100
140,A007860,서연,20210121,9500
141,A007860,서연,20210120,9560
142,A007860,서연,20210119,9210
143,A007860,서연,20210118,9260
144,A007860,서연,20210115,9950
145,A007860,서연,20210114,9880
146,A007860,서연,20210113,9930
147,A007860,서연,20210112,9590
148,A007860,서연,20210111,9550
149,A007860,서연,20210108,10200
150,A007860,서연,20210107,10400
151,A007860,서연,20210106,10150
152,A007860,서연,20210105,9810
153,A007860,서연,20210104,9990
154,A007860,서연,20201230,9690
155,A007860,서연,20201229,9840
156,A007860,서연,20201228,9830
157,A007860,서연,20201224,9930
158,A007860,서연,20201223,9320
159,A007860,서연,20201222,9550
160,A007860,서연,20201221,10100
161,A007860,서연,20201218,9720
162,A007860,서연,20201217,9440
163,A007860,서연,20201216,9750
164,A007860,서연,20201215,10050
165,A007860,서연,20201214,10550
166,A007860,서연,20201211,10200
167,A007860,서연,20201210,10850
168,A007860,서연,20201209,11000
169,A007860,서연,20201208,10950
170,A007860,서연,20201207,11050
171,A007860,서연,20201204,11350
172,A007860,서연,20201203,11900
173,A007860,서연,20201202,12000
174,A007860,서연,20201201,11700
175,A007860,서연,20201130,11450
176,A007860,서연,20201127,11250
177,A007860,서연,20201126,11850
178,A007860,서연,20201125,12150
179,A007860,서연,20201124,10600
180,A007860,서연,20201123,11250
181,A007860,서연,20201120,11500
182,A007860,서연,20201119,11850
183,A007860,서연,20201118,11550
184,A007860,서연,20201117,12000
185,A007860,서연,20201116,11500
186,A007860,서연,20201113,11300
187,A007860,서연,20201112,12450
188,A007860,서연,20201111,13900
189,A007860,서연,20201110,11700
190,A007860,서연,20201109,11400
191,A007860,서연,20201106,11300
192,A007860,서연,20201105,11900
193,A007860,서연,20201104,11850
194,A007860,서연,20201103,11800
195,A007860,서연,20201102,11700
196,A007860,서연,20201030,9030
197,A007860,서연,20201029,9300
198,A007860,서연,20201028,9480
199,A007860,서연,20201027,8990
200,A007860,서연,20201026,10050
201,A007860,서연,20201023,9170
202,A007860,서연,20201022,7810
203,A007860,서연,20201021,8800
204,A007860,서연,20201020,8070
205,A007860,서연,20201019,8450
206,A007860,서연,20201016,8380
207,A007860,서연,20201015,8580
208,A007860,서연,20201014,8650
209,A007860,서연,20201013,9070
210,A007860,서연,20201012,8360
211,A007860,서연,20201008,7810
212,A007860,서연,20201007,7960
213,A007860,서연,20201006,7910
214,A007860,서연,20201005,7820
215,A007860,서연,20200929,7740
216,A007860,서연,20200928,7700
217,A007860,서연,20200925,7440
218,A007860,서연,20200924,7030
219,A007860,서연,20200923,7620
220,A007860,서연,20200922,7500
221,A007860,서연,20200921,8080
222,A007860,서연,20200918,9070
223,A007860,서연,20200917,9370
224,A007860,서연,20200916,9570
225,A007860,서연,20200915,9370
226,A007860,서연,20200914,9420
227,A007860,서연,20200911,9720
228,A007860,서연,20200910,10250
229,A007860,서연,20200909,9510
230,A007860,서연,20200908,9450
231,A007860,서연,20200907,9550
232,A007860,서연,20200904,9450
233,A007860,서연,20200903,9490
234,A007860,서연,20200902,9520
235,A007860,서연,20200901,9580
236,A007860,서연,20200831,9560
237,A007860,서연,20200828,9640
238,A007860,서연,20200827,9390
239,A007860,서연,20200826,10000
240,A007860,서연,20200825,9040
241,A007860,서연,20200824,9120
242,A007860,서연,20200821,10050
243,A007860,서연,20200820,10300
244,A007860,서연,20200819,10900
245,A007860,서연,20200818,10350
246,A007860,서연,20200814,12500
247,A007860,서연,20200813,11850
248,A007860,서연,20200812,10650
249,A007860,서연,20200811,10100
250,A007860,서연,20200810,10850
251,A007860,서연,20200807,11000
252,A007860,서연,20200806,10650
253,A007860,서연,20200805,8560
254,A007860,서연,20200804,7900
255,A007860,서연,20200803,7210
256,A007860,서연,20200731,6670
257,A007860,서연,20200730,6870
258,A007860,서연,20200729,6680
259,A007860,서연,20200728,6530
260,A007860,서연,20200727,6550
261,A007860,서연,20200724,6730
262,A007860,서연,20200723,7100
263,A007860,서연,20200722,7150
264,A007860,서연,20200721,7340
265,A007860,서연,20200720,7590
266,A007860,서연,20200717,7120
267,A007860,서연,20200716,6830
268,A007860,서연,20200715,7150
269,A007860,서연,20200714,6680
270,A007860,서연,20200713,6810
271,A007860,서연,20200710,6820
272,A007860,서연,20200709,6740
273,A007860,서연,20200708,7610
274,A007860,서연,20200707,7220
275,A007860,서연,20200706,7740
276,A007860,서연,20200703,7660
277,A007860,서연,20200702,7430
278,A007860,서연,20200701,6560
279,A007860,서연,20200630,6800
280,A007860,서연,20200629,6050
281,A007860,서연,20200626,5920
282,A007860,서연,20200625,5780
283,A007860,서연,20200624,5380
284,A007860,서연,20200623,5200
285,A007860,서연,20200622,5560
286,A007860,서연,20200619,4400
287,A007860,서연,20200618,4245
288,A007860,서연,20200617,4055
289,A007860,서연,20200616,4030
290,A007860,서연,20200615,3730
291,A007860,서연,20200612,4170
292,A007860,서연,20200611,4340
293,A007860,서연,20200610,4605
294,A007860,서연,20200609,4755
295,A007860,서연,20200608,4710
296,A007860,서연,20200605,4690
297,A007860,서연,20200604,4690
298,A007860,서연,20200603,4540
299,A007860,서연,20200602,4655
300,A007860,서연,20200601,4220
301,A007860,서연,20200529,3875
302,A007860,서연,20200528,3425
303,A007860,서연,20200527,3575
304,A007860,서연,20200526,3575
305,A007860,서연,20200525,3660
306,A007860,서연,20200522,3530
307,A007860,서연,20200521,3615
308,A007860,서연,20200520,3650
309,A007860,서연,20200519,3550
310,A007860,서연,20200518,3465
311,A007860,서연,20200515,3560
312,A007860,서연,20200514,3520
313,A007860,서연,20200513,3605
314,A007860,서연,20200512,3580
315,A007860,서연,20200511,3615
316,A007860,서연,20200508,3800
317,A007860,서연,20200507,3800
318,A007860,서연,20200506,3835
319,A007860,서연,20200504,3815
320,A007860,서연,20200429,3745
321,A007860,서연,20200428,3610
322,A007860,서연,20200427,3230
323,A007860,서연,20200424,3015
324,A007860,서연,20200423,3090
325,A007860,서연,20200422,3070
326,A007860,서연,20200421,2960
327,A007860,서연,20200420,3160
328,A007860,서연,20200417,3200
329,A007860,서연,20200416,3200
330,A007860,서연,20200414,3750
331,A007860,서연,20200413,3700
332,A007860,서연,20200410,3770
333,A007860,서연,20200409,3635
334,A007860,서연,20200408,3610
335,A007860,서연,20200407,3390
336,A007860,서연,20200406,3320
337,A007860,서연,20200403,3280
338,A007860,서연,20200402,3200
339,A007860,서연,20200401,3090
340,A007860,서연,20200331,2990
341,A007860,서연,20200330,2530
342,A007860,서연,20200327,2360
343,A007860,서연,20200326,2430
344,A007860,서연,20200325,2370
345,A007860,서연,20200324,2020
346,A007860,서연,20200323,1555
347,A007860,서연,20200320,1715
348,A007860,서연,20200319,1615
349,A007860,서연,20200318,2030
350,A007860,서연,20200317,2400
351,A007860,서연,20200316,2530
352,A007860,서연,20200313,2780
353,A007860,서연,20200312,3180
354,A007860,서연,20200311,3390
355,A007860,서연,20200310,3740
356,A007860,서연,20200309,3625
357,A007860,서연,20200306,4010
358,A007860,서연,20200305,4180
359,A007860,서연,20200304,4100
360,A007860,서연,20200303,3875
361,A007860,서연,20200302,3955
362,A007860,서연,20200228,3835
363,A007860,서연,20200227,3810
364,A007860,서연,20200226,4070
