,종목코드,종목명,날짜,종가
73,A078350,한양디지텍,20210429,5720
74,A078350,한양디지텍,20210428,5760
75,A078350,한양디지텍,20210427,5890
76,A078350,한양디지텍,20210426,5890
77,A078350,한양디지텍,20210423,5730
78,A078350,한양디지텍,20210422,5720
79,A078350,한양디지텍,20210421,5700
80,A078350,한양디지텍,20210420,5800
81,A078350,한양디지텍,20210419,5810
82,A078350,한양디지텍,20210416,5870
83,A078350,한양디지텍,20210415,5950
84,A078350,한양디지텍,20210414,5880
85,A078350,한양디지텍,20210413,5800
86,A078350,한양디지텍,20210412,5700
87,A078350,한양디지텍,20210409,5660
88,A078350,한양디지텍,20210408,5660
89,A078350,한양디지텍,20210407,5680
90,A078350,한양디지텍,20210406,5610
91,A078350,한양디지텍,20210405,5650
92,A078350,한양디지텍,20210402,5550
93,A078350,한양디지텍,20210401,5500
94,A078350,한양디지텍,20210331,5440
95,A078350,한양디지텍,20210330,5450
96,A078350,한양디지텍,20210329,5480
97,A078350,한양디지텍,20210326,5460
98,A078350,한양디지텍,20210325,5370
99,A078350,한양디지텍,20210324,5370
100,A078350,한양디지텍,20210323,5380
101,A078350,한양디지텍,20210322,5240
102,A078350,한양디지텍,20210319,5150
103,A078350,한양디지텍,20210318,5130
104,A078350,한양디지텍,20210317,5140
105,A078350,한양디지텍,20210316,5150
106,A078350,한양디지텍,20210315,5020
107,A078350,한양디지텍,20210312,4995
108,A078350,한양디지텍,20210311,4970
109,A078350,한양디지텍,20210310,4955
110,A078350,한양디지텍,20210309,5020
111,A078350,한양디지텍,20210308,5110
112,A078350,한양디지텍,20210305,5090
113,A078350,한양디지텍,20210304,5120
114,A078350,한양디지텍,20210303,5070
115,A078350,한양디지텍,20210302,5100
116,A078350,한양디지텍,20210226,5070
117,A078350,한양디지텍,20210225,5340
118,A078350,한양디지텍,20210224,5230
119,A078350,한양디지텍,20210223,5510
120,A078350,한양디지텍,20210222,5610
121,A078350,한양디지텍,20210219,5520
122,A078350,한양디지텍,20210218,5510
123,A078350,한양디지텍,20210217,5410
124,A078350,한양디지텍,20210216,5420
125,A078350,한양디지텍,20210215,5440
126,A078350,한양디지텍,20210210,5280
127,A078350,한양디지텍,20210209,5240
128,A078350,한양디지텍,20210208,5300
129,A078350,한양디지텍,20210205,5480
130,A078350,한양디지텍,20210204,5410
131,A078350,한양디지텍,20210203,5350
132,A078350,한양디지텍,20210202,5470
133,A078350,한양디지텍,20210201,5300
134,A078350,한양디지텍,20210129,5270
135,A078350,한양디지텍,20210128,5380
136,A078350,한양디지텍,20210127,5660
137,A078350,한양디지텍,20210126,5760
138,A078350,한양디지텍,20210125,5560
139,A078350,한양디지텍,20210122,5730
140,A078350,한양디지텍,20210121,5780
141,A078350,한양디지텍,20210120,5610
142,A078350,한양디지텍,20210119,5440
143,A078350,한양디지텍,20210118,5310
144,A078350,한양디지텍,20210115,5260
145,A078350,한양디지텍,20210114,5220
146,A078350,한양디지텍,20210113,5160
147,A078350,한양디지텍,20210112,5230
148,A078350,한양디지텍,20210111,5330
149,A078350,한양디지텍,20210108,5420
150,A078350,한양디지텍,20210107,5540
151,A078350,한양디지텍,20210106,5450
152,A078350,한양디지텍,20210105,5510
153,A078350,한양디지텍,20210104,5510
154,A078350,한양디지텍,20201230,5400
155,A078350,한양디지텍,20201229,5310
156,A078350,한양디지텍,20201228,5160
157,A078350,한양디지텍,20201224,5170
158,A078350,한양디지텍,20201223,5220
159,A078350,한양디지텍,20201222,5220
160,A078350,한양디지텍,20201221,5310
161,A078350,한양디지텍,20201218,5400
162,A078350,한양디지텍,20201217,5410
163,A078350,한양디지텍,20201216,5400
164,A078350,한양디지텍,20201215,5390
165,A078350,한양디지텍,20201214,5350
166,A078350,한양디지텍,20201211,5430
167,A078350,한양디지텍,20201210,5460
168,A078350,한양디지텍,20201209,5450
169,A078350,한양디지텍,20201208,5420
170,A078350,한양디지텍,20201207,5380
171,A078350,한양디지텍,20201204,5400
172,A078350,한양디지텍,20201203,5480
173,A078350,한양디지텍,20201202,5350
174,A078350,한양디지텍,20201201,5340
175,A078350,한양디지텍,20201130,5330
176,A078350,한양디지텍,20201127,5350
177,A078350,한양디지텍,20201126,5360
178,A078350,한양디지텍,20201125,5330
179,A078350,한양디지텍,20201124,5390
180,A078350,한양디지텍,20201123,5400
181,A078350,한양디지텍,20201120,5400
182,A078350,한양디지텍,20201119,5410
183,A078350,한양디지텍,20201118,5370
184,A078350,한양디지텍,20201117,5350
185,A078350,한양디지텍,20201116,5500
186,A078350,한양디지텍,20201113,5380
187,A078350,한양디지텍,20201112,5300
188,A078350,한양디지텍,20201111,5280
189,A078350,한양디지텍,20201110,5290
190,A078350,한양디지텍,20201109,5290
191,A078350,한양디지텍,20201106,5250
192,A078350,한양디지텍,20201105,5220
193,A078350,한양디지텍,20201104,5130
194,A078350,한양디지텍,20201103,5080
195,A078350,한양디지텍,20201102,5030
196,A078350,한양디지텍,20201030,5070
197,A078350,한양디지텍,20201029,5150
198,A078350,한양디지텍,20201028,5230
199,A078350,한양디지텍,20201027,5150
200,A078350,한양디지텍,20201026,5220
201,A078350,한양디지텍,20201023,5390
202,A078350,한양디지텍,20201022,5400
203,A078350,한양디지텍,20201021,5430
204,A078350,한양디지텍,20201020,5420
205,A078350,한양디지텍,20201019,5370
206,A078350,한양디지텍,20201016,5370
207,A078350,한양디지텍,20201015,5440
208,A078350,한양디지텍,20201014,5520
209,A078350,한양디지텍,20201013,5520
210,A078350,한양디지텍,20201012,5450
211,A078350,한양디지텍,20201008,5500
212,A078350,한양디지텍,20201007,5590
213,A078350,한양디지텍,20201006,5470
214,A078350,한양디지텍,20201005,5420
215,A078350,한양디지텍,20200929,5350
216,A078350,한양디지텍,20200928,5320
217,A078350,한양디지텍,20200925,5240
218,A078350,한양디지텍,20200924,5380
219,A078350,한양디지텍,20200923,5720
220,A078350,한양디지텍,20200922,5260
221,A078350,한양디지텍,20200921,5390
222,A078350,한양디지텍,20200918,5560
223,A078350,한양디지텍,20200917,5740
224,A078350,한양디지텍,20200916,5730
225,A078350,한양디지텍,20200915,5880
226,A078350,한양디지텍,20200914,5870
227,A078350,한양디지텍,20200911,5870
228,A078350,한양디지텍,20200910,5870
229,A078350,한양디지텍,20200909,5660
230,A078350,한양디지텍,20200908,5590
231,A078350,한양디지텍,20200907,5560
232,A078350,한양디지텍,20200904,5480
233,A078350,한양디지텍,20200903,5550
234,A078350,한양디지텍,20200902,5450
235,A078350,한양디지텍,20200901,5320
236,A078350,한양디지텍,20200831,5280
237,A078350,한양디지텍,20200828,5350
238,A078350,한양디지텍,20200827,5250
239,A078350,한양디지텍,20200826,5300
240,A078350,한양디지텍,20200825,5380
241,A078350,한양디지텍,20200824,5180
242,A078350,한양디지텍,20200821,5350
243,A078350,한양디지텍,20200820,5580
244,A078350,한양디지텍,20200819,6020
245,A078350,한양디지텍,20200818,5820
246,A078350,한양디지텍,20200814,6400
247,A078350,한양디지텍,20200813,6210
248,A078350,한양디지텍,20200812,6150
249,A078350,한양디지텍,20200811,6180
250,A078350,한양디지텍,20200810,6040
251,A078350,한양디지텍,20200807,5840
252,A078350,한양디지텍,20200806,5880
253,A078350,한양디지텍,20200805,5830
254,A078350,한양디지텍,20200804,5980
255,A078350,한양디지텍,20200803,5760
256,A078350,한양디지텍,20200731,5820
257,A078350,한양디지텍,20200730,5900
258,A078350,한양디지텍,20200729,6180
259,A078350,한양디지텍,20200728,5930
260,A078350,한양디지텍,20200727,5500
261,A078350,한양디지텍,20200724,5460
262,A078350,한양디지텍,20200723,5600
263,A078350,한양디지텍,20200722,5680
264,A078350,한양디지텍,20200721,5730
265,A078350,한양디지텍,20200720,5710
266,A078350,한양디지텍,20200717,5830
267,A078350,한양디지텍,20200716,5790
268,A078350,한양디지텍,20200715,5750
269,A078350,한양디지텍,20200714,5710
270,A078350,한양디지텍,20200713,5710
271,A078350,한양디지텍,20200710,5800
272,A078350,한양디지텍,20200709,5840
273,A078350,한양디지텍,20200708,5570
274,A078350,한양디지텍,20200707,5570
275,A078350,한양디지텍,20200706,5620
276,A078350,한양디지텍,20200703,5560
277,A078350,한양디지텍,20200702,5540
278,A078350,한양디지텍,20200701,5500
279,A078350,한양디지텍,20200630,5660
280,A078350,한양디지텍,20200629,5650
281,A078350,한양디지텍,20200626,5770
282,A078350,한양디지텍,20200625,5850
283,A078350,한양디지텍,20200624,5950
284,A078350,한양디지텍,20200623,5660
285,A078350,한양디지텍,20200622,5720
286,A078350,한양디지텍,20200619,5800
287,A078350,한양디지텍,20200618,5640
288,A078350,한양디지텍,20200617,5500
289,A078350,한양디지텍,20200616,5040
290,A078350,한양디지텍,20200615,4860
291,A078350,한양디지텍,20200612,5040
292,A078350,한양디지텍,20200611,5170
293,A078350,한양디지텍,20200610,5210
294,A078350,한양디지텍,20200609,5270
295,A078350,한양디지텍,20200608,5310
296,A078350,한양디지텍,20200605,5360
297,A078350,한양디지텍,20200604,5430
298,A078350,한양디지텍,20200603,5450
299,A078350,한양디지텍,20200602,5420
300,A078350,한양디지텍,20200601,5420
301,A078350,한양디지텍,20200529,5270
302,A078350,한양디지텍,20200528,5240
303,A078350,한양디지텍,20200527,5360
304,A078350,한양디지텍,20200526,5560
305,A078350,한양디지텍,20200525,5270
306,A078350,한양디지텍,20200522,5060
307,A078350,한양디지텍,20200521,5130
308,A078350,한양디지텍,20200520,5000
309,A078350,한양디지텍,20200519,4720
310,A078350,한양디지텍,20200518,4700
311,A078350,한양디지텍,20200515,4785
312,A078350,한양디지텍,20200514,4520
313,A078350,한양디지텍,20200513,4505
314,A078350,한양디지텍,20200512,4475
315,A078350,한양디지텍,20200511,4480
316,A078350,한양디지텍,20200508,4480
317,A078350,한양디지텍,20200507,4430
318,A078350,한양디지텍,20200506,4235
319,A078350,한양디지텍,20200504,4200
320,A078350,한양디지텍,20200429,4200
321,A078350,한양디지텍,20200428,4200
322,A078350,한양디지텍,20200427,4250
323,A078350,한양디지텍,20200424,4150
324,A078350,한양디지텍,20200423,4190
325,A078350,한양디지텍,20200422,4160
326,A078350,한양디지텍,20200421,4205
327,A078350,한양디지텍,20200420,4230
328,A078350,한양디지텍,20200417,4135
329,A078350,한양디지텍,20200416,3940
330,A078350,한양디지텍,20200414,3900
331,A078350,한양디지텍,20200413,3910
332,A078350,한양디지텍,20200410,4060
333,A078350,한양디지텍,20200409,4145
334,A078350,한양디지텍,20200408,4100
335,A078350,한양디지텍,20200407,4025
336,A078350,한양디지텍,20200406,3860
337,A078350,한양디지텍,20200403,3685
338,A078350,한양디지텍,20200402,3705
339,A078350,한양디지텍,20200401,3815
340,A078350,한양디지텍,20200331,3980
341,A078350,한양디지텍,20200330,3855
342,A078350,한양디지텍,20200327,3760
343,A078350,한양디지텍,20200326,3765
344,A078350,한양디지텍,20200325,3575
345,A078350,한양디지텍,20200324,3350
346,A078350,한양디지텍,20200323,3085
347,A078350,한양디지텍,20200320,3100
348,A078350,한양디지텍,20200319,2735
349,A078350,한양디지텍,20200318,3240
350,A078350,한양디지텍,20200317,3500
351,A078350,한양디지텍,20200316,3480
352,A078350,한양디지텍,20200313,3605
353,A078350,한양디지텍,20200312,4125
354,A078350,한양디지텍,20200311,4520
355,A078350,한양디지텍,20200310,4710
356,A078350,한양디지텍,20200309,4895
357,A078350,한양디지텍,20200306,5030
358,A078350,한양디지텍,20200305,4970
359,A078350,한양디지텍,20200304,4925
360,A078350,한양디지텍,20200303,4795
361,A078350,한양디지텍,20200302,4650
362,A078350,한양디지텍,20200228,4635
363,A078350,한양디지텍,20200227,4800
364,A078350,한양디지텍,20200226,4890
