,종목코드,종목명,날짜,종가
0,A033230,인성정보,20210812,3165
1,A033230,인성정보,20210811,3280
2,A033230,인성정보,20210810,2895
3,A033230,인성정보,20210809,2930
4,A033230,인성정보,20210806,2920
5,A033230,인성정보,20210805,2965
6,A033230,인성정보,20210804,2930
7,A033230,인성정보,20210803,2925
8,A033230,인성정보,20210802,2980
9,A033230,인성정보,20210730,2925
10,A033230,인성정보,20210729,2895
11,A033230,인성정보,20210728,3190
12,A033230,인성정보,20210727,2800
13,A033230,인성정보,20210726,2740
14,A033230,인성정보,20210723,2875
15,A033230,인성정보,20210722,2980
16,A033230,인성정보,20210721,2975
17,A033230,인성정보,20210720,2660
18,A033230,인성정보,20210719,2690
19,A033230,인성정보,20210716,2775
20,A033230,인성정보,20210715,2810
21,A033230,인성정보,20210714,3030
22,A033230,인성정보,20210713,3060
23,A033230,인성정보,20210712,2770
24,A033230,인성정보,20210709,2630
25,A033230,인성정보,20210708,2295
26,A033230,인성정보,20210707,2380
27,A033230,인성정보,20210706,2405
28,A033230,인성정보,20210705,2385
29,A033230,인성정보,20210702,2405
30,A033230,인성정보,20210701,2410
31,A033230,인성정보,20210630,2380
32,A033230,인성정보,20210629,2375
33,A033230,인성정보,20210628,2390
34,A033230,인성정보,20210625,2350
35,A033230,인성정보,20210624,2285
36,A033230,인성정보,20210623,2340
37,A033230,인성정보,20210622,2380
38,A033230,인성정보,20210621,2395
39,A033230,인성정보,20210618,2435
40,A033230,인성정보,20210617,2480
41,A033230,인성정보,20210616,2465
42,A033230,인성정보,20210615,2385
43,A033230,인성정보,20210614,2335
44,A033230,인성정보,20210611,2315
45,A033230,인성정보,20210610,2260
46,A033230,인성정보,20210609,2280
47,A033230,인성정보,20210608,2280
48,A033230,인성정보,20210607,2305
49,A033230,인성정보,20210604,2305
50,A033230,인성정보,20210603,2245
51,A033230,인성정보,20210602,2245
52,A033230,인성정보,20210601,2220
53,A033230,인성정보,20210531,2225
54,A033230,인성정보,20210528,2150
55,A033230,인성정보,20210527,2125
56,A033230,인성정보,20210526,2070
57,A033230,인성정보,20210525,2050
58,A033230,인성정보,20210524,2045
59,A033230,인성정보,20210521,2075
60,A033230,인성정보,20210520,2080
61,A033230,인성정보,20210518,2080
62,A033230,인성정보,20210517,2090
63,A033230,인성정보,20210514,2095
64,A033230,인성정보,20210513,2090
65,A033230,인성정보,20210512,2095
66,A033230,인성정보,20210511,2145
67,A033230,인성정보,20210510,2140
68,A033230,인성정보,20210507,2110
69,A033230,인성정보,20210506,2115
70,A033230,인성정보,20210504,2095
71,A033230,인성정보,20210503,2100
72,A033230,인성정보,20210430,2090
73,A033230,인성정보,20210429,2135
74,A033230,인성정보,20210428,2215
75,A033230,인성정보,20210427,2275
76,A033230,인성정보,20210426,2305
77,A033230,인성정보,20210423,2290
78,A033230,인성정보,20210422,2310
79,A033230,인성정보,20210421,2280
80,A033230,인성정보,20210420,2315
81,A033230,인성정보,20210419,2300
82,A033230,인성정보,20210416,2320
83,A033230,인성정보,20210415,2335
84,A033230,인성정보,20210414,2405
85,A033230,인성정보,20210413,2305
86,A033230,인성정보,20210412,2275
87,A033230,인성정보,20210409,2280
88,A033230,인성정보,20210408,2245
89,A033230,인성정보,20210407,2280
90,A033230,인성정보,20210406,2245
91,A033230,인성정보,20210405,2255
92,A033230,인성정보,20210402,2175
93,A033230,인성정보,20210401,2145
94,A033230,인성정보,20210331,2140
95,A033230,인성정보,20210330,2160
96,A033230,인성정보,20210329,2140
97,A033230,인성정보,20210326,2115
98,A033230,인성정보,20210325,2085
99,A033230,인성정보,20210324,2090
100,A033230,인성정보,20210323,2160
101,A033230,인성정보,20210322,2180
102,A033230,인성정보,20210319,2215
103,A033230,인성정보,20210318,2195
104,A033230,인성정보,20210317,2180
105,A033230,인성정보,20210316,2200
106,A033230,인성정보,20210315,2145
107,A033230,인성정보,20210312,2155
108,A033230,인성정보,20210311,2140
109,A033230,인성정보,20210310,2170
110,A033230,인성정보,20210309,2230
111,A033230,인성정보,20210308,2335
112,A033230,인성정보,20210305,2315
113,A033230,인성정보,20210304,2230
114,A033230,인성정보,20210303,2115
115,A033230,인성정보,20210302,2075
116,A033230,인성정보,20210226,2050
117,A033230,인성정보,20210225,2115
118,A033230,인성정보,20210224,2105
119,A033230,인성정보,20210223,2205
120,A033230,인성정보,20210222,2250
121,A033230,인성정보,20210219,2260
122,A033230,인성정보,20210218,2335
123,A033230,인성정보,20210217,2315
124,A033230,인성정보,20210216,2315
125,A033230,인성정보,20210215,2290
126,A033230,인성정보,20210210,2255
127,A033230,인성정보,20210209,2235
128,A033230,인성정보,20210208,2285
129,A033230,인성정보,20210205,2345
130,A033230,인성정보,20210204,2370
131,A033230,인성정보,20210203,2415
132,A033230,인성정보,20210202,2660
133,A033230,인성정보,20210201,2620
134,A033230,인성정보,20210129,2605
135,A033230,인성정보,20210128,2605
136,A033230,인성정보,20210127,2670
137,A033230,인성정보,20210126,2680
138,A033230,인성정보,20210125,2735
139,A033230,인성정보,20210122,2675
140,A033230,인성정보,20210121,2655
141,A033230,인성정보,20210120,2521
142,A033230,인성정보,20210119,2454
143,A033230,인성정보,20210118,2442
144,A033230,인성정보,20210115,2446
145,A033230,인성정보,20210114,2450
146,A033230,인성정보,20210113,2433
147,A033230,인성정보,20210112,2425
148,A033230,인성정보,20210111,2454
149,A033230,인성정보,20210108,2554
150,A033230,인성정보,20210107,2554
151,A033230,인성정보,20210106,2563
152,A033230,인성정보,20210105,2567
153,A033230,인성정보,20210104,2575
154,A033230,인성정보,20201230,2517
155,A033230,인성정보,20201229,2496
156,A033230,인성정보,20201228,2450
157,A033230,인성정보,20201224,2604
158,A033230,인성정보,20201223,2529
159,A033230,인성정보,20201222,2542
160,A033230,인성정보,20201221,2646
161,A033230,인성정보,20201218,2563
162,A033230,인성정보,20201217,2558
163,A033230,인성정보,20201216,2629
164,A033230,인성정보,20201215,2563
165,A033230,인성정보,20201214,2554
166,A033230,인성정보,20201211,2546
167,A033230,인성정보,20201210,2525
168,A033230,인성정보,20201209,2609
169,A033230,인성정보,20201208,2638
170,A033230,인성정보,20201207,2629
171,A033230,인성정보,20201204,2599
172,A033230,인성정보,20201203,2583
173,A033230,인성정보,20201202,2595
174,A033230,인성정보,20201201,2645
175,A033230,인성정보,20201130,2626
176,A033230,인성정보,20201127,2633
177,A033230,인성정보,20201126,2653
178,A033230,인성정보,20201125,2606
179,A033230,인성정보,20201124,2653
