,종목코드,종목명,날짜,종가
0,A052220,iMBC,20210812,3780
1,A052220,iMBC,20210811,3755
2,A052220,iMBC,20210810,3800
3,A052220,iMBC,20210809,3880
4,A052220,iMBC,20210806,3905
5,A052220,iMBC,20210805,3870
6,A052220,iMBC,20210804,3835
7,A052220,iMBC,20210803,3745
8,A052220,iMBC,20210802,3740
9,A052220,iMBC,20210730,3800
10,A052220,iMBC,20210729,3885
11,A052220,iMBC,20210728,3870
12,A052220,iMBC,20210727,3965
13,A052220,iMBC,20210726,3960
14,A052220,iMBC,20210723,4135
15,A052220,iMBC,20210722,4265
16,A052220,iMBC,20210721,4035
17,A052220,iMBC,20210720,4100
18,A052220,iMBC,20210719,4065
19,A052220,iMBC,20210716,4095
20,A052220,iMBC,20210715,4055
21,A052220,iMBC,20210714,4065
22,A052220,iMBC,20210713,4060
23,A052220,iMBC,20210712,4015
24,A052220,iMBC,20210709,3990
25,A052220,iMBC,20210708,4055
26,A052220,iMBC,20210707,4225
27,A052220,iMBC,20210706,4260
28,A052220,iMBC,20210705,4235
29,A052220,iMBC,20210702,4185
30,A052220,iMBC,20210701,4240
31,A052220,iMBC,20210630,4270
32,A052220,iMBC,20210629,4310
33,A052220,iMBC,20210628,4310
34,A052220,iMBC,20210625,4260
35,A052220,iMBC,20210624,4210
36,A052220,iMBC,20210623,4245
37,A052220,iMBC,20210622,4300
38,A052220,iMBC,20210621,4285
39,A052220,iMBC,20210618,4395
40,A052220,iMBC,20210617,4370
41,A052220,iMBC,20210616,4315
42,A052220,iMBC,20210615,4380
43,A052220,iMBC,20210614,4390
44,A052220,iMBC,20210611,4345
45,A052220,iMBC,20210610,4255
46,A052220,iMBC,20210609,4260
47,A052220,iMBC,20210608,4350
48,A052220,iMBC,20210607,4390
49,A052220,iMBC,20210604,4385
50,A052220,iMBC,20210603,4380
51,A052220,iMBC,20210602,4265
52,A052220,iMBC,20210601,4285
53,A052220,iMBC,20210531,4330
54,A052220,iMBC,20210528,4260
55,A052220,iMBC,20210527,4255
56,A052220,iMBC,20210526,4150
57,A052220,iMBC,20210525,4145
58,A052220,iMBC,20210524,4060
59,A052220,iMBC,20210521,4140
60,A052220,iMBC,20210520,4020
61,A052220,iMBC,20210518,4000
62,A052220,iMBC,20210517,3960
63,A052220,iMBC,20210514,4020
64,A052220,iMBC,20210513,3770
65,A052220,iMBC,20210512,3870
66,A052220,iMBC,20210511,3940
67,A052220,iMBC,20210510,4025
68,A052220,iMBC,20210507,3980
69,A052220,iMBC,20210506,3865
70,A052220,iMBC,20210504,3870
71,A052220,iMBC,20210503,3805
72,A052220,iMBC,20210430,3950
73,A052220,iMBC,20210429,4015
74,A052220,iMBC,20210428,4005
75,A052220,iMBC,20210427,4150
76,A052220,iMBC,20210426,4185
77,A052220,iMBC,20210423,4080
78,A052220,iMBC,20210422,4080
79,A052220,iMBC,20210421,4100
80,A052220,iMBC,20210420,4200
81,A052220,iMBC,20210419,4150
82,A052220,iMBC,20210416,4250
83,A052220,iMBC,20210415,4250
84,A052220,iMBC,20210414,4285
85,A052220,iMBC,20210413,4290
86,A052220,iMBC,20210412,4165
87,A052220,iMBC,20210409,4170
88,A052220,iMBC,20210408,3935
89,A052220,iMBC,20210407,4010
90,A052220,iMBC,20210406,4010
91,A052220,iMBC,20210405,4375
92,A052220,iMBC,20210402,4330
93,A052220,iMBC,20210401,4335
94,A052220,iMBC,20210331,4620
95,A052220,iMBC,20210330,5090
96,A052220,iMBC,20210329,5680
97,A052220,iMBC,20210326,5630
98,A052220,iMBC,20210325,5590
