,종목코드,종목명,날짜,종가
0,A203450,유니온커뮤니티,20210812,4355
1,A203450,유니온커뮤니티,20210811,4370
2,A203450,유니온커뮤니티,20210810,4385
3,A203450,유니온커뮤니티,20210809,4480
4,A203450,유니온커뮤니티,20210806,4480
5,A203450,유니온커뮤니티,20210805,4405
6,A203450,유니온커뮤니티,20210804,4355
7,A203450,유니온커뮤니티,20210803,4280
8,A203450,유니온커뮤니티,20210802,4410
9,A203450,유니온커뮤니티,20210730,4500
10,A203450,유니온커뮤니티,20210729,4550
11,A203450,유니온커뮤니티,20210728,4580
12,A203450,유니온커뮤니티,20210727,4630
13,A203450,유니온커뮤니티,20210726,4575
14,A203450,유니온커뮤니티,20210723,4635
15,A203450,유니온커뮤니티,20210722,4650
16,A203450,유니온커뮤니티,20210721,4625
17,A203450,유니온커뮤니티,20210720,4645
18,A203450,유니온커뮤니티,20210719,4780
19,A203450,유니온커뮤니티,20210716,4855
20,A203450,유니온커뮤니티,20210715,4825
21,A203450,유니온커뮤니티,20210714,4800
22,A203450,유니온커뮤니티,20210713,4810
23,A203450,유니온커뮤니티,20210712,4790
24,A203450,유니온커뮤니티,20210709,4700
25,A203450,유니온커뮤니티,20210708,4820
26,A203450,유니온커뮤니티,20210707,4910
27,A203450,유니온커뮤니티,20210706,4990
28,A203450,유니온커뮤니티,20210705,4885
29,A203450,유니온커뮤니티,20210702,4970
30,A203450,유니온커뮤니티,20210701,5120
31,A203450,유니온커뮤니티,20210630,5150
32,A203450,유니온커뮤니티,20210629,5310
33,A203450,유니온커뮤니티,20210628,5440
34,A203450,유니온커뮤니티,20210625,5210
35,A203450,유니온커뮤니티,20210624,5270
36,A203450,유니온커뮤니티,20210623,5300
37,A203450,유니온커뮤니티,20210622,5480
38,A203450,유니온커뮤니티,20210621,5400
39,A203450,유니온커뮤니티,20210618,5250
40,A203450,유니온커뮤니티,20210617,5200
41,A203450,유니온커뮤니티,20210616,5080
42,A203450,유니온커뮤니티,20210615,5010
43,A203450,유니온커뮤니티,20210614,4995
44,A203450,유니온커뮤니티,20210611,4985
45,A203450,유니온커뮤니티,20210610,5030
46,A203450,유니온커뮤니티,20210609,4990
47,A203450,유니온커뮤니티,20210608,5060
48,A203450,유니온커뮤니티,20210607,5090
49,A203450,유니온커뮤니티,20210604,5130
50,A203450,유니온커뮤니티,20210603,5030
51,A203450,유니온커뮤니티,20210602,4985
52,A203450,유니온커뮤니티,20210601,4965
53,A203450,유니온커뮤니티,20210531,4880
54,A203450,유니온커뮤니티,20210528,4865
55,A203450,유니온커뮤니티,20210527,4810
56,A203450,유니온커뮤니티,20210526,4820
57,A203450,유니온커뮤니티,20210525,4820
58,A203450,유니온커뮤니티,20210524,4785
59,A203450,유니온커뮤니티,20210521,4840
60,A203450,유니온커뮤니티,20210520,4825
61,A203450,유니온커뮤니티,20210518,4820
62,A203450,유니온커뮤니티,20210517,4860
63,A203450,유니온커뮤니티,20210514,5020
64,A203450,유니온커뮤니티,20210513,4860
65,A203450,유니온커뮤니티,20210512,4870
