,종목코드,종목명,날짜,종가
0,A255220,SG,20210812,2370
1,A255220,SG,20210811,2355
2,A255220,SG,20210810,2380
3,A255220,SG,20210809,2350
4,A255220,SG,20210806,2350
5,A255220,SG,20210805,2320
6,A255220,SG,20210804,2330
7,A255220,SG,20210803,2315
8,A255220,SG,20210802,2270
9,A255220,SG,20210730,2270
10,A255220,SG,20210729,2290
11,A255220,SG,20210728,2290
12,A255220,SG,20210727,2290
13,A255220,SG,20210726,2260
14,A255220,SG,20210723,2285
15,A255220,SG,20210722,2275
16,A255220,SG,20210721,2250
17,A255220,SG,20210720,2310
18,A255220,SG,20210719,2355
19,A255220,SG,20210716,2390
20,A255220,SG,20210715,2365
21,A255220,SG,20210714,2370
22,A255220,SG,20210713,2415
23,A255220,SG,20210712,2395
24,A255220,SG,20210709,2370
25,A255220,SG,20210708,2440
26,A255220,SG,20210707,2520
27,A255220,SG,20210706,2535
28,A255220,SG,20210705,2495
29,A255220,SG,20210702,2500
30,A255220,SG,20210701,2440
31,A255220,SG,20210630,2460
32,A255220,SG,20210629,2470
33,A255220,SG,20210628,2475
34,A255220,SG,20210625,2475
35,A255220,SG,20210624,2420
36,A255220,SG,20210623,2435
37,A255220,SG,20210622,2620
38,A255220,SG,20210621,2625
39,A255220,SG,20210618,2580
40,A255220,SG,20210617,2560
41,A255220,SG,20210616,2585
42,A255220,SG,20210615,2565
43,A255220,SG,20210614,2560
44,A255220,SG,20210611,2470
45,A255220,SG,20210610,2490
46,A255220,SG,20210609,2435
47,A255220,SG,20210608,2505
48,A255220,SG,20210607,2575
49,A255220,SG,20210604,2445
50,A255220,SG,20210603,2460
51,A255220,SG,20210602,2450
52,A255220,SG,20210601,2410
53,A255220,SG,20210531,2415
54,A255220,SG,20210528,2375
55,A255220,SG,20210527,2345
56,A255220,SG,20210526,2285
57,A255220,SG,20210525,2270
58,A255220,SG,20210524,2265
59,A255220,SG,20210521,2355
60,A255220,SG,20210520,2370
61,A255220,SG,20210518,2380
62,A255220,SG,20210517,2395
63,A255220,SG,20210514,2395
64,A255220,SG,20210513,2350
65,A255220,SG,20210512,2375
66,A255220,SG,20210511,2440
67,A255220,SG,20210510,2410
68,A255220,SG,20210507,2345
69,A255220,SG,20210506,2325
70,A255220,SG,20210504,2300
71,A255220,SG,20210503,2210
72,A255220,SG,20210430,2220
73,A255220,SG,20210429,2365
74,A255220,SG,20210428,2385
75,A255220,SG,20210427,2360
76,A255220,SG,20210426,2300
77,A255220,SG,20210423,2320
78,A255220,SG,20210422,2355
79,A255220,SG,20210421,2475
80,A255220,SG,20210420,2510
81,A255220,SG,20210419,2505
82,A255220,SG,20210416,2550
83,A255220,SG,20210415,2585
84,A255220,SG,20210414,2630
85,A255220,SG,20210413,2675
86,A255220,SG,20210412,2060
87,A255220,SG,20210409,2055
88,A255220,SG,20210408,2040
89,A255220,SG,20210407,1980
90,A255220,SG,20210406,1975
91,A255220,SG,20210405,1975
92,A255220,SG,20210402,1925
93,A255220,SG,20210401,1895
94,A255220,SG,20210331,1900
95,A255220,SG,20210330,1905
96,A255220,SG,20210329,1905
97,A255220,SG,20210326,1900
98,A255220,SG,20210325,1880
99,A255220,SG,20210324,1925
100,A255220,SG,20210323,1920
101,A255220,SG,20210322,1960
102,A255220,SG,20210319,1975
103,A255220,SG,20210318,1985
104,A255220,SG,20210317,1965
105,A255220,SG,20210316,1965
106,A255220,SG,20210315,2005
107,A255220,SG,20210312,1990
108,A255220,SG,20210311,1990
109,A255220,SG,20210310,1995
110,A255220,SG,20210309,2020
111,A255220,SG,20210308,2040
112,A255220,SG,20210305,2065
113,A255220,SG,20210304,2090
114,A255220,SG,20210303,2090
115,A255220,SG,20210302,2020
116,A255220,SG,20210226,2050
117,A255220,SG,20210225,2075
118,A255220,SG,20210224,2055
119,A255220,SG,20210223,2100
120,A255220,SG,20210222,2105
121,A255220,SG,20210219,2145
122,A255220,SG,20210218,2155
123,A255220,SG,20210217,2170
124,A255220,SG,20210216,2175
125,A255220,SG,20210215,2160
126,A255220,SG,20210210,2185
127,A255220,SG,20210209,2175
128,A255220,SG,20210208,2230
129,A255220,SG,20210205,2255
130,A255220,SG,20210204,2285
131,A255220,SG,20210203,2185
132,A255220,SG,20210202,2170
133,A255220,SG,20210201,2160
134,A255220,SG,20210129,2120
135,A255220,SG,20210128,2155
136,A255220,SG,20210127,2195
137,A255220,SG,20210126,2245
138,A255220,SG,20210125,2290
139,A255220,SG,20210122,2270
140,A255220,SG,20210121,2280
141,A255220,SG,20210120,2250
142,A255220,SG,20210119,2190
143,A255220,SG,20210118,2110
144,A255220,SG,20210115,2180
145,A255220,SG,20210114,2135
146,A255220,SG,20210113,2180
147,A255220,SG,20210112,2170
148,A255220,SG,20210111,2150
149,A255220,SG,20210108,2190
150,A255220,SG,20210107,2120
151,A255220,SG,20210106,2080
152,A255220,SG,20210105,2055
153,A255220,SG,20210104,2020
154,A255220,SG,20201230,1865
155,A255220,SG,20201229,1850
156,A255220,SG,20201228,1815
157,A255220,SG,20201224,1815
158,A255220,SG,20201223,1830
159,A255220,SG,20201222,1835
160,A255220,SG,20201221,1855
161,A255220,SG,20201218,1855
162,A255220,SG,20201217,1880
163,A255220,SG,20201216,1875
164,A255220,SG,20201215,1870
165,A255220,SG,20201214,1870
166,A255220,SG,20201211,1915
167,A255220,SG,20201210,1925
168,A255220,SG,20201209,1950
169,A255220,SG,20201208,1900
170,A255220,SG,20201207,1865
171,A255220,SG,20201204,1835
172,A255220,SG,20201203,1840
173,A255220,SG,20201202,1835
174,A255220,SG,20201201,1845
175,A255220,SG,20201130,1870
176,A255220,SG,20201127,1890
177,A255220,SG,20201126,1890
178,A255220,SG,20201125,1895
179,A255220,SG,20201124,1930
180,A255220,SG,20201123,1900
181,A255220,SG,20201120,1910
182,A255220,SG,20201119,1900
183,A255220,SG,20201118,1870
184,A255220,SG,20201117,1900
185,A255220,SG,20201116,1930
186,A255220,SG,20201113,1970
187,A255220,SG,20201112,2000
188,A255220,SG,20201111,1990
189,A255220,SG,20201110,1970
190,A255220,SG,20201109,2010
191,A255220,SG,20201106,1995
192,A255220,SG,20201105,1995
193,A255220,SG,20201104,2000
194,A255220,SG,20201103,1985
195,A255220,SG,20201102,1970
196,A255220,SG,20201030,1900
197,A255220,SG,20201029,1925
198,A255220,SG,20201028,2010
199,A255220,SG,20201027,2010
200,A255220,SG,20201026,2030
201,A255220,SG,20201023,2010
202,A255220,SG,20201022,2025
203,A255220,SG,20201021,2050
204,A255220,SG,20201020,2040
205,A255220,SG,20201019,2070
206,A255220,SG,20201016,2120
207,A255220,SG,20201015,2145
208,A255220,SG,20201014,2220
209,A255220,SG,20201013,2260
210,A255220,SG,20201012,2275
211,A255220,SG,20201008,2275
212,A255220,SG,20201007,2170
213,A255220,SG,20201006,2170
214,A255220,SG,20201005,2175
215,A255220,SG,20200929,2210
216,A255220,SG,20200928,2150
217,A255220,SG,20200925,2095
218,A255220,SG,20200924,2035
219,A255220,SG,20200923,2110
220,A255220,SG,20200922,2135
221,A255220,SG,20200921,2180
222,A255220,SG,20200918,2240
223,A255220,SG,20200917,2290
224,A255220,SG,20200916,2300
225,A255220,SG,20200915,2330
226,A255220,SG,20200914,2340
227,A255220,SG,20200911,2340
228,A255220,SG,20200910,2340
229,A255220,SG,20200909,2350
230,A255220,SG,20200908,2375
231,A255220,SG,20200907,2415
232,A255220,SG,20200904,2380
233,A255220,SG,20200903,2420
234,A255220,SG,20200902,2445
235,A255220,SG,20200901,2400
236,A255220,SG,20200831,2395
237,A255220,SG,20200828,2445
238,A255220,SG,20200827,2405
239,A255220,SG,20200826,2560
240,A255220,SG,20200825,2630
241,A255220,SG,20200824,2450
242,A255220,SG,20200821,2470
243,A255220,SG,20200820,2390
244,A255220,SG,20200819,2360
245,A255220,SG,20200818,2280
246,A255220,SG,20200814,2515
247,A255220,SG,20200813,2610
248,A255220,SG,20200812,2365
249,A255220,SG,20200811,2440
250,A255220,SG,20200810,2465
251,A255220,SG,20200807,2375
252,A255220,SG,20200806,2400
253,A255220,SG,20200805,2375
254,A255220,SG,20200804,2390
255,A255220,SG,20200803,2395
256,A255220,SG,20200731,2395
257,A255220,SG,20200730,2400
258,A255220,SG,20200729,2375
259,A255220,SG,20200728,2400
260,A255220,SG,20200727,2460
