,종목코드,종목명,날짜,종가
0,A294140,레몬,20210812,8720
1,A294140,레몬,20210811,8470
2,A294140,레몬,20210810,8270
3,A294140,레몬,20210809,8390
4,A294140,레몬,20210806,8510
5,A294140,레몬,20210805,8580
6,A294140,레몬,20210804,8480
7,A294140,레몬,20210803,8350
8,A294140,레몬,20210802,8430
9,A294140,레몬,20210730,8320
10,A294140,레몬,20210729,8420
11,A294140,레몬,20210728,8420
12,A294140,레몬,20210727,8650
13,A294140,레몬,20210726,8600
14,A294140,레몬,20210723,8760
15,A294140,레몬,20210722,8640
16,A294140,레몬,20210721,8750
17,A294140,레몬,20210720,8830
18,A294140,레몬,20210719,9110
19,A294140,레몬,20210716,9240
20,A294140,레몬,20210715,9340
21,A294140,레몬,20210714,9450
22,A294140,레몬,20210713,9380
23,A294140,레몬,20210712,9380
24,A294140,레몬,20210709,9250
25,A294140,레몬,20210708,9740
26,A294140,레몬,20210707,10000
27,A294140,레몬,20210706,9760
28,A294140,레몬,20210705,9780
29,A294140,레몬,20210702,9100
30,A294140,레몬,20210701,9240
31,A294140,레몬,20210630,8870
32,A294140,레몬,20210629,8880
33,A294140,레몬,20210628,8840
34,A294140,레몬,20210625,8480
35,A294140,레몬,20210624,8580
36,A294140,레몬,20210623,8740
37,A294140,레몬,20210622,8560
38,A294140,레몬,20210621,8810
39,A294140,레몬,20210618,8450
40,A294140,레몬,20210617,8490
41,A294140,레몬,20210616,8430
42,A294140,레몬,20210615,8370
43,A294140,레몬,20210614,8430
44,A294140,레몬,20210611,8410
45,A294140,레몬,20210610,8550
46,A294140,레몬,20210609,8380
47,A294140,레몬,20210608,8040
48,A294140,레몬,20210607,8040
49,A294140,레몬,20210604,8050
50,A294140,레몬,20210603,8100
51,A294140,레몬,20210602,8110
52,A294140,레몬,20210601,8210
53,A294140,레몬,20210531,8140
54,A294140,레몬,20210528,8170
55,A294140,레몬,20210527,8170
56,A294140,레몬,20210526,8250
57,A294140,레몬,20210525,8170
58,A294140,레몬,20210524,8150
59,A294140,레몬,20210521,8340
60,A294140,레몬,20210520,8330
61,A294140,레몬,20210518,8350
62,A294140,레몬,20210517,8130
63,A294140,레몬,20210514,8160
64,A294140,레몬,20210513,8120
65,A294140,레몬,20210512,8170
66,A294140,레몬,20210511,8260
67,A294140,레몬,20210510,8360
68,A294140,레몬,20210507,8270
69,A294140,레몬,20210506,8190
70,A294140,레몬,20210504,8310
71,A294140,레몬,20210503,8580
72,A294140,레몬,20210430,8760
73,A294140,레몬,20210429,8910
74,A294140,레몬,20210428,9070
75,A294140,레몬,20210427,9280
76,A294140,레몬,20210426,9440
77,A294140,레몬,20210423,9290
78,A294140,레몬,20210422,9290
79,A294140,레몬,20210421,9320
80,A294140,레몬,20210420,9480
81,A294140,레몬,20210419,9680
82,A294140,레몬,20210416,9330
83,A294140,레몬,20210415,9190
84,A294140,레몬,20210414,9460
85,A294140,레몬,20210413,9550
86,A294140,레몬,20210412,9360
87,A294140,레몬,20210409,9110
88,A294140,레몬,20210408,9090
89,A294140,레몬,20210407,8900
90,A294140,레몬,20210406,8840
91,A294140,레몬,20210405,8930
92,A294140,레몬,20210402,9100
93,A294140,레몬,20210401,8960
94,A294140,레몬,20210331,8910
95,A294140,레몬,20210330,9010
96,A294140,레몬,20210329,8840
97,A294140,레몬,20210326,8960
98,A294140,레몬,20210325,9090
99,A294140,레몬,20210324,9200
100,A294140,레몬,20210323,9290
101,A294140,레몬,20210322,9150
102,A294140,레몬,20210319,9150
103,A294140,레몬,20210318,9080
104,A294140,레몬,20210317,9030
105,A294140,레몬,20210316,9130
106,A294140,레몬,20210315,9130
107,A294140,레몬,20210312,9120
108,A294140,레몬,20210311,9110
109,A294140,레몬,20210310,8860
110,A294140,레몬,20210309,9070
111,A294140,레몬,20210308,8770
112,A294140,레몬,20210305,8150
113,A294140,레몬,20210304,8370
114,A294140,레몬,20210303,8580
115,A294140,레몬,20210302,8530
116,A294140,레몬,20210226,8370
117,A294140,레몬,20210225,8560
118,A294140,레몬,20210224,8560
119,A294140,레몬,20210223,8910
120,A294140,레몬,20210222,8680
121,A294140,레몬,20210219,8910
122,A294140,레몬,20210218,9100
123,A294140,레몬,20210217,9120
124,A294140,레몬,20210216,9290
125,A294140,레몬,20210215,9370
126,A294140,레몬,20210210,9250
127,A294140,레몬,20210209,9380
128,A294140,레몬,20210208,9400
129,A294140,레몬,20210205,9470
130,A294140,레몬,20210204,9300
131,A294140,레몬,20210203,9500
132,A294140,레몬,20210202,9410
133,A294140,레몬,20210201,9480
134,A294140,레몬,20210129,8940
135,A294140,레몬,20210128,9330
136,A294140,레몬,20210127,9790
137,A294140,레몬,20210126,9970
138,A294140,레몬,20210125,10150
139,A294140,레몬,20210122,10000
140,A294140,레몬,20210121,10150
141,A294140,레몬,20210120,10150
142,A294140,레몬,20210119,10000
143,A294140,레몬,20210118,9280
144,A294140,레몬,20210115,9840
145,A294140,레몬,20210114,10050
146,A294140,레몬,20210113,10050
147,A294140,레몬,20210112,9840
148,A294140,레몬,20210111,9980
149,A294140,레몬,20210108,10650
150,A294140,레몬,20210107,10950
151,A294140,레몬,20210106,10550
152,A294140,레몬,20210105,10700
153,A294140,레몬,20210104,10950
154,A294140,레몬,20201230,11100
155,A294140,레몬,20201229,10950
156,A294140,레몬,20201228,10750
