,종목코드,종목명,날짜,종가
0,J52G549,미래G549KOSPI200콜,20210812,2350
1,J52G549,미래G549KOSPI200콜,20210811,2350
2,J52G549,미래G549KOSPI200콜,20210810,2350
3,J52G549,미래G549KOSPI200콜,20210809,2350
4,J52G549,미래G549KOSPI200콜,20210806,2350
5,J52G549,미래G549KOSPI200콜,20210805,2350
6,J52G549,미래G549KOSPI200콜,20210804,2220
7,J52G549,미래G549KOSPI200콜,20210803,2220
8,J52G549,미래G549KOSPI200콜,20210802,2220
9,J52G549,미래G549KOSPI200콜,20210730,2220
10,J52G549,미래G549KOSPI200콜,20210729,2220
11,J52G549,미래G549KOSPI200콜,20210728,2220
12,J52G549,미래G549KOSPI200콜,20210727,2220
13,J52G549,미래G549KOSPI200콜,20210726,2220
14,J52G549,미래G549KOSPI200콜,20210723,2220
15,J52G549,미래G549KOSPI200콜,20210722,2220
16,J52G549,미래G549KOSPI200콜,20210721,2220
17,J52G549,미래G549KOSPI200콜,20210720,2220
18,J52G549,미래G549KOSPI200콜,20210719,2220
19,J52G549,미래G549KOSPI200콜,20210716,2220
20,J52G549,미래G549KOSPI200콜,20210715,2220
21,J52G549,미래G549KOSPI200콜,20210714,2220
22,J52G549,미래G549KOSPI200콜,20210713,2220
23,J52G549,미래G549KOSPI200콜,20210712,2220
24,J52G549,미래G549KOSPI200콜,20210709,2220
25,J52G549,미래G549KOSPI200콜,20210708,2220
26,J52G549,미래G549KOSPI200콜,20210707,2220
27,J52G549,미래G549KOSPI200콜,20210706,2220
28,J52G549,미래G549KOSPI200콜,20210705,2220
29,J52G549,미래G549KOSPI200콜,20210702,2220
30,J52G549,미래G549KOSPI200콜,20210701,2220
31,J52G549,미래G549KOSPI200콜,20210630,2220
32,J52G549,미래G549KOSPI200콜,20210629,2220
33,J52G549,미래G549KOSPI200콜,20210628,2220
34,J52G549,미래G549KOSPI200콜,20210625,2220
35,J52G549,미래G549KOSPI200콜,20210624,2220
36,J52G549,미래G549KOSPI200콜,20210623,2220
37,J52G549,미래G549KOSPI200콜,20210622,2220
38,J52G549,미래G549KOSPI200콜,20210621,2220
39,J52G549,미래G549KOSPI200콜,20210618,1955
40,J52G549,미래G549KOSPI200콜,20210617,1955
41,J52G549,미래G549KOSPI200콜,20210616,1955
42,J52G549,미래G549KOSPI200콜,20210615,1955
43,J52G549,미래G549KOSPI200콜,20210614,1955
44,J52G549,미래G549KOSPI200콜,20210611,1955
45,J52G549,미래G549KOSPI200콜,20210610,1955
46,J52G549,미래G549KOSPI200콜,20210609,1955
47,J52G549,미래G549KOSPI200콜,20210608,1955
48,J52G549,미래G549KOSPI200콜,20210607,1955
49,J52G549,미래G549KOSPI200콜,20210604,1955
50,J52G549,미래G549KOSPI200콜,20210603,1955
51,J52G549,미래G549KOSPI200콜,20210602,1955
52,J52G549,미래G549KOSPI200콜,20210601,1955
53,J52G549,미래G549KOSPI200콜,20210531,1955
54,J52G549,미래G549KOSPI200콜,20210528,1955
55,J52G549,미래G549KOSPI200콜,20210527,1955
56,J52G549,미래G549KOSPI200콜,20210526,1955
57,J52G549,미래G549KOSPI200콜,20210525,1955
58,J52G549,미래G549KOSPI200콜,20210524,1955
59,J52G549,미래G549KOSPI200콜,20210521,1955
60,J52G549,미래G549KOSPI200콜,20210520,1955
61,J52G549,미래G549KOSPI200콜,20210518,1955
62,J52G549,미래G549KOSPI200콜,20210517,1955
63,J52G549,미래G549KOSPI200콜,20210514,1955
64,J52G549,미래G549KOSPI200콜,20210513,1955
65,J52G549,미래G549KOSPI200콜,20210512,1955
66,J52G549,미래G549KOSPI200콜,20210511,1955
67,J52G549,미래G549KOSPI200콜,20210510,1955
68,J52G549,미래G549KOSPI200콜,20210507,1955
69,J52G549,미래G549KOSPI200콜,20210506,1955
70,J52G549,미래G549KOSPI200콜,20210504,1780
