,종목코드,종목명,날짜,종가
0,A015590,큐로,20210812,579
1,A015590,큐로,20210811,578
2,A015590,큐로,20210810,582
3,A015590,큐로,20210809,588
4,A015590,큐로,20210806,598
5,A015590,큐로,20210805,602
6,A015590,큐로,20210804,603
7,A015590,큐로,20210803,589
8,A015590,큐로,20210802,588
9,A015590,큐로,20210730,591
10,A015590,큐로,20210729,594
11,A015590,큐로,20210728,593
12,A015590,큐로,20210727,605
13,A015590,큐로,20210726,605
14,A015590,큐로,20210723,597
15,A015590,큐로,20210722,590
16,A015590,큐로,20210721,593
17,A015590,큐로,20210720,601
18,A015590,큐로,20210719,602
19,A015590,큐로,20210716,603
20,A015590,큐로,20210715,607
21,A015590,큐로,20210714,607
22,A015590,큐로,20210713,607
23,A015590,큐로,20210712,611
24,A015590,큐로,20210709,617
25,A015590,큐로,20210708,595
26,A015590,큐로,20210707,605
27,A015590,큐로,20210706,615
28,A015590,큐로,20210705,613
29,A015590,큐로,20210702,614
30,A015590,큐로,20210701,613
31,A015590,큐로,20210630,621
32,A015590,큐로,20210629,624
33,A015590,큐로,20210628,635
34,A015590,큐로,20210625,637
35,A015590,큐로,20210624,633
36,A015590,큐로,20210623,603
37,A015590,큐로,20210622,620
38,A015590,큐로,20210621,627
39,A015590,큐로,20210618,638
40,A015590,큐로,20210617,638
41,A015590,큐로,20210616,635
42,A015590,큐로,20210615,631
43,A015590,큐로,20210614,624
44,A015590,큐로,20210611,629
45,A015590,큐로,20210610,621
46,A015590,큐로,20210609,636
47,A015590,큐로,20210608,620
48,A015590,큐로,20210607,625
49,A015590,큐로,20210604,608
50,A015590,큐로,20210603,605
51,A015590,큐로,20210602,602
52,A015590,큐로,20210601,613
53,A015590,큐로,20210531,594
54,A015590,큐로,20210528,575
55,A015590,큐로,20210527,565
56,A015590,큐로,20210526,571
57,A015590,큐로,20210525,568
58,A015590,큐로,20210524,561
59,A015590,큐로,20210521,583
60,A015590,큐로,20210520,582
61,A015590,큐로,20210518,583
62,A015590,큐로,20210517,586
63,A015590,큐로,20210514,595
64,A015590,큐로,20210513,594
65,A015590,큐로,20210512,600
66,A015590,큐로,20210511,620
67,A015590,큐로,20210510,606
68,A015590,큐로,20210507,600
69,A015590,큐로,20210506,601
70,A015590,큐로,20210504,592
71,A015590,큐로,20210503,601
72,A015590,큐로,20210430,607
73,A015590,큐로,20210429,604
74,A015590,큐로,20210428,617
75,A015590,큐로,20210427,624
76,A015590,큐로,20210426,632
77,A015590,큐로,20210423,628
78,A015590,큐로,20210422,626
79,A015590,큐로,20210421,626
80,A015590,큐로,20210420,634
81,A015590,큐로,20210419,641
82,A015590,큐로,20210416,635
83,A015590,큐로,20210415,639
84,A015590,큐로,20210414,655
85,A015590,큐로,20210413,659
86,A015590,큐로,20210412,654
87,A015590,큐로,20210409,660
88,A015590,큐로,20210408,663
89,A015590,큐로,20210407,673
90,A015590,큐로,20210406,673
91,A015590,큐로,20210405,668
92,A015590,큐로,20210402,650
93,A015590,큐로,20210401,640
94,A015590,큐로,20210331,643
95,A015590,큐로,20210330,640
96,A015590,큐로,20210329,636
97,A015590,큐로,20210326,638
98,A015590,큐로,20210325,648
99,A015590,큐로,20210324,624
100,A015590,큐로,20210323,614
101,A015590,큐로,20210322,631
102,A015590,큐로,20210319,634
103,A015590,큐로,20210318,634
104,A015590,큐로,20210317,629
105,A015590,큐로,20210316,624
106,A015590,큐로,20210315,611
107,A015590,큐로,20210312,617
108,A015590,큐로,20210311,614
109,A015590,큐로,20210310,613
110,A015590,큐로,20210309,626
111,A015590,큐로,20210308,633
112,A015590,큐로,20210305,604
113,A015590,큐로,20210304,625
114,A015590,큐로,20210303,585
115,A015590,큐로,20210302,580
116,A015590,큐로,20210226,582
117,A015590,큐로,20210225,603
118,A015590,큐로,20210224,600
119,A015590,큐로,20210223,617
120,A015590,큐로,20210222,610
121,A015590,큐로,20210219,621
122,A015590,큐로,20210218,639
123,A015590,큐로,20210217,620
124,A015590,큐로,20210216,617
125,A015590,큐로,20210215,593
126,A015590,큐로,20210210,583
127,A015590,큐로,20210209,585
128,A015590,큐로,20210208,580
129,A015590,큐로,20210205,590
130,A015590,큐로,20210204,589
131,A015590,큐로,20210203,597
132,A015590,큐로,20210202,603
133,A015590,큐로,20210201,598
134,A015590,큐로,20210129,604
135,A015590,큐로,20210128,622
136,A015590,큐로,20210127,643
137,A015590,큐로,20210126,630
138,A015590,큐로,20210125,622
139,A015590,큐로,20210122,628
140,A015590,큐로,20210121,624
141,A015590,큐로,20210120,621
142,A015590,큐로,20210119,620
143,A015590,큐로,20210118,616
144,A015590,큐로,20210115,636
145,A015590,큐로,20210114,635
146,A015590,큐로,20210113,639
147,A015590,큐로,20210112,635
148,A015590,큐로,20210111,650
149,A015590,큐로,20210108,651
150,A015590,큐로,20210107,664
151,A015590,큐로,20210106,634
152,A015590,큐로,20210105,644
153,A015590,큐로,20210104,654
154,A015590,큐로,20201230,645
155,A015590,큐로,20201229,626
156,A015590,큐로,20201228,613
157,A015590,큐로,20201224,625
158,A015590,큐로,20201223,625
159,A015590,큐로,20201222,649
160,A015590,큐로,20201221,660
161,A015590,큐로,20201218,670
162,A015590,큐로,20201217,669
163,A015590,큐로,20201216,678
164,A015590,큐로,20201215,684
165,A015590,큐로,20201214,700
166,A015590,큐로,20201211,707
167,A015590,큐로,20201210,711
168,A015590,큐로,20201209,707
169,A015590,큐로,20201208,711
170,A015590,큐로,20201207,689
171,A015590,큐로,20201204,671
172,A015590,큐로,20201203,685
173,A015590,큐로,20201202,669
174,A015590,큐로,20201201,663
175,A015590,큐로,20201130,665
176,A015590,큐로,20201127,668
177,A015590,큐로,20201126,670
178,A015590,큐로,20201125,675
179,A015590,큐로,20201124,692
180,A015590,큐로,20201123,689
181,A015590,큐로,20201120,699
182,A015590,큐로,20201119,696
183,A015590,큐로,20201118,685
184,A015590,큐로,20201117,670
185,A015590,큐로,20201116,703
186,A015590,큐로,20201113,706
187,A015590,큐로,20201112,728
188,A015590,큐로,20201111,707
189,A015590,큐로,20201110,651
190,A015590,큐로,20201109,657
191,A015590,큐로,20201106,656
192,A015590,큐로,20201105,654
193,A015590,큐로,20201104,663
194,A015590,큐로,20201103,646
195,A015590,큐로,20201102,645
196,A015590,큐로,20201030,600
197,A015590,큐로,20201029,603
198,A015590,큐로,20201028,617
199,A015590,큐로,20201027,597
200,A015590,큐로,20201026,594
201,A015590,큐로,20201023,602
202,A015590,큐로,20201022,595
203,A015590,큐로,20201021,603
204,A015590,큐로,20201020,599
205,A015590,큐로,20201019,602
206,A015590,큐로,20201016,603
207,A015590,큐로,20201015,605
208,A015590,큐로,20201014,606
209,A015590,큐로,20201013,601
210,A015590,큐로,20201012,603
211,A015590,큐로,20201008,603
212,A015590,큐로,20201007,601
213,A015590,큐로,20201006,596
214,A015590,큐로,20201005,585
215,A015590,큐로,20200929,577
216,A015590,큐로,20200928,567
217,A015590,큐로,20200925,541
218,A015590,큐로,20200924,550
219,A015590,큐로,20200923,571
220,A015590,큐로,20200922,580
221,A015590,큐로,20200921,601
222,A015590,큐로,20200918,601
223,A015590,큐로,20200917,600
224,A015590,큐로,20200916,609
225,A015590,큐로,20200915,606
226,A015590,큐로,20200914,607
