,종목코드,종목명,날짜,종가
0,A087800,케이디비생명,20210812,1260
1,A087800,케이디비생명,20210811,1270
2,A087800,케이디비생명,20210810,1355
3,A087800,케이디비생명,20210809,1365
4,A087800,케이디비생명,20210806,1350
5,A087800,케이디비생명,20210805,1365
6,A087800,케이디비생명,20210804,1400
7,A087800,케이디비생명,20210803,1310
8,A087800,케이디비생명,20210802,1275
9,A087800,케이디비생명,20210730,1250
10,A087800,케이디비생명,20210729,1235
11,A087800,케이디비생명,20210728,1305
12,A087800,케이디비생명,20210727,1305
13,A087800,케이디비생명,20210726,1360
14,A087800,케이디비생명,20210723,1365
15,A087800,케이디비생명,20210722,1500
16,A087800,케이디비생명,20210721,1450
17,A087800,케이디비생명,20210720,1420
18,A087800,케이디비생명,20210719,1600
19,A087800,케이디비생명,20210716,1395
20,A087800,케이디비생명,20210715,1420
21,A087800,케이디비생명,20210714,1355
22,A087800,케이디비생명,20210713,1455
23,A087800,케이디비생명,20210712,1500
24,A087800,케이디비생명,20210709,1385
25,A087800,케이디비생명,20210708,1390
26,A087800,케이디비생명,20210707,1380
27,A087800,케이디비생명,20210706,1360
28,A087800,케이디비생명,20210705,1360
29,A087800,케이디비생명,20210702,1295
30,A087800,케이디비생명,20210701,1290
31,A087800,케이디비생명,20210630,1295
32,A087800,케이디비생명,20210629,1345
33,A087800,케이디비생명,20210628,1340
34,A087800,케이디비생명,20210625,1395
35,A087800,케이디비생명,20210624,1350
36,A087800,케이디비생명,20210623,1320
37,A087800,케이디비생명,20210622,1320
38,A087800,케이디비생명,20210621,1320
39,A087800,케이디비생명,20210618,1305
40,A087800,케이디비생명,20210617,1350
41,A087800,케이디비생명,20210616,1360
42,A087800,케이디비생명,20210615,1375
43,A087800,케이디비생명,20210614,1430
44,A087800,케이디비생명,20210611,1370
45,A087800,케이디비생명,20210610,1370
46,A087800,케이디비생명,20210609,1420
47,A087800,케이디비생명,20210608,1315
48,A087800,케이디비생명,20210607,1350
49,A087800,케이디비생명,20210604,1315
50,A087800,케이디비생명,20210603,1410
51,A087800,케이디비생명,20210602,1695
52,A087800,케이디비생명,20210601,1375
53,A087800,케이디비생명,20210531,1340
54,A087800,케이디비생명,20210528,1330
55,A087800,케이디비생명,20210527,1375
56,A087800,케이디비생명,20210526,1340
57,A087800,케이디비생명,20210525,1315
58,A087800,케이디비생명,20210524,1365
59,A087800,케이디비생명,20210521,1330
60,A087800,케이디비생명,20210520,1400
61,A087800,케이디비생명,20210518,1370
62,A087800,케이디비생명,20210517,1350
63,A087800,케이디비생명,20210514,1340
64,A087800,케이디비생명,20210513,1340
65,A087800,케이디비생명,20210512,1395
66,A087800,케이디비생명,20210511,1335
67,A087800,케이디비생명,20210510,1300
68,A087800,케이디비생명,20210507,1300
69,A087800,케이디비생명,20210506,1300
70,A087800,케이디비생명,20210504,1320
71,A087800,케이디비생명,20210503,1295
72,A087800,케이디비생명,20210430,1320
73,A087800,케이디비생명,20210429,1300
74,A087800,케이디비생명,20210428,1250
75,A087800,케이디비생명,20210427,1300
76,A087800,케이디비생명,20210426,1320
77,A087800,케이디비생명,20210423,1300
78,A087800,케이디비생명,20210422,1315
79,A087800,케이디비생명,20210421,1320
80,A087800,케이디비생명,20210420,1345
81,A087800,케이디비생명,20210419,1315
82,A087800,케이디비생명,20210416,1300
83,A087800,케이디비생명,20210415,1290
84,A087800,케이디비생명,20210414,1350
85,A087800,케이디비생명,20210413,1300
86,A087800,케이디비생명,20210412,1300
87,A087800,케이디비생명,20210409,1320
88,A087800,케이디비생명,20210408,1300
89,A087800,케이디비생명,20210407,1300
90,A087800,케이디비생명,20210406,1300
91,A087800,케이디비생명,20210405,1250
92,A087800,케이디비생명,20210402,1300
93,A087800,케이디비생명,20210401,1250
94,A087800,케이디비생명,20210331,1270
95,A087800,케이디비생명,20210330,1270
96,A087800,케이디비생명,20210329,1250
97,A087800,케이디비생명,20210326,1280
98,A087800,케이디비생명,20210325,1260
99,A087800,케이디비생명,20210324,1285
100,A087800,케이디비생명,20210323,1265
101,A087800,케이디비생명,20210322,1290
102,A087800,케이디비생명,20210319,1280
103,A087800,케이디비생명,20210318,1295
104,A087800,케이디비생명,20210317,1290
105,A087800,케이디비생명,20210316,1260
106,A087800,케이디비생명,20210315,1285
107,A087800,케이디비생명,20210312,1290
108,A087800,케이디비생명,20210311,1230
109,A087800,케이디비생명,20210310,1300
110,A087800,케이디비생명,20210309,1295
111,A087800,케이디비생명,20210308,1250
112,A087800,케이디비생명,20210305,1300
113,A087800,케이디비생명,20210304,1395
114,A087800,케이디비생명,20210303,1600
115,A087800,케이디비생명,20210302,1330
116,A087800,케이디비생명,20210226,1330
117,A087800,케이디비생명,20210225,1360
118,A087800,케이디비생명,20210224,1330
119,A087800,케이디비생명,20210223,1350
120,A087800,케이디비생명,20210222,1350
121,A087800,케이디비생명,20210219,1300
122,A087800,케이디비생명,20210218,1315
123,A087800,케이디비생명,20210217,1370
124,A087800,케이디비생명,20210216,1300
125,A087800,케이디비생명,20210215,1315
126,A087800,케이디비생명,20210210,1320
127,A087800,케이디비생명,20210209,1315
128,A087800,케이디비생명,20210208,1320
129,A087800,케이디비생명,20210205,1285
130,A087800,케이디비생명,20210204,1320
131,A087800,케이디비생명,20210203,1310
132,A087800,케이디비생명,20210202,1320
133,A087800,케이디비생명,20210201,1300
134,A087800,케이디비생명,20210129,1320
135,A087800,케이디비생명,20210128,1390
136,A087800,케이디비생명,20210127,1380
137,A087800,케이디비생명,20210126,1395
138,A087800,케이디비생명,20210125,1290
139,A087800,케이디비생명,20210122,1380
140,A087800,케이디비생명,20210121,1350
141,A087800,케이디비생명,20210120,1380
142,A087800,케이디비생명,20210119,1385
143,A087800,케이디비생명,20210118,1395
144,A087800,케이디비생명,20210115,1325
145,A087800,케이디비생명,20210114,1310
146,A087800,케이디비생명,20210113,1320
147,A087800,케이디비생명,20210112,1350
148,A087800,케이디비생명,20210111,1380
149,A087800,케이디비생명,20210108,1340
150,A087800,케이디비생명,20210107,1325
151,A087800,케이디비생명,20210106,1415
152,A087800,케이디비생명,20210105,1455
153,A087800,케이디비생명,20210104,1490
154,A087800,케이디비생명,20201230,1510
155,A087800,케이디비생명,20201229,1335
156,A087800,케이디비생명,20201228,1305
157,A087800,케이디비생명,20201224,1330
158,A087800,케이디비생명,20201223,1395
159,A087800,케이디비생명,20201222,1275
160,A087800,케이디비생명,20201221,1440
161,A087800,케이디비생명,20201218,1470
162,A087800,케이디비생명,20201217,1350
163,A087800,케이디비생명,20201216,1385
164,A087800,케이디비생명,20201215,1315
165,A087800,케이디비생명,20201214,1295
166,A087800,케이디비생명,20201211,1285
167,A087800,케이디비생명,20201210,1300
168,A087800,케이디비생명,20201209,1280
169,A087800,케이디비생명,20201208,1275
170,A087800,케이디비생명,20201207,1275
171,A087800,케이디비생명,20201204,1255
172,A087800,케이디비생명,20201203,1390
173,A087800,케이디비생명,20201202,1225
174,A087800,케이디비생명,20201201,1225
175,A087800,케이디비생명,20201130,1230
176,A087800,케이디비생명,20201127,1225
177,A087800,케이디비생명,20201126,1210
178,A087800,케이디비생명,20201125,1215
179,A087800,케이디비생명,20201124,1205
180,A087800,케이디비생명,20201123,1225
181,A087800,케이디비생명,20201120,1210
182,A087800,케이디비생명,20201119,1215
183,A087800,케이디비생명,20201118,1200
184,A087800,케이디비생명,20201117,1185
185,A087800,케이디비생명,20201116,1180
186,A087800,케이디비생명,20201113,1175
187,A087800,케이디비생명,20201112,1175
188,A087800,케이디비생명,20201111,1180
189,A087800,케이디비생명,20201110,1180
190,A087800,케이디비생명,20201109,1180
191,A087800,케이디비생명,20201106,1130
192,A087800,케이디비생명,20201105,1220
193,A087800,케이디비생명,20201104,1220
194,A087800,케이디비생명,20201103,1155
195,A087800,케이디비생명,20201102,1185
196,A087800,케이디비생명,20201030,1185
197,A087800,케이디비생명,20201029,1110
198,A087800,케이디비생명,20201028,1185
199,A087800,케이디비생명,20201027,1120
200,A087800,케이디비생명,20201026,1215
201,A087800,케이디비생명,20201023,1225
202,A087800,케이디비생명,20201022,1175
203,A087800,케이디비생명,20201021,1215
204,A087800,케이디비생명,20201020,1160
205,A087800,케이디비생명,20201019,1150
206,A087800,케이디비생명,20201016,1225
207,A087800,케이디비생명,20201015,1200
208,A087800,케이디비생명,20201014,1230
209,A087800,케이디비생명,20201013,1230
210,A087800,케이디비생명,20201012,1200
211,A087800,케이디비생명,20201008,1255
212,A087800,케이디비생명,20201007,1175
213,A087800,케이디비생명,20201006,1150
214,A087800,케이디비생명,20201005,1245
215,A087800,케이디비생명,20200929,1170
216,A087800,케이디비생명,20200928,1185
217,A087800,케이디비생명,20200925,1400
218,A087800,케이디비생명,20200924,1500
219,A087800,케이디비생명,20200923,1165
220,A087800,케이디비생명,20200922,1150
221,A087800,케이디비생명,20200921,1165
222,A087800,케이디비생명,20200918,1130
223,A087800,케이디비생명,20200917,1185
224,A087800,케이디비생명,20200916,1190
225,A087800,케이디비생명,20200915,1130
226,A087800,케이디비생명,20200914,1185
227,A087800,케이디비생명,20200911,1125
228,A087800,케이디비생명,20200910,1190
229,A087800,케이디비생명,20200909,1090
230,A087800,케이디비생명,20200908,995
231,A087800,케이디비생명,20200907,1200
232,A087800,케이디비생명,20200904,1195
233,A087800,케이디비생명,20200903,1200
234,A087800,케이디비생명,20200902,1200
235,A087800,케이디비생명,20200901,1175
236,A087800,케이디비생명,20200831,1195
237,A087800,케이디비생명,20200828,1250
238,A087800,케이디비생명,20200827,1250
239,A087800,케이디비생명,20200826,1250
240,A087800,케이디비생명,20200825,1250
241,A087800,케이디비생명,20200824,1250
242,A087800,케이디비생명,20200821,1400
243,A087800,케이디비생명,20200820,1195
244,A087800,케이디비생명,20200819,1155
245,A087800,케이디비생명,20200818,1100
246,A087800,케이디비생명,20200814,1160
247,A087800,케이디비생명,20200813,1195
248,A087800,케이디비생명,20200812,1190
249,A087800,케이디비생명,20200811,1180
250,A087800,케이디비생명,20200810,1200
251,A087800,케이디비생명,20200807,1215
252,A087800,케이디비생명,20200806,1245
253,A087800,케이디비생명,20200805,1210
254,A087800,케이디비생명,20200804,1185
255,A087800,케이디비생명,20200803,1180
256,A087800,케이디비생명,20200731,1245
257,A087800,케이디비생명,20200730,1260
258,A087800,케이디비생명,20200729,1260
259,A087800,케이디비생명,20200728,1190
260,A087800,케이디비생명,20200727,1255
261,A087800,케이디비생명,20200724,1265
262,A087800,케이디비생명,20200723,1260
263,A087800,케이디비생명,20200722,1200
264,A087800,케이디비생명,20200721,1225
265,A087800,케이디비생명,20200720,1185
266,A087800,케이디비생명,20200717,1200
267,A087800,케이디비생명,20200716,1195
268,A087800,케이디비생명,20200715,1255
269,A087800,케이디비생명,20200714,1200
270,A087800,케이디비생명,20200713,1180
271,A087800,케이디비생명,20200710,1155
272,A087800,케이디비생명,20200709,1160
273,A087800,케이디비생명,20200708,1175
274,A087800,케이디비생명,20200707,1140
275,A087800,케이디비생명,20200706,1185
276,A087800,케이디비생명,20200703,1170
277,A087800,케이디비생명,20200702,1170
278,A087800,케이디비생명,20200701,1150
279,A087800,케이디비생명,20200630,1275
280,A087800,케이디비생명,20200629,1200
281,A087800,케이디비생명,20200626,1220
282,A087800,케이디비생명,20200625,1120
283,A087800,케이디비생명,20200624,1260
284,A087800,케이디비생명,20200623,1095
285,A087800,케이디비생명,20200622,1145
286,A087800,케이디비생명,20200619,1140
287,A087800,케이디비생명,20200618,1205
288,A087800,케이디비생명,20200617,1110
289,A087800,케이디비생명,20200616,1180
290,A087800,케이디비생명,20200615,1100
291,A087800,케이디비생명,20200612,1200
292,A087800,케이디비생명,20200611,1080
293,A087800,케이디비생명,20200610,1075
294,A087800,케이디비생명,20200609,1075
295,A087800,케이디비생명,20200608,1165
296,A087800,케이디비생명,20200605,1070
297,A087800,케이디비생명,20200604,1100
298,A087800,케이디비생명,20200603,1070
299,A087800,케이디비생명,20200602,1120
300,A087800,케이디비생명,20200601,1075
301,A087800,케이디비생명,20200529,1100
302,A087800,케이디비생명,20200528,1185
303,A087800,케이디비생명,20200527,1185
304,A087800,케이디비생명,20200526,1160
305,A087800,케이디비생명,20200525,1050
306,A087800,케이디비생명,20200522,1200
307,A087800,케이디비생명,20200521,930
308,A087800,케이디비생명,20200520,1480
309,A087800,케이디비생명,20200519,1200
310,A087800,케이디비생명,20200518,1000
311,A087800,케이디비생명,20200515,1040
312,A087800,케이디비생명,20200514,1040
313,A087800,케이디비생명,20200513,1030
314,A087800,케이디비생명,20200512,1040
315,A087800,케이디비생명,20200511,1155
316,A087800,케이디비생명,20200508,1165
317,A087800,케이디비생명,20200507,1150
318,A087800,케이디비생명,20200506,1175
319,A087800,케이디비생명,20200504,1025
320,A087800,케이디비생명,20200429,1345
321,A087800,케이디비생명,20200428,1300
322,A087800,케이디비생명,20200427,1190
323,A087800,케이디비생명,20200424,1020
324,A087800,케이디비생명,20200423,1010
325,A087800,케이디비생명,20200422,1015
326,A087800,케이디비생명,20200421,1025
327,A087800,케이디비생명,20200420,1100
328,A087800,케이디비생명,20200417,950
329,A087800,케이디비생명,20200416,900
330,A087800,케이디비생명,20200414,960
331,A087800,케이디비생명,20200413,945
332,A087800,케이디비생명,20200410,838
333,A087800,케이디비생명,20200409,959
334,A087800,케이디비생명,20200408,979
335,A087800,케이디비생명,20200407,999
336,A087800,케이디비생명,20200406,995
337,A087800,케이디비생명,20200403,975
338,A087800,케이디비생명,20200402,900
339,A087800,케이디비생명,20200401,990
340,A087800,케이디비생명,20200331,999
