,종목코드,종목명,날짜,종가
0,A092130,이크레더블,20210812,20900
1,A092130,이크레더블,20210811,20750
2,A092130,이크레더블,20210810,21050
3,A092130,이크레더블,20210809,21100
4,A092130,이크레더블,20210806,20950
5,A092130,이크레더블,20210805,21000
6,A092130,이크레더블,20210804,21050
7,A092130,이크레더블,20210803,20950
8,A092130,이크레더블,20210802,20850
9,A092130,이크레더블,20210730,20850
10,A092130,이크레더블,20210729,20900
11,A092130,이크레더블,20210728,20950
12,A092130,이크레더블,20210727,20950
13,A092130,이크레더블,20210726,21050
14,A092130,이크레더블,20210723,21000
15,A092130,이크레더블,20210722,21150
16,A092130,이크레더블,20210721,21150
17,A092130,이크레더블,20210720,21150
18,A092130,이크레더블,20210719,21250
19,A092130,이크레더블,20210716,21300
20,A092130,이크레더블,20210715,21350
21,A092130,이크레더블,20210714,21200
22,A092130,이크레더블,20210713,21250
23,A092130,이크레더블,20210712,21100
24,A092130,이크레더블,20210709,21050
25,A092130,이크레더블,20210708,21350
26,A092130,이크레더블,20210707,21450
27,A092130,이크레더블,20210706,21550
28,A092130,이크레더블,20210705,21550
29,A092130,이크레더블,20210702,21650
30,A092130,이크레더블,20210701,21550
31,A092130,이크레더블,20210630,21550
32,A092130,이크레더블,20210629,21550
33,A092130,이크레더블,20210628,21650
34,A092130,이크레더블,20210625,21650
35,A092130,이크레더블,20210624,21700
36,A092130,이크레더블,20210623,21700
37,A092130,이크레더블,20210622,21800
38,A092130,이크레더블,20210621,21850
39,A092130,이크레더블,20210618,22000
40,A092130,이크레더블,20210617,21900
41,A092130,이크레더블,20210616,21850
42,A092130,이크레더블,20210615,21850
43,A092130,이크레더블,20210614,21800
44,A092130,이크레더블,20210611,22000
45,A092130,이크레더블,20210610,22100
46,A092130,이크레더블,20210609,22050
47,A092130,이크레더블,20210608,22000
48,A092130,이크레더블,20210607,21950
49,A092130,이크레더블,20210604,21750
50,A092130,이크레더블,20210603,21750
51,A092130,이크레더블,20210602,21650
52,A092130,이크레더블,20210601,21850
53,A092130,이크레더블,20210531,21850
54,A092130,이크레더블,20210528,21750
55,A092130,이크레더블,20210527,21600
56,A092130,이크레더블,20210526,21600
57,A092130,이크레더블,20210525,21550
58,A092130,이크레더블,20210524,21400
59,A092130,이크레더블,20210521,21650
60,A092130,이크레더블,20210520,21700
61,A092130,이크레더블,20210518,21650
62,A092130,이크레더블,20210517,21750
63,A092130,이크레더블,20210514,21500
64,A092130,이크레더블,20210513,21700
65,A092130,이크레더블,20210512,21750
66,A092130,이크레더블,20210511,21800
67,A092130,이크레더블,20210510,21800
68,A092130,이크레더블,20210507,21250
69,A092130,이크레더블,20210506,21300
70,A092130,이크레더블,20210504,21300
71,A092130,이크레더블,20210503,21250
72,A092130,이크레더블,20210430,21250
73,A092130,이크레더블,20210429,21200
74,A092130,이크레더블,20210428,21600
75,A092130,이크레더블,20210427,21650
76,A092130,이크레더블,20210426,21800
77,A092130,이크레더블,20210423,21750
78,A092130,이크레더블,20210422,21900
79,A092130,이크레더블,20210421,21850
80,A092130,이크레더블,20210420,22250
81,A092130,이크레더블,20210419,22250
82,A092130,이크레더블,20210416,22200
83,A092130,이크레더블,20210415,22150
84,A092130,이크레더블,20210414,22150
85,A092130,이크레더블,20210413,22000
86,A092130,이크레더블,20210412,21900
87,A092130,이크레더블,20210409,22000
88,A092130,이크레더블,20210408,22050
89,A092130,이크레더블,20210407,21950
90,A092130,이크레더블,20210406,22200
91,A092130,이크레더블,20210405,22000
92,A092130,이크레더블,20210402,22150
93,A092130,이크레더블,20210401,22250
94,A092130,이크레더블,20210331,22050
95,A092130,이크레더블,20210330,22000
96,A092130,이크레더블,20210329,22000
97,A092130,이크레더블,20210326,22200
98,A092130,이크레더블,20210325,22250
99,A092130,이크레더블,20210324,22250
100,A092130,이크레더블,20210323,22150
