,종목코드,종목명,날짜,종가
0,A337930,브랜드엑스코퍼레이션,20210812,14700
1,A337930,브랜드엑스코퍼레이션,20210811,14800
2,A337930,브랜드엑스코퍼레이션,20210810,14050
3,A337930,브랜드엑스코퍼레이션,20210809,14300
4,A337930,브랜드엑스코퍼레이션,20210806,14600
5,A337930,브랜드엑스코퍼레이션,20210805,14450
6,A337930,브랜드엑스코퍼레이션,20210804,14000
7,A337930,브랜드엑스코퍼레이션,20210803,13500
8,A337930,브랜드엑스코퍼레이션,20210802,13550
9,A337930,브랜드엑스코퍼레이션,20210730,13550
10,A337930,브랜드엑스코퍼레이션,20210729,13750
11,A337930,브랜드엑스코퍼레이션,20210728,13500
12,A337930,브랜드엑스코퍼레이션,20210727,13450
13,A337930,브랜드엑스코퍼레이션,20210726,13200
14,A337930,브랜드엑스코퍼레이션,20210723,13450
15,A337930,브랜드엑스코퍼레이션,20210722,13150
16,A337930,브랜드엑스코퍼레이션,20210721,13050
17,A337930,브랜드엑스코퍼레이션,20210720,13050
18,A337930,브랜드엑스코퍼레이션,20210719,13300
19,A337930,브랜드엑스코퍼레이션,20210716,13700
20,A337930,브랜드엑스코퍼레이션,20210715,13850
21,A337930,브랜드엑스코퍼레이션,20210714,13900
22,A337930,브랜드엑스코퍼레이션,20210713,14000
23,A337930,브랜드엑스코퍼레이션,20210712,13850
24,A337930,브랜드엑스코퍼레이션,20210709,13800
25,A337930,브랜드엑스코퍼레이션,20210708,14250
26,A337930,브랜드엑스코퍼레이션,20210707,15100
27,A337930,브랜드엑스코퍼레이션,20210706,15000
28,A337930,브랜드엑스코퍼레이션,20210705,14500
29,A337930,브랜드엑스코퍼레이션,20210702,14300
30,A337930,브랜드엑스코퍼레이션,20210701,14300
31,A337930,브랜드엑스코퍼레이션,20210630,12550
32,A337930,브랜드엑스코퍼레이션,20210629,12700
33,A337930,브랜드엑스코퍼레이션,20210628,12800
34,A337930,브랜드엑스코퍼레이션,20210625,12050
35,A337930,브랜드엑스코퍼레이션,20210624,12000
36,A337930,브랜드엑스코퍼레이션,20210623,12100
37,A337930,브랜드엑스코퍼레이션,20210622,12150
38,A337930,브랜드엑스코퍼레이션,20210621,12100
39,A337930,브랜드엑스코퍼레이션,20210618,12350
40,A337930,브랜드엑스코퍼레이션,20210617,12450
41,A337930,브랜드엑스코퍼레이션,20210616,12400
42,A337930,브랜드엑스코퍼레이션,20210615,12000
43,A337930,브랜드엑스코퍼레이션,20210614,12100
44,A337930,브랜드엑스코퍼레이션,20210611,12050
45,A337930,브랜드엑스코퍼레이션,20210610,12100
46,A337930,브랜드엑스코퍼레이션,20210609,11850
47,A337930,브랜드엑스코퍼레이션,20210608,12000
48,A337930,브랜드엑스코퍼레이션,20210607,12150
49,A337930,브랜드엑스코퍼레이션,20210604,12250
50,A337930,브랜드엑스코퍼레이션,20210603,12350
51,A337930,브랜드엑스코퍼레이션,20210602,11950
52,A337930,브랜드엑스코퍼레이션,20210601,12000
53,A337930,브랜드엑스코퍼레이션,20210531,11950
54,A337930,브랜드엑스코퍼레이션,20210528,11950
55,A337930,브랜드엑스코퍼레이션,20210527,11850
56,A337930,브랜드엑스코퍼레이션,20210526,11850
57,A337930,브랜드엑스코퍼레이션,20210525,12300
58,A337930,브랜드엑스코퍼레이션,20210524,11950
59,A337930,브랜드엑스코퍼레이션,20210521,12000
60,A337930,브랜드엑스코퍼레이션,20210520,12200
61,A337930,브랜드엑스코퍼레이션,20210518,12000
62,A337930,브랜드엑스코퍼레이션,20210517,11950
63,A337930,브랜드엑스코퍼레이션,20210514,12250
64,A337930,브랜드엑스코퍼레이션,20210513,12550
65,A337930,브랜드엑스코퍼레이션,20210512,12700
66,A337930,브랜드엑스코퍼레이션,20210511,12650
67,A337930,브랜드엑스코퍼레이션,20210510,12450
68,A337930,브랜드엑스코퍼레이션,20210507,12150
69,A337930,브랜드엑스코퍼레이션,20210506,12100
70,A337930,브랜드엑스코퍼레이션,20210504,11900
71,A337930,브랜드엑스코퍼레이션,20210503,11750
72,A337930,브랜드엑스코퍼레이션,20210430,11500
73,A337930,브랜드엑스코퍼레이션,20210429,11250
74,A337930,브랜드엑스코퍼레이션,20210428,11450
75,A337930,브랜드엑스코퍼레이션,20210427,11750
76,A337930,브랜드엑스코퍼레이션,20210426,12000
77,A337930,브랜드엑스코퍼레이션,20210423,11850
78,A337930,브랜드엑스코퍼레이션,20210422,12000
79,A337930,브랜드엑스코퍼레이션,20210421,11750
80,A337930,브랜드엑스코퍼레이션,20210420,12150
81,A337930,브랜드엑스코퍼레이션,20210419,12000
82,A337930,브랜드엑스코퍼레이션,20210416,12450
83,A337930,브랜드엑스코퍼레이션,20210415,12400
84,A337930,브랜드엑스코퍼레이션,20210414,11950
85,A337930,브랜드엑스코퍼레이션,20210413,11850
86,A337930,브랜드엑스코퍼레이션,20210412,11900
87,A337930,브랜드엑스코퍼레이션,20210409,11650
88,A337930,브랜드엑스코퍼레이션,20210408,11600
89,A337930,브랜드엑스코퍼레이션,20210407,11700
90,A337930,브랜드엑스코퍼레이션,20210406,12000
91,A337930,브랜드엑스코퍼레이션,20210405,11900
92,A337930,브랜드엑스코퍼레이션,20210402,11700
93,A337930,브랜드엑스코퍼레이션,20210401,11350
94,A337930,브랜드엑스코퍼레이션,20210331,11400
95,A337930,브랜드엑스코퍼레이션,20210330,10650
96,A337930,브랜드엑스코퍼레이션,20210329,10750
97,A337930,브랜드엑스코퍼레이션,20210326,10800
98,A337930,브랜드엑스코퍼레이션,20210325,10900
99,A337930,브랜드엑스코퍼레이션,20210324,10800
100,A337930,브랜드엑스코퍼레이션,20210323,10850
101,A337930,브랜드엑스코퍼레이션,20210322,10900
102,A337930,브랜드엑스코퍼레이션,20210319,10950
103,A337930,브랜드엑스코퍼레이션,20210318,11100
104,A337930,브랜드엑스코퍼레이션,20210317,11100
105,A337930,브랜드엑스코퍼레이션,20210316,11100
106,A337930,브랜드엑스코퍼레이션,20210315,10950
107,A337930,브랜드엑스코퍼레이션,20210312,10900
108,A337930,브랜드엑스코퍼레이션,20210311,10750
109,A337930,브랜드엑스코퍼레이션,20210310,10700
110,A337930,브랜드엑스코퍼레이션,20210309,11100
111,A337930,브랜드엑스코퍼레이션,20210308,11050
112,A337930,브랜드엑스코퍼레이션,20210305,11000
113,A337930,브랜드엑스코퍼레이션,20210304,10900
114,A337930,브랜드엑스코퍼레이션,20210303,10850
115,A337930,브랜드엑스코퍼레이션,20210302,10650
116,A337930,브랜드엑스코퍼레이션,20210226,10500
117,A337930,브랜드엑스코퍼레이션,20210225,10850
118,A337930,브랜드엑스코퍼레이션,20210224,10600
119,A337930,브랜드엑스코퍼레이션,20210223,11000
120,A337930,브랜드엑스코퍼레이션,20210222,11100
121,A337930,브랜드엑스코퍼레이션,20210219,11350
122,A337930,브랜드엑스코퍼레이션,20210218,11450
123,A337930,브랜드엑스코퍼레이션,20210217,11450
124,A337930,브랜드엑스코퍼레이션,20210216,10900
125,A337930,브랜드엑스코퍼레이션,20210215,11000
126,A337930,브랜드엑스코퍼레이션,20210210,10850
127,A337930,브랜드엑스코퍼레이션,20210209,10900
128,A337930,브랜드엑스코퍼레이션,20210208,10950
129,A337930,브랜드엑스코퍼레이션,20210205,10950
130,A337930,브랜드엑스코퍼레이션,20210204,11350
131,A337930,브랜드엑스코퍼레이션,20210203,11800
132,A337930,브랜드엑스코퍼레이션,20210202,11850
133,A337930,브랜드엑스코퍼레이션,20210201,11050
134,A337930,브랜드엑스코퍼레이션,20210129,10850
135,A337930,브랜드엑스코퍼레이션,20210128,11100
136,A337930,브랜드엑스코퍼레이션,20210127,11750
137,A337930,브랜드엑스코퍼레이션,20210126,12250
138,A337930,브랜드엑스코퍼레이션,20210125,12800
139,A337930,브랜드엑스코퍼레이션,20210122,12550
140,A337930,브랜드엑스코퍼레이션,20210121,12100
141,A337930,브랜드엑스코퍼레이션,20210120,12200
142,A337930,브랜드엑스코퍼레이션,20210119,10850
143,A337930,브랜드엑스코퍼레이션,20210118,10900
144,A337930,브랜드엑스코퍼레이션,20210115,10800
145,A337930,브랜드엑스코퍼레이션,20210114,11150
146,A337930,브랜드엑스코퍼레이션,20210113,10950
147,A337930,브랜드엑스코퍼레이션,20210112,11000
148,A337930,브랜드엑스코퍼레이션,20210111,10300
149,A337930,브랜드엑스코퍼레이션,20210108,10700
150,A337930,브랜드엑스코퍼레이션,20210107,10900
151,A337930,브랜드엑스코퍼레이션,20210106,10600
152,A337930,브랜드엑스코퍼레이션,20210105,10450
153,A337930,브랜드엑스코퍼레이션,20210104,10450
154,A337930,브랜드엑스코퍼레이션,20201230,10700
155,A337930,브랜드엑스코퍼레이션,20201229,10400
156,A337930,브랜드엑스코퍼레이션,20201228,10350
157,A337930,브랜드엑스코퍼레이션,20201224,10750
158,A337930,브랜드엑스코퍼레이션,20201223,10600
159,A337930,브랜드엑스코퍼레이션,20201222,10600
160,A337930,브랜드엑스코퍼레이션,20201221,10800
161,A337930,브랜드엑스코퍼레이션,20201218,11200
162,A337930,브랜드엑스코퍼레이션,20201217,11250
163,A337930,브랜드엑스코퍼레이션,20201216,11400
164,A337930,브랜드엑스코퍼레이션,20201215,11500
