,종목코드,종목명,날짜,종가
333,A020760,일진디스플,20200409,2773
334,A020760,일진디스플,20200408,2717
335,A020760,일진디스플,20200407,2581
336,A020760,일진디스플,20200406,2497
337,A020760,일진디스플,20200403,2370
338,A020760,일진디스플,20200402,2337
339,A020760,일진디스플,20200401,2356
340,A020760,일진디스플,20200331,2356
341,A020760,일진디스플,20200330,2239
342,A020760,일진디스플,20200327,2277
343,A020760,일진디스플,20200326,2305
344,A020760,일진디스플,20200325,2117
345,A020760,일진디스플,20200324,1892
346,A020760,일진디스플,20200323,1771
347,A020760,일진디스플,20200320,1986
348,A020760,일진디스플,20200319,1850
349,A020760,일진디스플,20200318,2342
350,A020760,일진디스플,20200317,2614
351,A020760,일진디스플,20200316,2642
352,A020760,일진디스플,20200313,2825
353,A020760,일진디스플,20200312,3162
354,A020760,일진디스플,20200311,3476
355,A020760,일진디스플,20200310,3687
356,A020760,일진디스플,20200309,3663
357,A020760,일진디스플,20200306,3930
358,A020760,일진디스플,20200305,4048
359,A020760,일진디스플,20200304,4113
360,A020760,일진디스플,20200303,3902
361,A020760,일진디스플,20200302,3973
362,A020760,일진디스플,20200228,3701
363,A020760,일진디스플,20200227,3902
364,A020760,일진디스플,20200226,4151
