,종목코드,종목명,날짜,종가
0,A071280,로체시스템즈,20210812,5670
1,A071280,로체시스템즈,20210811,5690
2,A071280,로체시스템즈,20210810,5790
3,A071280,로체시스템즈,20210809,5880
4,A071280,로체시스템즈,20210806,5770
5,A071280,로체시스템즈,20210805,5790
6,A071280,로체시스템즈,20210804,5730
7,A071280,로체시스템즈,20210803,5670
8,A071280,로체시스템즈,20210802,5690
9,A071280,로체시스템즈,20210730,5740
10,A071280,로체시스템즈,20210729,5780
11,A071280,로체시스템즈,20210728,5760
12,A071280,로체시스템즈,20210727,5830
13,A071280,로체시스템즈,20210726,5870
14,A071280,로체시스템즈,20210723,5890
15,A071280,로체시스템즈,20210722,5950
16,A071280,로체시스템즈,20210721,5900
17,A071280,로체시스템즈,20210720,5930
18,A071280,로체시스템즈,20210719,6000
19,A071280,로체시스템즈,20210716,6080
20,A071280,로체시스템즈,20210715,6060
21,A071280,로체시스템즈,20210714,5850
22,A071280,로체시스템즈,20210713,5860
23,A071280,로체시스템즈,20210712,5840
24,A071280,로체시스템즈,20210709,5830
25,A071280,로체시스템즈,20210708,5920
26,A071280,로체시스템즈,20210707,6070
27,A071280,로체시스템즈,20210706,6130
28,A071280,로체시스템즈,20210705,6160
29,A071280,로체시스템즈,20210702,5970
30,A071280,로체시스템즈,20210701,6030
31,A071280,로체시스템즈,20210630,6050
32,A071280,로체시스템즈,20210629,6040
33,A071280,로체시스템즈,20210628,6030
34,A071280,로체시스템즈,20210625,5860
35,A071280,로체시스템즈,20210624,5830
36,A071280,로체시스템즈,20210623,5920
37,A071280,로체시스템즈,20210622,5930
38,A071280,로체시스템즈,20210621,5900
39,A071280,로체시스템즈,20210618,5990
40,A071280,로체시스템즈,20210617,5990
41,A071280,로체시스템즈,20210616,5960
42,A071280,로체시스템즈,20210615,5960
43,A071280,로체시스템즈,20210614,5930
44,A071280,로체시스템즈,20210611,5910
45,A071280,로체시스템즈,20210610,5880
46,A071280,로체시스템즈,20210609,5900
47,A071280,로체시스템즈,20210608,5930
48,A071280,로체시스템즈,20210607,6000
49,A071280,로체시스템즈,20210604,5950
50,A071280,로체시스템즈,20210603,5930
