,종목코드,종목명,날짜,종가
71,A282690,동아타이어,20210503,12050
72,A282690,동아타이어,20210430,12000
73,A282690,동아타이어,20210429,11800
74,A282690,동아타이어,20210428,11800
75,A282690,동아타이어,20210427,11650
76,A282690,동아타이어,20210426,11500
77,A282690,동아타이어,20210423,11450
78,A282690,동아타이어,20210422,11450
79,A282690,동아타이어,20210421,11400
80,A282690,동아타이어,20210420,11400
81,A282690,동아타이어,20210419,11250
82,A282690,동아타이어,20210416,11450
83,A282690,동아타이어,20210415,11500
84,A282690,동아타이어,20210414,11450
85,A282690,동아타이어,20210413,11750
86,A282690,동아타이어,20210412,11650
87,A282690,동아타이어,20210409,11650
88,A282690,동아타이어,20210408,11350
89,A282690,동아타이어,20210407,11450
90,A282690,동아타이어,20210406,11350
91,A282690,동아타이어,20210405,11350
92,A282690,동아타이어,20210402,11600
93,A282690,동아타이어,20210401,11550
94,A282690,동아타이어,20210331,11450
95,A282690,동아타이어,20210330,11350
96,A282690,동아타이어,20210329,11300
97,A282690,동아타이어,20210326,11250
98,A282690,동아타이어,20210325,11200
99,A282690,동아타이어,20210324,11200
100,A282690,동아타이어,20210323,11150
101,A282690,동아타이어,20210322,11100
102,A282690,동아타이어,20210319,10900
103,A282690,동아타이어,20210318,10900
104,A282690,동아타이어,20210317,10700
105,A282690,동아타이어,20210316,10700
106,A282690,동아타이어,20210315,10600
107,A282690,동아타이어,20210312,10500
108,A282690,동아타이어,20210311,10500
109,A282690,동아타이어,20210310,10450
110,A282690,동아타이어,20210309,10350
111,A282690,동아타이어,20210308,10350
112,A282690,동아타이어,20210305,10450
113,A282690,동아타이어,20210304,10450
114,A282690,동아타이어,20210303,10500
115,A282690,동아타이어,20210302,10600
116,A282690,동아타이어,20210226,10400
117,A282690,동아타이어,20210225,10400
118,A282690,동아타이어,20210224,10250
119,A282690,동아타이어,20210223,10600
120,A282690,동아타이어,20210222,10100
121,A282690,동아타이어,20210219,10000
122,A282690,동아타이어,20210218,9960
123,A282690,동아타이어,20210217,9970
124,A282690,동아타이어,20210216,9930
125,A282690,동아타이어,20210215,9940
126,A282690,동아타이어,20210210,9970
127,A282690,동아타이어,20210209,9970
128,A282690,동아타이어,20210208,9750
129,A282690,동아타이어,20210205,9710
130,A282690,동아타이어,20210204,9810
131,A282690,동아타이어,20210203,9880
132,A282690,동아타이어,20210202,9780
133,A282690,동아타이어,20210201,9640
134,A282690,동아타이어,20210129,9740
135,A282690,동아타이어,20210128,9820
136,A282690,동아타이어,20210127,9930
137,A282690,동아타이어,20210126,9950
138,A282690,동아타이어,20210125,10000
139,A282690,동아타이어,20210122,9880
140,A282690,동아타이어,20210121,10500
141,A282690,동아타이어,20210120,10700
142,A282690,동아타이어,20210119,10650
143,A282690,동아타이어,20210118,10700
144,A282690,동아타이어,20210115,10550
145,A282690,동아타이어,20210114,10800
146,A282690,동아타이어,20210113,10750
147,A282690,동아타이어,20210112,10550
148,A282690,동아타이어,20210111,10300
149,A282690,동아타이어,20210108,10200
150,A282690,동아타이어,20210107,10150
151,A282690,동아타이어,20210106,10000
152,A282690,동아타이어,20210105,9780
153,A282690,동아타이어,20210104,9830
154,A282690,동아타이어,20201230,9880
155,A282690,동아타이어,20201229,9940
156,A282690,동아타이어,20201228,10150
157,A282690,동아타이어,20201224,10200
158,A282690,동아타이어,20201223,9850
159,A282690,동아타이어,20201222,9820
160,A282690,동아타이어,20201221,9850
161,A282690,동아타이어,20201218,9840
162,A282690,동아타이어,20201217,9660
163,A282690,동아타이어,20201216,9700
164,A282690,동아타이어,20201215,9670
165,A282690,동아타이어,20201214,9640
166,A282690,동아타이어,20201211,9680
167,A282690,동아타이어,20201210,9600
168,A282690,동아타이어,20201209,9740
169,A282690,동아타이어,20201208,9590
170,A282690,동아타이어,20201207,9590
171,A282690,동아타이어,20201204,9580
172,A282690,동아타이어,20201203,9710
173,A282690,동아타이어,20201202,9700
174,A282690,동아타이어,20201201,9760
175,A282690,동아타이어,20201130,9700
176,A282690,동아타이어,20201127,9850
177,A282690,동아타이어,20201126,9750
178,A282690,동아타이어,20201125,9900
179,A282690,동아타이어,20201124,9820
180,A282690,동아타이어,20201123,9780
181,A282690,동아타이어,20201120,9720
182,A282690,동아타이어,20201119,9790
183,A282690,동아타이어,20201118,9630
184,A282690,동아타이어,20201117,9590
185,A282690,동아타이어,20201116,9570
186,A282690,동아타이어,20201113,9570
187,A282690,동아타이어,20201112,9530
188,A282690,동아타이어,20201111,9520
189,A282690,동아타이어,20201110,9530
190,A282690,동아타이어,20201109,9130
191,A282690,동아타이어,20201106,9140
192,A282690,동아타이어,20201105,9170
193,A282690,동아타이어,20201104,9140
194,A282690,동아타이어,20201103,9150
195,A282690,동아타이어,20201102,9110
196,A282690,동아타이어,20201030,9120
197,A282690,동아타이어,20201029,9180
198,A282690,동아타이어,20201028,9140
199,A282690,동아타이어,20201027,9080
200,A282690,동아타이어,20201026,9210
201,A282690,동아타이어,20201023,9300
202,A282690,동아타이어,20201022,9240
203,A282690,동아타이어,20201021,9290
204,A282690,동아타이어,20201020,9090
205,A282690,동아타이어,20201019,9060
206,A282690,동아타이어,20201016,9060
207,A282690,동아타이어,20201015,9110
208,A282690,동아타이어,20201014,9050
209,A282690,동아타이어,20201013,9350
210,A282690,동아타이어,20201012,9370
211,A282690,동아타이어,20201008,9430
212,A282690,동아타이어,20201007,9430
213,A282690,동아타이어,20201006,9440
214,A282690,동아타이어,20201005,9340
215,A282690,동아타이어,20200929,9580
216,A282690,동아타이어,20200928,9560
217,A282690,동아타이어,20200925,9520
218,A282690,동아타이어,20200924,9270
219,A282690,동아타이어,20200923,9320
220,A282690,동아타이어,20200922,9470
221,A282690,동아타이어,20200921,9600
222,A282690,동아타이어,20200918,9840
223,A282690,동아타이어,20200917,9740
224,A282690,동아타이어,20200916,9740
225,A282690,동아타이어,20200915,9920
226,A282690,동아타이어,20200914,10050
227,A282690,동아타이어,20200911,9980
228,A282690,동아타이어,20200910,9980
229,A282690,동아타이어,20200909,10000
230,A282690,동아타이어,20200908,10050
231,A282690,동아타이어,20200907,10100
232,A282690,동아타이어,20200904,9930
233,A282690,동아타이어,20200903,9950
234,A282690,동아타이어,20200902,9930
235,A282690,동아타이어,20200901,9950
236,A282690,동아타이어,20200831,9930
237,A282690,동아타이어,20200828,9900
238,A282690,동아타이어,20200827,9910
239,A282690,동아타이어,20200826,9970
240,A282690,동아타이어,20200825,10100
241,A282690,동아타이어,20200824,10100
242,A282690,동아타이어,20200821,10150
243,A282690,동아타이어,20200820,10200
244,A282690,동아타이어,20200819,10350
245,A282690,동아타이어,20200818,10300
246,A282690,동아타이어,20200814,10550
247,A282690,동아타이어,20200813,10650
248,A282690,동아타이어,20200812,10500
249,A282690,동아타이어,20200811,10450
250,A282690,동아타이어,20200810,10450
251,A282690,동아타이어,20200807,10450
252,A282690,동아타이어,20200806,10400
253,A282690,동아타이어,20200805,10550
254,A282690,동아타이어,20200804,10650
255,A282690,동아타이어,20200803,10800
256,A282690,동아타이어,20200731,10600
257,A282690,동아타이어,20200730,10800
258,A282690,동아타이어,20200729,10900
259,A282690,동아타이어,20200728,10700
260,A282690,동아타이어,20200727,10800
261,A282690,동아타이어,20200724,10850
262,A282690,동아타이어,20200723,10750
263,A282690,동아타이어,20200722,10800
264,A282690,동아타이어,20200721,10850
265,A282690,동아타이어,20200720,10900
266,A282690,동아타이어,20200717,11100
267,A282690,동아타이어,20200716,11000
268,A282690,동아타이어,20200715,11000
269,A282690,동아타이어,20200714,11200
270,A282690,동아타이어,20200713,11300
271,A282690,동아타이어,20200710,11200
272,A282690,동아타이어,20200709,11000
273,A282690,동아타이어,20200708,11100
274,A282690,동아타이어,20200707,10850
275,A282690,동아타이어,20200706,10900
276,A282690,동아타이어,20200703,11150
277,A282690,동아타이어,20200702,11350
278,A282690,동아타이어,20200701,11250
279,A282690,동아타이어,20200630,11400
280,A282690,동아타이어,20200629,11400
281,A282690,동아타이어,20200626,11500
282,A282690,동아타이어,20200625,11400
283,A282690,동아타이어,20200624,11300
284,A282690,동아타이어,20200623,11350
285,A282690,동아타이어,20200622,11600
286,A282690,동아타이어,20200619,11550
287,A282690,동아타이어,20200618,11400
288,A282690,동아타이어,20200617,11600
289,A282690,동아타이어,20200616,11350
290,A282690,동아타이어,20200615,11350
291,A282690,동아타이어,20200612,11550
292,A282690,동아타이어,20200611,11650
293,A282690,동아타이어,20200610,11850
294,A282690,동아타이어,20200609,11600
295,A282690,동아타이어,20200608,11700
296,A282690,동아타이어,20200605,11700
297,A282690,동아타이어,20200604,11500
298,A282690,동아타이어,20200603,11150
299,A282690,동아타이어,20200602,11450
300,A282690,동아타이어,20200601,10950
301,A282690,동아타이어,20200529,10850
302,A282690,동아타이어,20200528,11000
303,A282690,동아타이어,20200527,11000
304,A282690,동아타이어,20200526,10950
305,A282690,동아타이어,20200525,10750
306,A282690,동아타이어,20200522,10700
307,A282690,동아타이어,20200521,11150
308,A282690,동아타이어,20200520,10950
309,A282690,동아타이어,20200519,10950
310,A282690,동아타이어,20200518,10800
311,A282690,동아타이어,20200515,10700
312,A282690,동아타이어,20200514,10750
313,A282690,동아타이어,20200513,11000
314,A282690,동아타이어,20200512,11150
315,A282690,동아타이어,20200511,10850
316,A282690,동아타이어,20200508,11000
317,A282690,동아타이어,20200507,11300
318,A282690,동아타이어,20200506,11250
319,A282690,동아타이어,20200504,11200
320,A282690,동아타이어,20200429,11100
321,A282690,동아타이어,20200428,10950
322,A282690,동아타이어,20200427,10850
323,A282690,동아타이어,20200424,10750
324,A282690,동아타이어,20200423,10850
325,A282690,동아타이어,20200422,10900
326,A282690,동아타이어,20200421,11000
327,A282690,동아타이어,20200420,11250
328,A282690,동아타이어,20200417,11200
329,A282690,동아타이어,20200416,10750
330,A282690,동아타이어,20200414,10700
331,A282690,동아타이어,20200413,10850
332,A282690,동아타이어,20200410,10850
333,A282690,동아타이어,20200409,10850
334,A282690,동아타이어,20200408,10800
335,A282690,동아타이어,20200407,10550
336,A282690,동아타이어,20200406,10150
337,A282690,동아타이어,20200403,10100
338,A282690,동아타이어,20200402,10100
339,A282690,동아타이어,20200401,10100
340,A282690,동아타이어,20200331,10250
341,A282690,동아타이어,20200330,10250
342,A282690,동아타이어,20200327,10150
343,A282690,동아타이어,20200326,10250
344,A282690,동아타이어,20200325,9900
345,A282690,동아타이어,20200324,9600
346,A282690,동아타이어,20200323,9360
347,A282690,동아타이어,20200320,9650
348,A282690,동아타이어,20200319,9240
349,A282690,동아타이어,20200318,9900
350,A282690,동아타이어,20200317,10050
351,A282690,동아타이어,20200316,11000
352,A282690,동아타이어,20200313,10900
353,A282690,동아타이어,20200312,10700
354,A282690,동아타이어,20200311,11150
355,A282690,동아타이어,20200310,11300
356,A282690,동아타이어,20200309,10950
357,A282690,동아타이어,20200306,10650
358,A282690,동아타이어,20200305,10650
359,A282690,동아타이어,20200304,10500
360,A282690,동아타이어,20200303,10300
361,A282690,동아타이어,20200302,10350
362,A282690,동아타이어,20200228,11100
363,A282690,동아타이어,20200227,11100
364,A282690,동아타이어,20200226,11200
