,종목코드,종목명,날짜,종가
0,A067000,조이시티,20210812,11650
1,A067000,조이시티,20210811,11600
2,A067000,조이시티,20210810,11700
3,A067000,조이시티,20210809,11600
4,A067000,조이시티,20210806,11750
5,A067000,조이시티,20210805,11800
6,A067000,조이시티,20210804,12100
7,A067000,조이시티,20210803,11500
8,A067000,조이시티,20210802,11750
9,A067000,조이시티,20210730,11700
10,A067000,조이시티,20210729,12450
11,A067000,조이시티,20210728,12500
12,A067000,조이시티,20210727,12850
13,A067000,조이시티,20210726,12650
14,A067000,조이시티,20210723,12900
15,A067000,조이시티,20210722,12100
16,A067000,조이시티,20210721,12100
17,A067000,조이시티,20210720,12400
18,A067000,조이시티,20210719,12500
19,A067000,조이시티,20210716,13250
20,A067000,조이시티,20210715,13400
21,A067000,조이시티,20210714,13200
22,A067000,조이시티,20210713,13200
23,A067000,조이시티,20210712,12150
24,A067000,조이시티,20210709,12200
25,A067000,조이시티,20210708,12600
26,A067000,조이시티,20210707,11800
27,A067000,조이시티,20210706,11750
28,A067000,조이시티,20210705,11300
29,A067000,조이시티,20210702,12050
30,A067000,조이시티,20210701,11550
31,A067000,조이시티,20210630,11600
32,A067000,조이시티,20210629,11300
33,A067000,조이시티,20210628,10850
34,A067000,조이시티,20210625,11100
35,A067000,조이시티,20210624,10350
36,A067000,조이시티,20210623,10350
37,A067000,조이시티,20210622,10650
38,A067000,조이시티,20210621,10650
39,A067000,조이시티,20210618,10500
40,A067000,조이시티,20210617,10550
41,A067000,조이시티,20210616,10500
42,A067000,조이시티,20210615,10950
43,A067000,조이시티,20210614,10900
44,A067000,조이시티,20210611,11200
45,A067000,조이시티,20210610,11700
46,A067000,조이시티,20210609,11700
47,A067000,조이시티,20210608,10700
48,A067000,조이시티,20210607,9890
49,A067000,조이시티,20210604,9670
50,A067000,조이시티,20210603,9670
51,A067000,조이시티,20210602,9700
52,A067000,조이시티,20210601,9790
53,A067000,조이시티,20210531,9390
54,A067000,조이시티,20210528,9390
55,A067000,조이시티,20210527,9460
56,A067000,조이시티,20210526,9440
57,A067000,조이시티,20210525,9500
58,A067000,조이시티,20210524,9490
59,A067000,조이시티,20210521,9480
60,A067000,조이시티,20210520,9650
61,A067000,조이시티,20210518,9710
62,A067000,조이시티,20210517,9550
63,A067000,조이시티,20210514,9850
64,A067000,조이시티,20210513,9900
65,A067000,조이시티,20210512,10150
66,A067000,조이시티,20210511,10050
67,A067000,조이시티,20210510,10050
68,A067000,조이시티,20210507,9650
69,A067000,조이시티,20210506,9630
70,A067000,조이시티,20210504,9560
71,A067000,조이시티,20210503,9420
72,A067000,조이시티,20210430,9800
73,A067000,조이시티,20210429,9920
74,A067000,조이시티,20210428,9870
75,A067000,조이시티,20210427,9670
76,A067000,조이시티,20210426,9900
77,A067000,조이시티,20210423,9910
78,A067000,조이시티,20210422,10050
79,A067000,조이시티,20210421,9740
80,A067000,조이시티,20210420,9690
81,A067000,조이시티,20210419,9530
82,A067000,조이시티,20210416,9690
83,A067000,조이시티,20210415,10100
84,A067000,조이시티,20210414,10250
85,A067000,조이시티,20210413,9380
86,A067000,조이시티,20210412,9370
87,A067000,조이시티,20210409,9420
88,A067000,조이시티,20210408,9580
89,A067000,조이시티,20210407,9300
90,A067000,조이시티,20210406,9570
91,A067000,조이시티,20210405,9690
92,A067000,조이시티,20210402,9720
93,A067000,조이시티,20210401,9750
