,종목코드,종목명,날짜,종가
0,A036460,한국가스공사,20210812,35250
1,A036460,한국가스공사,20210811,35400
2,A036460,한국가스공사,20210810,36600
3,A036460,한국가스공사,20210809,36650
4,A036460,한국가스공사,20210806,36850
5,A036460,한국가스공사,20210805,36700
6,A036460,한국가스공사,20210804,36850
7,A036460,한국가스공사,20210803,36400
8,A036460,한국가스공사,20210802,36850
9,A036460,한국가스공사,20210730,36000
10,A036460,한국가스공사,20210729,36500
11,A036460,한국가스공사,20210728,35850
12,A036460,한국가스공사,20210727,35750
13,A036460,한국가스공사,20210726,35750
14,A036460,한국가스공사,20210723,36550
15,A036460,한국가스공사,20210722,36000
16,A036460,한국가스공사,20210721,35700
17,A036460,한국가스공사,20210720,35900
18,A036460,한국가스공사,20210719,36150
19,A036460,한국가스공사,20210716,36500
20,A036460,한국가스공사,20210715,35600
21,A036460,한국가스공사,20210714,35400
22,A036460,한국가스공사,20210713,35400
23,A036460,한국가스공사,20210712,35300
24,A036460,한국가스공사,20210709,35250
25,A036460,한국가스공사,20210708,35400
26,A036460,한국가스공사,20210707,36600
27,A036460,한국가스공사,20210706,37400
28,A036460,한국가스공사,20210705,37600
29,A036460,한국가스공사,20210702,36700
30,A036460,한국가스공사,20210701,36450
31,A036460,한국가스공사,20210630,36900
32,A036460,한국가스공사,20210629,37050
33,A036460,한국가스공사,20210628,37300
34,A036460,한국가스공사,20210625,37450
35,A036460,한국가스공사,20210624,37050
36,A036460,한국가스공사,20210623,36800
37,A036460,한국가스공사,20210622,37300
38,A036460,한국가스공사,20210621,37250
39,A036460,한국가스공사,20210618,38900
40,A036460,한국가스공사,20210617,39550
41,A036460,한국가스공사,20210616,38800
42,A036460,한국가스공사,20210615,38450
43,A036460,한국가스공사,20210614,38550
44,A036460,한국가스공사,20210611,38100
45,A036460,한국가스공사,20210610,37850
46,A036460,한국가스공사,20210609,38650
47,A036460,한국가스공사,20210608,37700
48,A036460,한국가스공사,20210607,38700
49,A036460,한국가스공사,20210604,34750
50,A036460,한국가스공사,20210603,34500
51,A036460,한국가스공사,20210602,33400
52,A036460,한국가스공사,20210601,33650
53,A036460,한국가스공사,20210531,32900
54,A036460,한국가스공사,20210528,33200
55,A036460,한국가스공사,20210527,32550
56,A036460,한국가스공사,20210526,32150
57,A036460,한국가스공사,20210525,31450
58,A036460,한국가스공사,20210524,31500
59,A036460,한국가스공사,20210521,31700
60,A036460,한국가스공사,20210520,31500
61,A036460,한국가스공사,20210518,31800
62,A036460,한국가스공사,20210517,31500
63,A036460,한국가스공사,20210514,32150
64,A036460,한국가스공사,20210513,32100
65,A036460,한국가스공사,20210512,32100
66,A036460,한국가스공사,20210511,33200
67,A036460,한국가스공사,20210510,33150
68,A036460,한국가스공사,20210507,32900
69,A036460,한국가스공사,20210506,32700
70,A036460,한국가스공사,20210504,31450
71,A036460,한국가스공사,20210503,32500
72,A036460,한국가스공사,20210430,34900
73,A036460,한국가스공사,20210429,34900
74,A036460,한국가스공사,20210428,33450
75,A036460,한국가스공사,20210427,33350
76,A036460,한국가스공사,20210426,33350
77,A036460,한국가스공사,20210423,33100
78,A036460,한국가스공사,20210422,33300
79,A036460,한국가스공사,20210421,33200
80,A036460,한국가스공사,20210420,33750
81,A036460,한국가스공사,20210419,33100
82,A036460,한국가스공사,20210416,33250
83,A036460,한국가스공사,20210415,33300
84,A036460,한국가스공사,20210414,33450
85,A036460,한국가스공사,20210413,33300
86,A036460,한국가스공사,20210412,33100
87,A036460,한국가스공사,20210409,33700
88,A036460,한국가스공사,20210408,33900
89,A036460,한국가스공사,20210407,33650
90,A036460,한국가스공사,20210406,33150
91,A036460,한국가스공사,20210405,33150
92,A036460,한국가스공사,20210402,32850
93,A036460,한국가스공사,20210401,33400
94,A036460,한국가스공사,20210331,33700
95,A036460,한국가스공사,20210330,33500
96,A036460,한국가스공사,20210329,33300
97,A036460,한국가스공사,20210326,32800
98,A036460,한국가스공사,20210325,32650
99,A036460,한국가스공사,20210324,32050
100,A036460,한국가스공사,20210323,32200
101,A036460,한국가스공사,20210322,32600
102,A036460,한국가스공사,20210319,33100
103,A036460,한국가스공사,20210318,32950
104,A036460,한국가스공사,20210317,33100
105,A036460,한국가스공사,20210316,33450
106,A036460,한국가스공사,20210315,32250
107,A036460,한국가스공사,20210312,32100
108,A036460,한국가스공사,20210311,31900
109,A036460,한국가스공사,20210310,32100
110,A036460,한국가스공사,20210309,32950
111,A036460,한국가스공사,20210308,33050
112,A036460,한국가스공사,20210305,33400
113,A036460,한국가스공사,20210304,33400
114,A036460,한국가스공사,20210303,33950
115,A036460,한국가스공사,20210302,32700
116,A036460,한국가스공사,20210226,31850
117,A036460,한국가스공사,20210225,32950
118,A036460,한국가스공사,20210224,32650
119,A036460,한국가스공사,20210223,33350
120,A036460,한국가스공사,20210222,32950
121,A036460,한국가스공사,20210219,33000
122,A036460,한국가스공사,20210218,33600
123,A036460,한국가스공사,20210217,34300
124,A036460,한국가스공사,20210216,33300
125,A036460,한국가스공사,20210215,33700
126,A036460,한국가스공사,20210210,33000
127,A036460,한국가스공사,20210209,33400
128,A036460,한국가스공사,20210208,33700
129,A036460,한국가스공사,20210205,32000
130,A036460,한국가스공사,20210204,31750
131,A036460,한국가스공사,20210203,31500
132,A036460,한국가스공사,20210202,31900
133,A036460,한국가스공사,20210201,31550
134,A036460,한국가스공사,20210129,31000
135,A036460,한국가스공사,20210128,32300
136,A036460,한국가스공사,20210127,33800
137,A036460,한국가스공사,20210126,34350
138,A036460,한국가스공사,20210125,34000
139,A036460,한국가스공사,20210122,34100
140,A036460,한국가스공사,20210121,33700
141,A036460,한국가스공사,20210120,34300
142,A036460,한국가스공사,20210119,35000
143,A036460,한국가스공사,20210118,34100
144,A036460,한국가스공사,20210115,33800
145,A036460,한국가스공사,20210114,34600
146,A036460,한국가스공사,20210113,32550
147,A036460,한국가스공사,20210112,32700
148,A036460,한국가스공사,20210111,30950
149,A036460,한국가스공사,20210108,31900
150,A036460,한국가스공사,20210107,31900
151,A036460,한국가스공사,20210106,31950
152,A036460,한국가스공사,20210105,31050
153,A036460,한국가스공사,20210104,30800
154,A036460,한국가스공사,20201230,30900
155,A036460,한국가스공사,20201229,30350
156,A036460,한국가스공사,20201228,30800
157,A036460,한국가스공사,20201224,30300
158,A036460,한국가스공사,20201223,30300
159,A036460,한국가스공사,20201222,30050
160,A036460,한국가스공사,20201221,31050
161,A036460,한국가스공사,20201218,32000
162,A036460,한국가스공사,20201217,31000
163,A036460,한국가스공사,20201216,29900
164,A036460,한국가스공사,20201215,29650
165,A036460,한국가스공사,20201214,30000
166,A036460,한국가스공사,20201211,30900
167,A036460,한국가스공사,20201210,29350
168,A036460,한국가스공사,20201209,28550
169,A036460,한국가스공사,20201208,28050
170,A036460,한국가스공사,20201207,28750
171,A036460,한국가스공사,20201204,29150
172,A036460,한국가스공사,20201203,28850
173,A036460,한국가스공사,20201202,28850
174,A036460,한국가스공사,20201201,28800
175,A036460,한국가스공사,20201130,28350
176,A036460,한국가스공사,20201127,29150
177,A036460,한국가스공사,20201126,29400
178,A036460,한국가스공사,20201125,29950
179,A036460,한국가스공사,20201124,29700
180,A036460,한국가스공사,20201123,29200
181,A036460,한국가스공사,20201120,29000
182,A036460,한국가스공사,20201119,28550
183,A036460,한국가스공사,20201118,28900
184,A036460,한국가스공사,20201117,29050
185,A036460,한국가스공사,20201116,29250
186,A036460,한국가스공사,20201113,29100
187,A036460,한국가스공사,20201112,30100
188,A036460,한국가스공사,20201111,30550
189,A036460,한국가스공사,20201110,30800
190,A036460,한국가스공사,20201109,29200
