,종목코드,종목명,날짜,종가
0,A085670,뉴프렉스,20210812,3005
1,A085670,뉴프렉스,20210811,2940
2,A085670,뉴프렉스,20210810,2945
3,A085670,뉴프렉스,20210809,3075
4,A085670,뉴프렉스,20210806,3090
5,A085670,뉴프렉스,20210805,3095
6,A085670,뉴프렉스,20210804,2975
7,A085670,뉴프렉스,20210803,2885
8,A085670,뉴프렉스,20210802,2995
9,A085670,뉴프렉스,20210730,2930
10,A085670,뉴프렉스,20210729,3105
11,A085670,뉴프렉스,20210728,3090
12,A085670,뉴프렉스,20210727,3180
13,A085670,뉴프렉스,20210726,3385
14,A085670,뉴프렉스,20210723,3310
15,A085670,뉴프렉스,20210722,3240
16,A085670,뉴프렉스,20210721,3415
17,A085670,뉴프렉스,20210720,3405
18,A085670,뉴프렉스,20210719,3300
19,A085670,뉴프렉스,20210716,3400
20,A085670,뉴프렉스,20210715,3115
21,A085670,뉴프렉스,20210714,3250
22,A085670,뉴프렉스,20210713,3095
23,A085670,뉴프렉스,20210712,3120
24,A085670,뉴프렉스,20210709,2870
25,A085670,뉴프렉스,20210708,2845
26,A085670,뉴프렉스,20210707,2815
27,A085670,뉴프렉스,20210706,2750
28,A085670,뉴프렉스,20210705,2315
29,A085670,뉴프렉스,20210702,2155
30,A085670,뉴프렉스,20210701,2095
31,A085670,뉴프렉스,20210630,2020
32,A085670,뉴프렉스,20210629,1965
33,A085670,뉴프렉스,20210628,1985
34,A085670,뉴프렉스,20210625,2010
35,A085670,뉴프렉스,20210624,1955
36,A085670,뉴프렉스,20210623,2025
37,A085670,뉴프렉스,20210622,2025
38,A085670,뉴프렉스,20210621,2025
39,A085670,뉴프렉스,20210618,2030
40,A085670,뉴프렉스,20210617,1920
41,A085670,뉴프렉스,20210616,1920
42,A085670,뉴프렉스,20210615,1920
43,A085670,뉴프렉스,20210614,1935
44,A085670,뉴프렉스,20210611,1935
45,A085670,뉴프렉스,20210610,1925
46,A085670,뉴프렉스,20210609,1910
47,A085670,뉴프렉스,20210608,1905
48,A085670,뉴프렉스,20210607,1895
49,A085670,뉴프렉스,20210604,1930
50,A085670,뉴프렉스,20210603,1910
51,A085670,뉴프렉스,20210602,1875
52,A085670,뉴프렉스,20210601,1880
53,A085670,뉴프렉스,20210531,1895
54,A085670,뉴프렉스,20210528,1855
55,A085670,뉴프렉스,20210527,1835
56,A085670,뉴프렉스,20210526,1805
57,A085670,뉴프렉스,20210525,1775
58,A085670,뉴프렉스,20210524,1775
59,A085670,뉴프렉스,20210521,1810
60,A085670,뉴프렉스,20210520,1815
61,A085670,뉴프렉스,20210518,1825
62,A085670,뉴프렉스,20210517,1775
63,A085670,뉴프렉스,20210514,1775
64,A085670,뉴프렉스,20210513,1805
65,A085670,뉴프렉스,20210512,1840
66,A085670,뉴프렉스,20210511,1850
67,A085670,뉴프렉스,20210510,1890
68,A085670,뉴프렉스,20210507,1850
69,A085670,뉴프렉스,20210506,1865
70,A085670,뉴프렉스,20210504,1910
71,A085670,뉴프렉스,20210503,1940
72,A085670,뉴프렉스,20210430,1940
73,A085670,뉴프렉스,20210429,1985
74,A085670,뉴프렉스,20210428,1955
75,A085670,뉴프렉스,20210427,2000
76,A085670,뉴프렉스,20210426,1995
77,A085670,뉴프렉스,20210423,1995
78,A085670,뉴프렉스,20210422,2010
79,A085670,뉴프렉스,20210421,2000
80,A085670,뉴프렉스,20210420,2015
81,A085670,뉴프렉스,20210419,2020
82,A085670,뉴프렉스,20210416,1780
83,A085670,뉴프렉스,20210415,1785
84,A085670,뉴프렉스,20210414,1765
85,A085670,뉴프렉스,20210413,1775
86,A085670,뉴프렉스,20210412,1750
87,A085670,뉴프렉스,20210409,1800
88,A085670,뉴프렉스,20210408,1775
89,A085670,뉴프렉스,20210407,1800
90,A085670,뉴프렉스,20210406,1750
91,A085670,뉴프렉스,20210405,1655
92,A085670,뉴프렉스,20210402,1700
93,A085670,뉴프렉스,20210401,1780
94,A085670,뉴프렉스,20210331,1830
95,A085670,뉴프렉스,20210330,1855
96,A085670,뉴프렉스,20210329,1830
97,A085670,뉴프렉스,20210326,1900
98,A085670,뉴프렉스,20210325,1910
99,A085670,뉴프렉스,20210324,1875
100,A085670,뉴프렉스,20210323,1885
101,A085670,뉴프렉스,20210322,1940
102,A085670,뉴프렉스,20210319,1970
103,A085670,뉴프렉스,20210318,1990
104,A085670,뉴프렉스,20210317,2000
105,A085670,뉴프렉스,20210316,2000
106,A085670,뉴프렉스,20210315,1960
107,A085670,뉴프렉스,20210312,1950
108,A085670,뉴프렉스,20210311,1880
109,A085670,뉴프렉스,20210310,1825
110,A085670,뉴프렉스,20210309,1820
111,A085670,뉴프렉스,20210308,1855
112,A085670,뉴프렉스,20210305,1925
113,A085670,뉴프렉스,20210304,1925
114,A085670,뉴프렉스,20210303,1865
115,A085670,뉴프렉스,20210302,1845
116,A085670,뉴프렉스,20210226,1890
117,A085670,뉴프렉스,20210225,1960
118,A085670,뉴프렉스,20210224,1875
119,A085670,뉴프렉스,20210223,1940
120,A085670,뉴프렉스,20210222,1975
121,A085670,뉴프렉스,20210219,2050
122,A085670,뉴프렉스,20210218,2140
123,A085670,뉴프렉스,20210217,2195
124,A085670,뉴프렉스,20210216,2180
125,A085670,뉴프렉스,20210215,2215
126,A085670,뉴프렉스,20210210,2120
127,A085670,뉴프렉스,20210209,2100
128,A085670,뉴프렉스,20210208,2105
129,A085670,뉴프렉스,20210205,2150
130,A085670,뉴프렉스,20210204,2175
131,A085670,뉴프렉스,20210203,2200
132,A085670,뉴프렉스,20210202,2170
133,A085670,뉴프렉스,20210201,2125
134,A085670,뉴프렉스,20210129,2160
135,A085670,뉴프렉스,20210128,2240
136,A085670,뉴프렉스,20210127,2265
137,A085670,뉴프렉스,20210126,2315
138,A085670,뉴프렉스,20210125,2465
139,A085670,뉴프렉스,20210122,2330
140,A085670,뉴프렉스,20210121,2450
141,A085670,뉴프렉스,20210120,2425
142,A085670,뉴프렉스,20210119,2325
143,A085670,뉴프렉스,20210118,2240
144,A085670,뉴프렉스,20210115,2335
145,A085670,뉴프렉스,20210114,2510
146,A085670,뉴프렉스,20210113,2400
147,A085670,뉴프렉스,20210112,2435
148,A085670,뉴프렉스,20210111,2445
149,A085670,뉴프렉스,20210108,2445
150,A085670,뉴프렉스,20210107,2480
151,A085670,뉴프렉스,20210106,2450
152,A085670,뉴프렉스,20210105,2610
153,A085670,뉴프렉스,20210104,2365
154,A085670,뉴프렉스,20201230,2370
155,A085670,뉴프렉스,20201229,2325
156,A085670,뉴프렉스,20201228,2220
157,A085670,뉴프렉스,20201224,2210
158,A085670,뉴프렉스,20201223,2240
159,A085670,뉴프렉스,20201222,2260
160,A085670,뉴프렉스,20201221,2360
161,A085670,뉴프렉스,20201218,2400
162,A085670,뉴프렉스,20201217,2390
163,A085670,뉴프렉스,20201216,2330
164,A085670,뉴프렉스,20201215,2315
