,종목코드,종목명,날짜,종가
0,A003920,남양유업,20210812,560000
1,A003920,남양유업,20210811,542000
2,A003920,남양유업,20210810,535000
3,A003920,남양유업,20210809,556000
4,A003920,남양유업,20210806,564000
5,A003920,남양유업,20210805,576000
6,A003920,남양유업,20210804,580000
7,A003920,남양유업,20210803,581000
8,A003920,남양유업,20210802,592000
9,A003920,남양유업,20210730,603000
10,A003920,남양유업,20210729,653000
11,A003920,남양유업,20210728,641000
12,A003920,남양유업,20210727,643000
13,A003920,남양유업,20210726,642000
14,A003920,남양유업,20210723,643000
15,A003920,남양유업,20210722,641000
16,A003920,남양유업,20210721,634000
17,A003920,남양유업,20210720,635000
18,A003920,남양유업,20210719,650000
19,A003920,남양유업,20210716,667000
20,A003920,남양유업,20210715,666000
21,A003920,남양유업,20210714,677000
22,A003920,남양유업,20210713,680000
23,A003920,남양유업,20210712,686000
24,A003920,남양유업,20210709,680000
25,A003920,남양유업,20210708,694000
26,A003920,남양유업,20210707,710000
27,A003920,남양유업,20210706,720000
28,A003920,남양유업,20210705,715000
29,A003920,남양유업,20210702,742000
30,A003920,남양유업,20210701,760000
31,A003920,남양유업,20210630,756000
32,A003920,남양유업,20210629,687000
33,A003920,남양유업,20210628,665000
34,A003920,남양유업,20210625,664000
35,A003920,남양유업,20210624,666000
36,A003920,남양유업,20210623,667000
37,A003920,남양유업,20210622,663000
38,A003920,남양유업,20210621,652000
39,A003920,남양유업,20210618,614000
40,A003920,남양유업,20210617,590000
41,A003920,남양유업,20210616,593000
42,A003920,남양유업,20210615,590000
43,A003920,남양유업,20210614,584000
44,A003920,남양유업,20210611,596000
45,A003920,남양유업,20210610,588000
46,A003920,남양유업,20210609,589000
47,A003920,남양유업,20210608,589000
48,A003920,남양유업,20210607,576000
49,A003920,남양유업,20210604,628000
50,A003920,남양유업,20210603,629000
51,A003920,남양유업,20210602,635000
52,A003920,남양유업,20210601,634000
53,A003920,남양유업,20210531,700000
54,A003920,남양유업,20210528,570000
55,A003920,남양유업,20210527,439000
56,A003920,남양유업,20210526,440000
57,A003920,남양유업,20210525,437000
58,A003920,남양유업,20210524,387000
59,A003920,남양유업,20210521,385000
60,A003920,남양유업,20210520,384000
61,A003920,남양유업,20210518,385000
62,A003920,남양유업,20210517,392500
63,A003920,남양유업,20210514,383500
64,A003920,남양유업,20210513,375000
65,A003920,남양유업,20210512,369500
66,A003920,남양유업,20210511,368500
67,A003920,남양유업,20210510,371000
68,A003920,남양유업,20210507,372500
69,A003920,남양유업,20210506,387500
70,A003920,남양유업,20210504,362500
71,A003920,남양유업,20210503,331000
72,A003920,남양유업,20210430,322000
73,A003920,남양유업,20210429,321500
74,A003920,남양유업,20210428,319500
75,A003920,남양유업,20210427,324500
76,A003920,남양유업,20210426,329000
77,A003920,남양유업,20210423,332000
78,A003920,남양유업,20210422,333500
79,A003920,남양유업,20210421,333500
80,A003920,남양유업,20210420,329000
81,A003920,남양유업,20210419,328000
82,A003920,남양유업,20210416,326500
83,A003920,남양유업,20210415,343000
84,A003920,남양유업,20210414,360500
85,A003920,남양유업,20210413,380000
86,A003920,남양유업,20210412,350000
87,A003920,남양유업,20210409,328000
88,A003920,남양유업,20210408,306000
89,A003920,남양유업,20210407,305500
90,A003920,남양유업,20210406,304500
91,A003920,남양유업,20210405,305000
92,A003920,남양유업,20210402,306500
93,A003920,남양유업,20210401,307500
94,A003920,남양유업,20210331,303000
95,A003920,남양유업,20210330,301000
96,A003920,남양유업,20210329,301000
97,A003920,남양유업,20210326,298000
98,A003920,남양유업,20210325,298500
99,A003920,남양유업,20210324,301500
100,A003920,남양유업,20210323,300000
101,A003920,남양유업,20210322,299500
102,A003920,남양유업,20210319,298000
103,A003920,남양유업,20210318,297500
104,A003920,남양유업,20210317,297500
105,A003920,남양유업,20210316,295500
106,A003920,남양유업,20210315,295000
107,A003920,남양유업,20210312,293500
108,A003920,남양유업,20210311,293500
109,A003920,남양유업,20210310,291000
110,A003920,남양유업,20210309,294000
111,A003920,남양유업,20210308,295000
112,A003920,남양유업,20210305,295000
113,A003920,남양유업,20210304,296500
114,A003920,남양유업,20210303,297500
115,A003920,남양유업,20210302,296000
116,A003920,남양유업,20210226,295000
117,A003920,남양유업,20210225,300000
118,A003920,남양유업,20210224,297000
119,A003920,남양유업,20210223,302500
120,A003920,남양유업,20210222,308000
121,A003920,남양유업,20210219,301000
122,A003920,남양유업,20210218,304000
123,A003920,남양유업,20210217,300500
124,A003920,남양유업,20210216,297500
125,A003920,남양유업,20210215,298000
126,A003920,남양유업,20210210,296500
127,A003920,남양유업,20210209,295500
128,A003920,남양유업,20210208,294000
129,A003920,남양유업,20210205,295000
130,A003920,남양유업,20210204,295000
131,A003920,남양유업,20210203,297500
132,A003920,남양유업,20210202,295000
133,A003920,남양유업,20210201,288500
134,A003920,남양유업,20210129,287000
135,A003920,남양유업,20210128,297000
136,A003920,남양유업,20210127,300000
137,A003920,남양유업,20210126,302500
138,A003920,남양유업,20210125,305000
139,A003920,남양유업,20210122,303500
140,A003920,남양유업,20210121,302000
141,A003920,남양유업,20210120,299000
142,A003920,남양유업,20210119,298500
143,A003920,남양유업,20210118,298000
144,A003920,남양유업,20210115,306000
145,A003920,남양유업,20210114,306000
146,A003920,남양유업,20210113,302500
147,A003920,남양유업,20210112,300000
148,A003920,남양유업,20210111,298500
149,A003920,남양유업,20210108,301500
150,A003920,남양유업,20210107,285000
151,A003920,남양유업,20210106,283000
152,A003920,남양유업,20210105,284500
153,A003920,남양유업,20210104,282000
154,A003920,남양유업,20201230,285000
155,A003920,남양유업,20201229,283000
156,A003920,남양유업,20201228,285500
157,A003920,남양유업,20201224,284500
158,A003920,남양유업,20201223,283000
159,A003920,남양유업,20201222,282500
160,A003920,남양유업,20201221,290000
161,A003920,남양유업,20201218,288000
162,A003920,남양유업,20201217,289500
163,A003920,남양유업,20201216,288500
164,A003920,남양유업,20201215,289000
165,A003920,남양유업,20201214,291000
166,A003920,남양유업,20201211,294500
167,A003920,남양유업,20201210,286000
168,A003920,남양유업,20201209,284500
169,A003920,남양유업,20201208,283500
170,A003920,남양유업,20201207,282500
171,A003920,남양유업,20201204,282500
172,A003920,남양유업,20201203,283500
173,A003920,남양유업,20201202,284500
174,A003920,남양유업,20201201,285500
175,A003920,남양유업,20201130,288000
176,A003920,남양유업,20201127,283500
177,A003920,남양유업,20201126,281500
178,A003920,남양유업,20201125,284000
179,A003920,남양유업,20201124,288500
180,A003920,남양유업,20201123,287000
181,A003920,남양유업,20201120,283500
182,A003920,남양유업,20201119,273000
183,A003920,남양유업,20201118,273000
184,A003920,남양유업,20201117,271500
185,A003920,남양유업,20201116,275000
186,A003920,남양유업,20201113,275500
187,A003920,남양유업,20201112,277000
188,A003920,남양유업,20201111,274000
189,A003920,남양유업,20201110,271000
190,A003920,남양유업,20201109,265500
191,A003920,남양유업,20201106,263500
192,A003920,남양유업,20201105,266000
193,A003920,남양유업,20201104,259000
194,A003920,남양유업,20201103,258000
195,A003920,남양유업,20201102,258500
196,A003920,남양유업,20201030,255500
197,A003920,남양유업,20201029,258000
198,A003920,남양유업,20201028,260000
199,A003920,남양유업,20201027,259000
200,A003920,남양유업,20201026,261500
201,A003920,남양유업,20201023,265500
202,A003920,남양유업,20201022,264500
203,A003920,남양유업,20201021,264500
204,A003920,남양유업,20201020,258500
205,A003920,남양유업,20201019,261500
206,A003920,남양유업,20201016,259000
207,A003920,남양유업,20201015,259500
208,A003920,남양유업,20201014,262000
209,A003920,남양유업,20201013,266000
210,A003920,남양유업,20201012,267000
211,A003920,남양유업,20201008,266500
212,A003920,남양유업,20201007,268000
213,A003920,남양유업,20201006,267000
214,A003920,남양유업,20201005,261500
215,A003920,남양유업,20200929,257500
216,A003920,남양유업,20200928,255500
217,A003920,남양유업,20200925,255000
218,A003920,남양유업,20200924,255000
219,A003920,남양유업,20200923,260000
220,A003920,남양유업,20200922,261500
221,A003920,남양유업,20200921,268500
222,A003920,남양유업,20200918,269500
223,A003920,남양유업,20200917,270000
224,A003920,남양유업,20200916,270000
225,A003920,남양유업,20200915,271000
226,A003920,남양유업,20200914,270000
227,A003920,남양유업,20200911,269000
228,A003920,남양유업,20200910,269500
229,A003920,남양유업,20200909,270000
230,A003920,남양유업,20200908,273500
231,A003920,남양유업,20200907,272500
232,A003920,남양유업,20200904,271000
233,A003920,남양유업,20200903,271500
234,A003920,남양유업,20200902,271500
235,A003920,남양유업,20200901,271500
236,A003920,남양유업,20200831,272500
237,A003920,남양유업,20200828,269500
238,A003920,남양유업,20200827,269000
239,A003920,남양유업,20200826,273000
240,A003920,남양유업,20200825,271500
241,A003920,남양유업,20200824,268500
242,A003920,남양유업,20200821,270000
243,A003920,남양유업,20200820,270000
244,A003920,남양유업,20200819,287000
245,A003920,남양유업,20200818,291000
246,A003920,남양유업,20200814,307000
247,A003920,남양유업,20200813,307500
248,A003920,남양유업,20200812,306500
249,A003920,남양유업,20200811,305500
250,A003920,남양유업,20200810,304000
251,A003920,남양유업,20200807,302000
252,A003920,남양유업,20200806,305000
253,A003920,남양유업,20200805,309000
254,A003920,남양유업,20200804,318500
255,A003920,남양유업,20200803,323000
256,A003920,남양유업,20200731,304000
257,A003920,남양유업,20200730,313000
258,A003920,남양유업,20200729,287500
259,A003920,남양유업,20200728,270000
260,A003920,남양유업,20200727,273000
261,A003920,남양유업,20200724,265000
262,A003920,남양유업,20200723,268500
263,A003920,남양유업,20200722,270500
264,A003920,남양유업,20200721,268500
265,A003920,남양유업,20200720,270000
266,A003920,남양유업,20200717,272500
267,A003920,남양유업,20200716,274500
268,A003920,남양유업,20200715,277000
269,A003920,남양유업,20200714,280000
270,A003920,남양유업,20200713,280000
271,A003920,남양유업,20200710,281000
272,A003920,남양유업,20200709,281000
273,A003920,남양유업,20200708,281500
274,A003920,남양유업,20200707,283000
275,A003920,남양유업,20200706,282500
276,A003920,남양유업,20200703,284000
277,A003920,남양유업,20200702,287000
278,A003920,남양유업,20200701,285000
279,A003920,남양유업,20200630,283500
280,A003920,남양유업,20200629,279000
281,A003920,남양유업,20200626,290500
282,A003920,남양유업,20200625,297000
283,A003920,남양유업,20200624,297000
284,A003920,남양유업,20200623,297000
285,A003920,남양유업,20200622,296000
286,A003920,남양유업,20200619,297000
287,A003920,남양유업,20200618,305500
288,A003920,남양유업,20200617,299500
289,A003920,남양유업,20200616,292000
290,A003920,남양유업,20200615,278000
291,A003920,남양유업,20200612,292500
292,A003920,남양유업,20200611,299500
293,A003920,남양유업,20200610,314000
294,A003920,남양유업,20200609,313000
295,A003920,남양유업,20200608,314000
296,A003920,남양유업,20200605,313000
297,A003920,남양유업,20200604,309500
298,A003920,남양유업,20200603,310500
299,A003920,남양유업,20200602,305000
300,A003920,남양유업,20200601,299000
301,A003920,남양유업,20200529,299500
302,A003920,남양유업,20200528,310000
303,A003920,남양유업,20200527,311000
304,A003920,남양유업,20200526,311500
