,종목코드,종목명,날짜,종가
0,A067390,아스트,20210812,7900
1,A067390,아스트,20210811,8140
2,A067390,아스트,20210810,7640
3,A067390,아스트,20210809,7290
4,A067390,아스트,20210806,7440
5,A067390,아스트,20210805,7450
6,A067390,아스트,20210804,7310
7,A067390,아스트,20210803,7130
8,A067390,아스트,20210802,7110
9,A067390,아스트,20210730,7210
10,A067390,아스트,20210729,7260
11,A067390,아스트,20210728,7210
12,A067390,아스트,20210727,7350
13,A067390,아스트,20210726,7170
14,A067390,아스트,20210723,7340
15,A067390,아스트,20210722,7400
16,A067390,아스트,20210721,7330
17,A067390,아스트,20210720,7420
18,A067390,아스트,20210719,7480
19,A067390,아스트,20210716,7850
20,A067390,아스트,20210715,7720
21,A067390,아스트,20210714,8240
22,A067390,아스트,20210713,7650
23,A067390,아스트,20210712,7340
24,A067390,아스트,20210709,7310
25,A067390,아스트,20210708,7150
26,A067390,아스트,20210707,7410
27,A067390,아스트,20210706,7660
28,A067390,아스트,20210705,7750
29,A067390,아스트,20210702,7800
30,A067390,아스트,20210701,7810
31,A067390,아스트,20210630,7520
32,A067390,아스트,20210629,7090
33,A067390,아스트,20210628,7170
34,A067390,아스트,20210625,7220
35,A067390,아스트,20210624,7100
36,A067390,아스트,20210623,7220
37,A067390,아스트,20210622,7500
38,A067390,아스트,20210621,7340
39,A067390,아스트,20210618,7600
40,A067390,아스트,20210617,7890
41,A067390,아스트,20210616,7930
42,A067390,아스트,20210615,7780
43,A067390,아스트,20210614,7880
44,A067390,아스트,20210611,8480
45,A067390,아스트,20210610,7860
46,A067390,아스트,20210609,7910
47,A067390,아스트,20210608,7300
48,A067390,아스트,20210607,7570
49,A067390,아스트,20210604,7650
50,A067390,아스트,20210603,7290
51,A067390,아스트,20210602,7310
52,A067390,아스트,20210601,7120
53,A067390,아스트,20210531,6520
54,A067390,아스트,20210528,6530
55,A067390,아스트,20210527,6640
56,A067390,아스트,20210526,6600
57,A067390,아스트,20210525,6580
58,A067390,아스트,20210524,6290
59,A067390,아스트,20210521,6030
60,A067390,아스트,20210520,6050
61,A067390,아스트,20210518,6040
62,A067390,아스트,20210517,5960
63,A067390,아스트,20210514,6020
64,A067390,아스트,20210513,5860
65,A067390,아스트,20210512,5950
66,A067390,아스트,20210511,5970
67,A067390,아스트,20210510,6010
68,A067390,아스트,20210507,5990
69,A067390,아스트,20210506,5890
70,A067390,아스트,20210504,5860
71,A067390,아스트,20210503,5980
72,A067390,아스트,20210430,6050
73,A067390,아스트,20210429,5960
74,A067390,아스트,20210428,6020
75,A067390,아스트,20210427,6180
76,A067390,아스트,20210426,6290
77,A067390,아스트,20210423,6170
78,A067390,아스트,20210422,6180
79,A067390,아스트,20210421,6150
80,A067390,아스트,20210420,6310
81,A067390,아스트,20210419,6120
82,A067390,아스트,20210416,6150
83,A067390,아스트,20210415,6110
84,A067390,아스트,20210414,6170
85,A067390,아스트,20210413,6170
86,A067390,아스트,20210412,6150
87,A067390,아스트,20210409,6230
88,A067390,아스트,20210408,6150
89,A067390,아스트,20210407,6190
90,A067390,아스트,20210406,6230
91,A067390,아스트,20210405,6200
92,A067390,아스트,20210402,6220
93,A067390,아스트,20210401,6300
94,A067390,아스트,20210331,6390
95,A067390,아스트,20210330,6390
96,A067390,아스트,20210329,6360
97,A067390,아스트,20210326,6400
98,A067390,아스트,20210325,6140
99,A067390,아스트,20210324,6200
100,A067390,아스트,20210323,6260
101,A067390,아스트,20210322,6430
102,A067390,아스트,20210319,6300
103,A067390,아스트,20210318,6430
104,A067390,아스트,20210317,6490
105,A067390,아스트,20210316,6640
106,A067390,아스트,20210315,6630
107,A067390,아스트,20210312,6550
108,A067390,아스트,20210311,6650
109,A067390,아스트,20210310,5860
110,A067390,아스트,20210309,6020
111,A067390,아스트,20210308,6000
112,A067390,아스트,20210305,6010
113,A067390,아스트,20210304,6080
114,A067390,아스트,20210303,6010
115,A067390,아스트,20210302,5750
116,A067390,아스트,20210226,5740
117,A067390,아스트,20210225,5850
118,A067390,아스트,20210224,5670
119,A067390,아스트,20210223,5820
120,A067390,아스트,20210222,5920
121,A067390,아스트,20210219,5910
122,A067390,아스트,20210218,5990
123,A067390,아스트,20210217,6030
124,A067390,아스트,20210216,5970
125,A067390,아스트,20210215,5920
126,A067390,아스트,20210210,5900
127,A067390,아스트,20210209,5750
128,A067390,아스트,20210208,5860
129,A067390,아스트,20210205,6050
130,A067390,아스트,20210204,6060
131,A067390,아스트,20210203,5810
132,A067390,아스트,20210202,5800
133,A067390,아스트,20210201,5610
134,A067390,아스트,20210129,5660
135,A067390,아스트,20210128,5830
136,A067390,아스트,20210127,5930
137,A067390,아스트,20210126,6030
138,A067390,아스트,20210125,6190
