,종목코드,종목명,날짜,종가
0,J52G596,미래G596SK하이닉콜,20210812,25
1,J52G596,미래G596SK하이닉콜,20210811,25
2,J52G596,미래G596SK하이닉콜,20210810,25
3,J52G596,미래G596SK하이닉콜,20210809,25
4,J52G596,미래G596SK하이닉콜,20210806,25
5,J52G596,미래G596SK하이닉콜,20210805,25
6,J52G596,미래G596SK하이닉콜,20210804,25
7,J52G596,미래G596SK하이닉콜,20210803,25
8,J52G596,미래G596SK하이닉콜,20210802,15
9,J52G596,미래G596SK하이닉콜,20210730,15
10,J52G596,미래G596SK하이닉콜,20210729,25
11,J52G596,미래G596SK하이닉콜,20210728,25
12,J52G596,미래G596SK하이닉콜,20210727,25
13,J52G596,미래G596SK하이닉콜,20210726,25
14,J52G596,미래G596SK하이닉콜,20210723,25
15,J52G596,미래G596SK하이닉콜,20210722,25
16,J52G596,미래G596SK하이닉콜,20210721,25
17,J52G596,미래G596SK하이닉콜,20210720,20
18,J52G596,미래G596SK하이닉콜,20210719,25
19,J52G596,미래G596SK하이닉콜,20210716,30
20,J52G596,미래G596SK하이닉콜,20210715,35
21,J52G596,미래G596SK하이닉콜,20210714,35
22,J52G596,미래G596SK하이닉콜,20210713,25
23,J52G596,미래G596SK하이닉콜,20210712,30
24,J52G596,미래G596SK하이닉콜,20210709,30
25,J52G596,미래G596SK하이닉콜,20210708,30
26,J52G596,미래G596SK하이닉콜,20210707,35
27,J52G596,미래G596SK하이닉콜,20210706,40
28,J52G596,미래G596SK하이닉콜,20210705,35
29,J52G596,미래G596SK하이닉콜,20210702,40
30,J52G596,미래G596SK하이닉콜,20210701,45
31,J52G596,미래G596SK하이닉콜,20210630,55
32,J52G596,미래G596SK하이닉콜,20210629,50
33,J52G596,미래G596SK하이닉콜,20210628,55
34,J52G596,미래G596SK하이닉콜,20210625,55
35,J52G596,미래G596SK하이닉콜,20210624,45
36,J52G596,미래G596SK하이닉콜,20210623,45
37,J52G596,미래G596SK하이닉콜,20210622,50
38,J52G596,미래G596SK하이닉콜,20210621,50
39,J52G596,미래G596SK하이닉콜,20210618,50
40,J52G596,미래G596SK하이닉콜,20210617,55
41,J52G596,미래G596SK하이닉콜,20210616,55
42,J52G596,미래G596SK하이닉콜,20210615,55
43,J52G596,미래G596SK하이닉콜,20210614,55
44,J52G596,미래G596SK하이닉콜,20210611,55
45,J52G596,미래G596SK하이닉콜,20210610,50
46,J52G596,미래G596SK하이닉콜,20210609,50
47,J52G596,미래G596SK하이닉콜,20210608,55
48,J52G596,미래G596SK하이닉콜,20210607,60
49,J52G596,미래G596SK하이닉콜,20210604,60
50,J52G596,미래G596SK하이닉콜,20210603,60
51,J52G596,미래G596SK하이닉콜,20210602,60
52,J52G596,미래G596SK하이닉콜,20210601,65
53,J52G596,미래G596SK하이닉콜,20210531,60
54,J52G596,미래G596SK하이닉콜,20210528,65
55,J52G596,미래G596SK하이닉콜,20210527,60
56,J52G596,미래G596SK하이닉콜,20210526,60
57,J52G596,미래G596SK하이닉콜,20210525,60
58,J52G596,미래G596SK하이닉콜,20210524,55
59,J52G596,미래G596SK하이닉콜,20210521,60
60,J52G596,미래G596SK하이닉콜,20210520,65
