,종목코드,종목명,날짜,종가
0,A270800,KBSTAR KQ고배당,20210812,16965
1,A270800,KBSTAR KQ고배당,20210811,17020
2,A270800,KBSTAR KQ고배당,20210810,17000
3,A270800,KBSTAR KQ고배당,20210809,17120
4,A270800,KBSTAR KQ고배당,20210806,17120
5,A270800,KBSTAR KQ고배당,20210805,17095
6,A270800,KBSTAR KQ고배당,20210804,16770
7,A270800,KBSTAR KQ고배당,20210803,16570
8,A270800,KBSTAR KQ고배당,20210802,16525
9,A270800,KBSTAR KQ고배당,20210730,16440
10,A270800,KBSTAR KQ고배당,20210729,16640
11,A270800,KBSTAR KQ고배당,20210728,16620
12,A270800,KBSTAR KQ고배당,20210727,16800
13,A270800,KBSTAR KQ고배당,20210726,16665
14,A270800,KBSTAR KQ고배당,20210723,16770
15,A270800,KBSTAR KQ고배당,20210722,16730
16,A270800,KBSTAR KQ고배당,20210721,16630
17,A270800,KBSTAR KQ고배당,20210720,16595
18,A270800,KBSTAR KQ고배당,20210719,16775
19,A270800,KBSTAR KQ고배당,20210716,16920
20,A270800,KBSTAR KQ고배당,20210715,16930
21,A270800,KBSTAR KQ고배당,20210714,16695
22,A270800,KBSTAR KQ고배당,20210713,16630
23,A270800,KBSTAR KQ고배당,20210712,16540
24,A270800,KBSTAR KQ고배당,20210709,16450
25,A270800,KBSTAR KQ고배당,20210708,16565
26,A270800,KBSTAR KQ고배당,20210707,16870
27,A270800,KBSTAR KQ고배당,20210706,16890
28,A270800,KBSTAR KQ고배당,20210705,16850
29,A270800,KBSTAR KQ고배당,20210702,16735
30,A270800,KBSTAR KQ고배당,20210701,16755
31,A270800,KBSTAR KQ고배당,20210630,16720
32,A270800,KBSTAR KQ고배당,20210629,16650
33,A270800,KBSTAR KQ고배당,20210628,16585
34,A270800,KBSTAR KQ고배당,20210625,16480
35,A270800,KBSTAR KQ고배당,20210624,16480
36,A270800,KBSTAR KQ고배당,20210623,16515
37,A270800,KBSTAR KQ고배당,20210622,16490
38,A270800,KBSTAR KQ고배당,20210621,16410
39,A270800,KBSTAR KQ고배당,20210618,16460
40,A270800,KBSTAR KQ고배당,20210617,16360
41,A270800,KBSTAR KQ고배당,20210616,16350
42,A270800,KBSTAR KQ고배당,20210615,16410
43,A270800,KBSTAR KQ고배당,20210614,16475
44,A270800,KBSTAR KQ고배당,20210611,16340
45,A270800,KBSTAR KQ고배당,20210610,16255
