,종목코드,종목명,날짜,종가
0,A009150,삼성전기,20210812,187000
1,A009150,삼성전기,20210811,183000
2,A009150,삼성전기,20210810,186000
3,A009150,삼성전기,20210809,191500
4,A009150,삼성전기,20210806,194000
5,A009150,삼성전기,20210805,193500
6,A009150,삼성전기,20210804,193000
7,A009150,삼성전기,20210803,194000
8,A009150,삼성전기,20210802,190500
9,A009150,삼성전기,20210730,192000
10,A009150,삼성전기,20210729,192000
11,A009150,삼성전기,20210728,188000
12,A009150,삼성전기,20210727,186000
13,A009150,삼성전기,20210726,181500
14,A009150,삼성전기,20210723,183500
15,A009150,삼성전기,20210722,186000
16,A009150,삼성전기,20210721,181500
17,A009150,삼성전기,20210720,184000
18,A009150,삼성전기,20210719,184000
19,A009150,삼성전기,20210716,188500
20,A009150,삼성전기,20210715,188500
21,A009150,삼성전기,20210714,183000
22,A009150,삼성전기,20210713,185500
23,A009150,삼성전기,20210712,186500
24,A009150,삼성전기,20210709,182000
25,A009150,삼성전기,20210708,182000
26,A009150,삼성전기,20210707,188500
27,A009150,삼성전기,20210706,185500
28,A009150,삼성전기,20210705,188000
29,A009150,삼성전기,20210702,177500
30,A009150,삼성전기,20210701,177000
31,A009150,삼성전기,20210630,177000
32,A009150,삼성전기,20210629,176500
33,A009150,삼성전기,20210628,173500
34,A009150,삼성전기,20210625,175000
35,A009150,삼성전기,20210624,175500
36,A009150,삼성전기,20210623,172000
37,A009150,삼성전기,20210622,174000
38,A009150,삼성전기,20210621,174000
39,A009150,삼성전기,20210618,178500
40,A009150,삼성전기,20210617,176000
41,A009150,삼성전기,20210616,176500
42,A009150,삼성전기,20210615,177500
43,A009150,삼성전기,20210614,177000
44,A009150,삼성전기,20210611,176000
45,A009150,삼성전기,20210610,175000
46,A009150,삼성전기,20210609,174500
47,A009150,삼성전기,20210608,176000
48,A009150,삼성전기,20210607,180000
49,A009150,삼성전기,20210604,179000
50,A009150,삼성전기,20210603,180000
51,A009150,삼성전기,20210602,174500
52,A009150,삼성전기,20210601,176000
53,A009150,삼성전기,20210531,170500
54,A009150,삼성전기,20210528,168000
55,A009150,삼성전기,20210527,165500
56,A009150,삼성전기,20210526,167000
57,A009150,삼성전기,20210525,168000
58,A009150,삼성전기,20210524,164000
59,A009150,삼성전기,20210521,168000
60,A009150,삼성전기,20210520,166500
61,A009150,삼성전기,20210518,165000
62,A009150,삼성전기,20210517,164500
63,A009150,삼성전기,20210514,164500
64,A009150,삼성전기,20210513,160500
65,A009150,삼성전기,20210512,165000
66,A009150,삼성전기,20210511,176000
67,A009150,삼성전기,20210510,183000
68,A009150,삼성전기,20210507,182000
69,A009150,삼성전기,20210506,177000
70,A009150,삼성전기,20210504,179000
71,A009150,삼성전기,20210503,177000
72,A009150,삼성전기,20210430,179000
73,A009150,삼성전기,20210429,184000
74,A009150,삼성전기,20210428,187500
75,A009150,삼성전기,20210427,191500
76,A009150,삼성전기,20210426,193000
77,A009150,삼성전기,20210423,193000
78,A009150,삼성전기,20210422,193000
79,A009150,삼성전기,20210421,195000
80,A009150,삼성전기,20210420,200000
81,A009150,삼성전기,20210419,199000
82,A009150,삼성전기,20210416,193500
83,A009150,삼성전기,20210415,191500
84,A009150,삼성전기,20210414,190500
85,A009150,삼성전기,20210413,191500
86,A009150,삼성전기,20210412,191000
87,A009150,삼성전기,20210409,192000
88,A009150,삼성전기,20210408,192500
89,A009150,삼성전기,20210407,196500
90,A009150,삼성전기,20210406,191500
91,A009150,삼성전기,20210405,193000
92,A009150,삼성전기,20210402,195000
93,A009150,삼성전기,20210401,192000
94,A009150,삼성전기,20210331,187500
95,A009150,삼성전기,20210330,187000
96,A009150,삼성전기,20210329,185000
97,A009150,삼성전기,20210326,186500
98,A009150,삼성전기,20210325,187000
99,A009150,삼성전기,20210324,186500
100,A009150,삼성전기,20210323,185000
101,A009150,삼성전기,20210322,191000
102,A009150,삼성전기,20210319,194500
103,A009150,삼성전기,20210318,194500
104,A009150,삼성전기,20210317,194000
105,A009150,삼성전기,20210316,197500
106,A009150,삼성전기,20210315,191000
107,A009150,삼성전기,20210312,192500
108,A009150,삼성전기,20210311,185500
109,A009150,삼성전기,20210310,181000
110,A009150,삼성전기,20210309,183000
111,A009150,삼성전기,20210308,188500
112,A009150,삼성전기,20210305,195000
113,A009150,삼성전기,20210304,194500
114,A009150,삼성전기,20210303,202000
115,A009150,삼성전기,20210302,201500
116,A009150,삼성전기,20210226,189500
117,A009150,삼성전기,20210225,196000
118,A009150,삼성전기,20210224,188500
119,A009150,삼성전기,20210223,195000
120,A009150,삼성전기,20210222,197000
121,A009150,삼성전기,20210219,201500
122,A009150,삼성전기,20210218,199000
123,A009150,삼성전기,20210217,201000
124,A009150,삼성전기,20210216,201500
125,A009150,삼성전기,20210215,202000
126,A009150,삼성전기,20210210,201500
127,A009150,삼성전기,20210209,203000
128,A009150,삼성전기,20210208,203500
129,A009150,삼성전기,20210205,207500
130,A009150,삼성전기,20210204,207500
131,A009150,삼성전기,20210203,209500
132,A009150,삼성전기,20210202,209000
133,A009150,삼성전기,20210201,206000
134,A009150,삼성전기,20210129,204000
135,A009150,삼성전기,20210128,209500
136,A009150,삼성전기,20210127,214500
137,A009150,삼성전기,20210126,217000
138,A009150,삼성전기,20210125,214500
139,A009150,삼성전기,20210122,212500
140,A009150,삼성전기,20210121,210500
141,A009150,삼성전기,20210120,209500
142,A009150,삼성전기,20210119,207000
143,A009150,삼성전기,20210118,197500
144,A009150,삼성전기,20210115,201500
145,A009150,삼성전기,20210114,207500
146,A009150,삼성전기,20210113,203500
147,A009150,삼성전기,20210112,193000
148,A009150,삼성전기,20210111,193000
149,A009150,삼성전기,20210108,193000
150,A009150,삼성전기,20210107,182000
151,A009150,삼성전기,20210106,176000
152,A009150,삼성전기,20210105,180000
153,A009150,삼성전기,20210104,180000
154,A009150,삼성전기,20201230,178000
155,A009150,삼성전기,20201229,177000
156,A009150,삼성전기,20201228,167500
157,A009150,삼성전기,20201224,167500
158,A009150,삼성전기,20201223,167000
159,A009150,삼성전기,20201222,164000
160,A009150,삼성전기,20201221,168000
161,A009150,삼성전기,20201218,168000
162,A009150,삼성전기,20201217,171000
163,A009150,삼성전기,20201216,169500
164,A009150,삼성전기,20201215,166000
165,A009150,삼성전기,20201214,164000
166,A009150,삼성전기,20201211,166000
167,A009150,삼성전기,20201210,164000
168,A009150,삼성전기,20201209,162500
169,A009150,삼성전기,20201208,161000
170,A009150,삼성전기,20201207,161000
171,A009150,삼성전기,20201204,162500
172,A009150,삼성전기,20201203,163000
173,A009150,삼성전기,20201202,162000
174,A009150,삼성전기,20201201,162000
175,A009150,삼성전기,20201130,156000
176,A009150,삼성전기,20201127,158500
177,A009150,삼성전기,20201126,153500
178,A009150,삼성전기,20201125,150000
179,A009150,삼성전기,20201124,151000
180,A009150,삼성전기,20201123,152000
181,A009150,삼성전기,20201120,149000
182,A009150,삼성전기,20201119,150500
183,A009150,삼성전기,20201118,149000
184,A009150,삼성전기,20201117,153000
185,A009150,삼성전기,20201116,154000
186,A009150,삼성전기,20201113,150500
187,A009150,삼성전기,20201112,143500
188,A009150,삼성전기,20201111,141000
189,A009150,삼성전기,20201110,139500
190,A009150,삼성전기,20201109,139500
