,종목코드,종목명,날짜,종가
0,A011200,HMM,20210812,40300
1,A011200,HMM,20210811,40150
2,A011200,HMM,20210810,38800
3,A011200,HMM,20210809,39650
4,A011200,HMM,20210806,39950
5,A011200,HMM,20210805,39500
6,A011200,HMM,20210804,39500
7,A011200,HMM,20210803,37600
8,A011200,HMM,20210802,38650
9,A011200,HMM,20210730,40000
10,A011200,HMM,20210729,40800
11,A011200,HMM,20210728,41900
12,A011200,HMM,20210727,41450
13,A011200,HMM,20210726,40600
14,A011200,HMM,20210723,41900
15,A011200,HMM,20210722,41900
16,A011200,HMM,20210721,41800
17,A011200,HMM,20210720,42350
18,A011200,HMM,20210719,43900
19,A011200,HMM,20210716,43950
20,A011200,HMM,20210715,43100
21,A011200,HMM,20210714,42900
22,A011200,HMM,20210713,43500
23,A011200,HMM,20210712,43800
24,A011200,HMM,20210709,44650
25,A011200,HMM,20210708,45650
26,A011200,HMM,20210707,47200
27,A011200,HMM,20210706,47150
28,A011200,HMM,20210705,48100
29,A011200,HMM,20210702,44800
30,A011200,HMM,20210701,44200
31,A011200,HMM,20210630,43900
32,A011200,HMM,20210629,43600
33,A011200,HMM,20210628,44300
34,A011200,HMM,20210625,43050
35,A011200,HMM,20210624,41600
36,A011200,HMM,20210623,42700
37,A011200,HMM,20210622,43300
38,A011200,HMM,20210621,43400
39,A011200,HMM,20210618,44400
40,A011200,HMM,20210617,44650
41,A011200,HMM,20210616,45050
42,A011200,HMM,20210615,44550
43,A011200,HMM,20210614,46250
44,A011200,HMM,20210611,44850
45,A011200,HMM,20210610,43900
46,A011200,HMM,20210609,43750
47,A011200,HMM,20210608,45050
48,A011200,HMM,20210607,42350
49,A011200,HMM,20210604,45400
50,A011200,HMM,20210603,47350
51,A011200,HMM,20210602,47250
52,A011200,HMM,20210601,47650
53,A011200,HMM,20210531,47900
54,A011200,HMM,20210528,49650
55,A011200,HMM,20210527,50600
56,A011200,HMM,20210526,49400
57,A011200,HMM,20210525,49350
58,A011200,HMM,20210524,47750
59,A011200,HMM,20210521,46100
60,A011200,HMM,20210520,46050
61,A011200,HMM,20210518,42850
62,A011200,HMM,20210517,42850
63,A011200,HMM,20210514,43700
64,A011200,HMM,20210513,44450
65,A011200,HMM,20210512,47600
66,A011200,HMM,20210511,44400
67,A011200,HMM,20210510,44200
68,A011200,HMM,20210507,42600
69,A011200,HMM,20210506,39900
70,A011200,HMM,20210504,35650
71,A011200,HMM,20210503,36950
72,A011200,HMM,20210430,39200
73,A011200,HMM,20210429,39950
74,A011200,HMM,20210428,39300
75,A011200,HMM,20210427,36800
76,A011200,HMM,20210426,36150
77,A011200,HMM,20210423,32950
78,A011200,HMM,20210422,33750
79,A011200,HMM,20210421,33050
80,A011200,HMM,20210420,33550
81,A011200,HMM,20210419,33400
82,A011200,HMM,20210416,31150
83,A011200,HMM,20210415,29850
84,A011200,HMM,20210414,30100
85,A011200,HMM,20210413,29900
86,A011200,HMM,20210412,29900
87,A011200,HMM,20210409,29850
88,A011200,HMM,20210408,30500
89,A011200,HMM,20210407,30500
90,A011200,HMM,20210406,29150
91,A011200,HMM,20210405,28750
92,A011200,HMM,20210402,28050
93,A011200,HMM,20210401,27800
94,A011200,HMM,20210331,29000
95,A011200,HMM,20210330,28100
96,A011200,HMM,20210329,30950
97,A011200,HMM,20210326,34150
98,A011200,HMM,20210325,29450
99,A011200,HMM,20210324,29150
100,A011200,HMM,20210323,28450
101,A011200,HMM,20210322,26550
102,A011200,HMM,20210319,24450
103,A011200,HMM,20210318,23600
104,A011200,HMM,20210317,22400
105,A011200,HMM,20210316,22300
106,A011200,HMM,20210315,21450
107,A011200,HMM,20210312,21600
108,A011200,HMM,20210311,21200
109,A011200,HMM,20210310,21900
110,A011200,HMM,20210309,20150
111,A011200,HMM,20210308,22100
112,A011200,HMM,20210305,21950
113,A011200,HMM,20210304,20300
114,A011200,HMM,20210303,20400
115,A011200,HMM,20210302,18800
116,A011200,HMM,20210226,19000
117,A011200,HMM,20210225,18400
118,A011200,HMM,20210224,17000
119,A011200,HMM,20210223,17000
120,A011200,HMM,20210222,17300
121,A011200,HMM,20210219,16400
122,A011200,HMM,20210218,15800
123,A011200,HMM,20210217,15800
124,A011200,HMM,20210216,15100
125,A011200,HMM,20210215,15350
126,A011200,HMM,20210210,14500
127,A011200,HMM,20210209,14350
128,A011200,HMM,20210208,14400
129,A011200,HMM,20210205,14050
130,A011200,HMM,20210204,13700
131,A011200,HMM,20210203,13950
132,A011200,HMM,20210202,14050
133,A011200,HMM,20210201,14000
134,A011200,HMM,20210129,13650
135,A011200,HMM,20210128,14050
136,A011200,HMM,20210127,14100
137,A011200,HMM,20210126,14050
138,A011200,HMM,20210125,14450
139,A011200,HMM,20210122,14700
140,A011200,HMM,20210121,14950
141,A011200,HMM,20210120,14700
142,A011200,HMM,20210119,14950
143,A011200,HMM,20210118,14050
144,A011200,HMM,20210115,14800
145,A011200,HMM,20210114,15200
146,A011200,HMM,20210113,15050
147,A011200,HMM,20210112,14850
148,A011200,HMM,20210111,15200
149,A011200,HMM,20210108,15750
150,A011200,HMM,20210107,16150
151,A011200,HMM,20210106,15850
152,A011200,HMM,20210105,16500
153,A011200,HMM,20210104,16550
154,A011200,HMM,20201230,13950
155,A011200,HMM,20201229,13750
156,A011200,HMM,20201228,12900
157,A011200,HMM,20201224,12850
158,A011200,HMM,20201223,13050
159,A011200,HMM,20201222,13000
160,A011200,HMM,20201221,13600
161,A011200,HMM,20201218,13800
162,A011200,HMM,20201217,14350
