,종목코드,종목명,날짜,종가
0,A278620,ARIRANG 단기채권액티브,20210812,106045
1,A278620,ARIRANG 단기채권액티브,20210811,106025
2,A278620,ARIRANG 단기채권액티브,20210810,106020
3,A278620,ARIRANG 단기채권액티브,20210809,106020
4,A278620,ARIRANG 단기채권액티브,20210806,106035
5,A278620,ARIRANG 단기채권액티브,20210805,106035
6,A278620,ARIRANG 단기채권액티브,20210804,106020
7,A278620,ARIRANG 단기채권액티브,20210803,106020
8,A278620,ARIRANG 단기채권액티브,20210802,106025
9,A278620,ARIRANG 단기채권액티브,20210730,106025
10,A278620,ARIRANG 단기채권액티브,20210729,106025
11,A278620,ARIRANG 단기채권액티브,20210728,106035
12,A278620,ARIRANG 단기채권액티브,20210727,106045
13,A278620,ARIRANG 단기채권액티브,20210726,106025
14,A278620,ARIRANG 단기채권액티브,20210723,106015
15,A278620,ARIRANG 단기채권액티브,20210722,106015
16,A278620,ARIRANG 단기채권액티브,20210721,105995
17,A278620,ARIRANG 단기채권액티브,20210720,105985
18,A278620,ARIRANG 단기채권액티브,20210719,105960
19,A278620,ARIRANG 단기채권액티브,20210716,105985
20,A278620,ARIRANG 단기채권액티브,20210715,106030
21,A278620,ARIRANG 단기채권액티브,20210714,106030
22,A278620,ARIRANG 단기채권액티브,20210713,106045
23,A278620,ARIRANG 단기채권액티브,20210712,106035
24,A278620,ARIRANG 단기채권액티브,20210709,106035
25,A278620,ARIRANG 단기채권액티브,20210708,106005
26,A278620,ARIRANG 단기채권액티브,20210707,105945
27,A278620,ARIRANG 단기채권액티브,20210706,105930
28,A278620,ARIRANG 단기채권액티브,20210705,105905
29,A278620,ARIRANG 단기채권액티브,20210702,105905
30,A278620,ARIRANG 단기채권액티브,20210701,105905
31,A278620,ARIRANG 단기채권액티브,20210630,105890
32,A278620,ARIRANG 단기채권액티브,20210629,105880
33,A278620,ARIRANG 단기채권액티브,20210628,105920
34,A278620,ARIRANG 단기채권액티브,20210625,105965
35,A278620,ARIRANG 단기채권액티브,20210624,106000
36,A278620,ARIRANG 단기채권액티브,20210623,105985
37,A278620,ARIRANG 단기채권액티브,20210622,105980
38,A278620,ARIRANG 단기채권액티브,20210621,105975
39,A278620,ARIRANG 단기채권액티브,20210618,105975
40,A278620,ARIRANG 단기채권액티브,20210617,105980
41,A278620,ARIRANG 단기채권액티브,20210616,105980
42,A278620,ARIRANG 단기채권액티브,20210615,105995
43,A278620,ARIRANG 단기채권액티브,20210614,106020
44,A278620,ARIRANG 단기채권액티브,20210611,106040
45,A278620,ARIRANG 단기채권액티브,20210610,106070
46,A278620,ARIRANG 단기채권액티브,20210609,106060
47,A278620,ARIRANG 단기채권액티브,20210608,106050
48,A278620,ARIRANG 단기채권액티브,20210607,106055
49,A278620,ARIRANG 단기채권액티브,20210604,106070
50,A278620,ARIRANG 단기채권액티브,20210603,106065
51,A278620,ARIRANG 단기채권액티브,20210602,106060
52,A278620,ARIRANG 단기채권액티브,20210601,106060
53,A278620,ARIRANG 단기채권액티브,20210531,106095
54,A278620,ARIRANG 단기채권액티브,20210528,106135
55,A278620,ARIRANG 단기채권액티브,20210527,106130
56,A278620,ARIRANG 단기채권액티브,20210526,106135
57,A278620,ARIRANG 단기채권액티브,20210525,106150
58,A278620,ARIRANG 단기채권액티브,20210524,106160
59,A278620,ARIRANG 단기채권액티브,20210521,106160
60,A278620,ARIRANG 단기채권액티브,20210520,106150
61,A278620,ARIRANG 단기채권액티브,20210518,106140
62,A278620,ARIRANG 단기채권액티브,20210517,106130
63,A278620,ARIRANG 단기채권액티브,20210514,106130
64,A278620,ARIRANG 단기채권액티브,20210513,106120
65,A278620,ARIRANG 단기채권액티브,20210512,106115
66,A278620,ARIRANG 단기채권액티브,20210511,106100
67,A278620,ARIRANG 단기채권액티브,20210510,106090
68,A278620,ARIRANG 단기채권액티브,20210507,106090
69,A278620,ARIRANG 단기채권액티브,20210506,106075
70,A278620,ARIRANG 단기채권액티브,20210504,106055
71,A278620,ARIRANG 단기채권액티브,20210503,106055
72,A278620,ARIRANG 단기채권액티브,20210430,106055
73,A278620,ARIRANG 단기채권액티브,20210429,106055
74,A278620,ARIRANG 단기채권액티브,20210428,106050
75,A278620,ARIRANG 단기채권액티브,20210427,106055
76,A278620,ARIRANG 단기채권액티브,20210426,106040
77,A278620,ARIRANG 단기채권액티브,20210423,106050
78,A278620,ARIRANG 단기채권액티브,20210422,106040
79,A278620,ARIRANG 단기채권액티브,20210421,106030
80,A278620,ARIRANG 단기채권액티브,20210420,106015
81,A278620,ARIRANG 단기채권액티브,20210419,106010
82,A278620,ARIRANG 단기채권액티브,20210416,106010
83,A278620,ARIRANG 단기채권액티브,20210415,106010
84,A278620,ARIRANG 단기채권액티브,20210414,106015
85,A278620,ARIRANG 단기채권액티브,20210413,106000
86,A278620,ARIRANG 단기채권액티브,20210412,106000
87,A278620,ARIRANG 단기채권액티브,20210409,105985
88,A278620,ARIRANG 단기채권액티브,20210408,105985
89,A278620,ARIRANG 단기채권액티브,20210407,105965
90,A278620,ARIRANG 단기채권액티브,20210406,105950
91,A278620,ARIRANG 단기채권액티브,20210405,105945
92,A278620,ARIRANG 단기채권액티브,20210402,105945
93,A278620,ARIRANG 단기채권액티브,20210401,105935
94,A278620,ARIRANG 단기채권액티브,20210331,105920
95,A278620,ARIRANG 단기채권액티브,20210330,105925
96,A278620,ARIRANG 단기채권액티브,20210329,105920
97,A278620,ARIRANG 단기채권액티브,20210326,105930
98,A278620,ARIRANG 단기채권액티브,20210325,105920
99,A278620,ARIRANG 단기채권액티브,20210324,105905
100,A278620,ARIRANG 단기채권액티브,20210323,105905
101,A278620,ARIRANG 단기채권액티브,20210322,105905
102,A278620,ARIRANG 단기채권액티브,20210319,105900
103,A278620,ARIRANG 단기채권액티브,20210318,105900
104,A278620,ARIRANG 단기채권액티브,20210317,105890
105,A278620,ARIRANG 단기채권액티브,20210316,105865
106,A278620,ARIRANG 단기채권액티브,20210315,105855
107,A278620,ARIRANG 단기채권액티브,20210312,105865
108,A278620,ARIRANG 단기채권액티브,20210311,105865
109,A278620,ARIRANG 단기채권액티브,20210310,105855
110,A278620,ARIRANG 단기채권액티브,20210309,105865
111,A278620,ARIRANG 단기채권액티브,20210308,105930
112,A278620,ARIRANG 단기채권액티브,20210305,105955
113,A278620,ARIRANG 단기채권액티브,20210304,105965
114,A278620,ARIRANG 단기채권액티브,20210303,105920
115,A278620,ARIRANG 단기채권액티브,20210302,105955
116,A278620,ARIRANG 단기채권액티브,20210226,105955
117,A278620,ARIRANG 단기채권액티브,20210225,105960
118,A278620,ARIRANG 단기채권액티브,20210224,105935
119,A278620,ARIRANG 단기채권액티브,20210223,105935
120,A278620,ARIRANG 단기채권액티브,20210222,105940
121,A278620,ARIRANG 단기채권액티브,20210219,105945
122,A278620,ARIRANG 단기채권액티브,20210218,105940
123,A278620,ARIRANG 단기채권액티브,20210217,105930
124,A278620,ARIRANG 단기채권액티브,20210216,105930
125,A278620,ARIRANG 단기채권액티브,20210215,105925
126,A278620,ARIRANG 단기채권액티브,20210210,105925
127,A278620,ARIRANG 단기채권액티브,20210209,105920
128,A278620,ARIRANG 단기채권액티브,20210208,105910
129,A278620,ARIRANG 단기채권액티브,20210205,105900
130,A278620,ARIRANG 단기채권액티브,20210204,105900
131,A278620,ARIRANG 단기채권액티브,20210203,105890
132,A278620,ARIRANG 단기채권액티브,20210202,105880
133,A278620,ARIRANG 단기채권액티브,20210201,105875
134,A278620,ARIRANG 단기채권액티브,20210129,105865
135,A278620,ARIRANG 단기채권액티브,20210128,105855
136,A278620,ARIRANG 단기채권액티브,20210127,105830
137,A278620,ARIRANG 단기채권액티브,20210126,105830
138,A278620,ARIRANG 단기채권액티브,20210125,105835
139,A278620,ARIRANG 단기채권액티브,20210122,105845
140,A278620,ARIRANG 단기채권액티브,20210121,105850
141,A278620,ARIRANG 단기채권액티브,20210120,105850
142,A278620,ARIRANG 단기채권액티브,20210119,105850
143,A278620,ARIRANG 단기채권액티브,20210118,105850
144,A278620,ARIRANG 단기채권액티브,20210115,105840
145,A278620,ARIRANG 단기채권액티브,20210114,105840
146,A278620,ARIRANG 단기채권액티브,20210113,105825
147,A278620,ARIRANG 단기채권액티브,20210112,105825
148,A278620,ARIRANG 단기채권액티브,20210111,105825
149,A278620,ARIRANG 단기채권액티브,20210108,105815
150,A278620,ARIRANG 단기채권액티브,20210107,105825
151,A278620,ARIRANG 단기채권액티브,20210106,105820
152,A278620,ARIRANG 단기채권액티브,20210105,105815
153,A278620,ARIRANG 단기채권액티브,20210104,105780
154,A278620,ARIRANG 단기채권액티브,20201230,105740
155,A278620,ARIRANG 단기채권액티브,20201229,105740
156,A278620,ARIRANG 단기채권액티브,20201228,105755
157,A278620,ARIRANG 단기채권액티브,20201224,105775
158,A278620,ARIRANG 단기채권액티브,20201223,105775
159,A278620,ARIRANG 단기채권액티브,20201222,105760
160,A278620,ARIRANG 단기채권액티브,20201221,105745
161,A278620,ARIRANG 단기채권액티브,20201218,105735
162,A278620,ARIRANG 단기채권액티브,20201217,105735
163,A278620,ARIRANG 단기채권액티브,20201216,105735
164,A278620,ARIRANG 단기채권액티브,20201215,105740
165,A278620,ARIRANG 단기채권액티브,20201214,105730
166,A278620,ARIRANG 단기채권액티브,20201211,105735
167,A278620,ARIRANG 단기채권액티브,20201210,105745
168,A278620,ARIRANG 단기채권액티브,20201209,105740
169,A278620,ARIRANG 단기채권액티브,20201208,105730
170,A278620,ARIRANG 단기채권액티브,20201207,105730
171,A278620,ARIRANG 단기채권액티브,20201204,105725
172,A278620,ARIRANG 단기채권액티브,20201203,105705
173,A278620,ARIRANG 단기채권액티브,20201202,105690
174,A278620,ARIRANG 단기채권액티브,20201201,105690
175,A278620,ARIRANG 단기채권액티브,20201130,105680
176,A278620,ARIRANG 단기채권액티브,20201127,105680
177,A278620,ARIRANG 단기채권액티브,20201126,105680
178,A278620,ARIRANG 단기채권액티브,20201125,105675
179,A278620,ARIRANG 단기채권액티브,20201124,105680
180,A278620,ARIRANG 단기채권액티브,20201123,105695
181,A278620,ARIRANG 단기채권액티브,20201120,105700
182,A278620,ARIRANG 단기채권액티브,20201119,105705
183,A278620,ARIRANG 단기채권액티브,20201118,105700
184,A278620,ARIRANG 단기채권액티브,20201117,105690
185,A278620,ARIRANG 단기채권액티브,20201116,105685
186,A278620,ARIRANG 단기채권액티브,20201113,105685
187,A278620,ARIRANG 단기채권액티브,20201112,105680
188,A278620,ARIRANG 단기채권액티브,20201111,105675
189,A278620,ARIRANG 단기채권액티브,20201110,105675
190,A278620,ARIRANG 단기채권액티브,20201109,105675
191,A278620,ARIRANG 단기채권액티브,20201106,105685
192,A278620,ARIRANG 단기채권액티브,20201105,105680
193,A278620,ARIRANG 단기채권액티브,20201104,105660
194,A278620,ARIRANG 단기채권액티브,20201103,105645
195,A278620,ARIRANG 단기채권액티브,20201102,105665
196,A278620,ARIRANG 단기채권액티브,20201030,105670
197,A278620,ARIRANG 단기채권액티브,20201029,105670
198,A278620,ARIRANG 단기채권액티브,20201028,105665
199,A278620,ARIRANG 단기채권액티브,20201027,105660
200,A278620,ARIRANG 단기채권액티브,20201026,105660
201,A278620,ARIRANG 단기채권액티브,20201023,105660
202,A278620,ARIRANG 단기채권액티브,20201022,105660
203,A278620,ARIRANG 단기채권액티브,20201021,105650
204,A278620,ARIRANG 단기채권액티브,20201020,105645
205,A278620,ARIRANG 단기채권액티브,20201019,105655
206,A278620,ARIRANG 단기채권액티브,20201016,105655
207,A278620,ARIRANG 단기채권액티브,20201015,105655
208,A278620,ARIRANG 단기채권액티브,20201014,105640
209,A278620,ARIRANG 단기채권액티브,20201013,105630
210,A278620,ARIRANG 단기채권액티브,20201012,105630
211,A278620,ARIRANG 단기채권액티브,20201008,105620
212,A278620,ARIRANG 단기채권액티브,20201007,105625
213,A278620,ARIRANG 단기채권액티브,20201006,105615
214,A278620,ARIRANG 단기채권액티브,20201005,105620
215,A278620,ARIRANG 단기채권액티브,20200929,105625
216,A278620,ARIRANG 단기채권액티브,20200928,105625
217,A278620,ARIRANG 단기채권액티브,20200925,105610
218,A278620,ARIRANG 단기채권액티브,20200924,105600
219,A278620,ARIRANG 단기채권액티브,20200923,105585
