,종목코드,종목명,날짜,종가
0,A185750,종근당,20210812,132500
1,A185750,종근당,20210811,133000
2,A185750,종근당,20210810,132000
3,A185750,종근당,20210809,131500
4,A185750,종근당,20210806,135500
5,A185750,종근당,20210805,131000
6,A185750,종근당,20210804,131500
7,A185750,종근당,20210803,129500
8,A185750,종근당,20210802,129500
9,A185750,종근당,20210730,130000
10,A185750,종근당,20210729,131000
11,A185750,종근당,20210728,130000
12,A185750,종근당,20210727,130000
13,A185750,종근당,20210726,130000
14,A185750,종근당,20210723,132500
15,A185750,종근당,20210722,132500
16,A185750,종근당,20210721,131500
17,A185750,종근당,20210720,132500
18,A185750,종근당,20210719,134000
19,A185750,종근당,20210716,135500
20,A185750,종근당,20210715,137000
21,A185750,종근당,20210714,135500
22,A185750,종근당,20210713,136500
23,A185750,종근당,20210712,135500
24,A185750,종근당,20210709,133500
25,A185750,종근당,20210708,134000
26,A185750,종근당,20210707,136500
27,A185750,종근당,20210706,138000
28,A185750,종근당,20210705,141500
29,A185750,종근당,20210702,140000
30,A185750,종근당,20210701,141500
31,A185750,종근당,20210630,137000
32,A185750,종근당,20210629,138000
33,A185750,종근당,20210628,136500
34,A185750,종근당,20210625,135000
35,A185750,종근당,20210624,133500
36,A185750,종근당,20210623,133000
37,A185750,종근당,20210622,131000
38,A185750,종근당,20210621,132000
39,A185750,종근당,20210618,132000
40,A185750,종근당,20210617,131000
41,A185750,종근당,20210616,131000
42,A185750,종근당,20210615,132000
43,A185750,종근당,20210614,133500
44,A185750,종근당,20210611,132000
45,A185750,종근당,20210610,132500
46,A185750,종근당,20210609,130500
47,A185750,종근당,20210608,130500
48,A185750,종근당,20210607,130000
49,A185750,종근당,20210604,130000
50,A185750,종근당,20210603,130500
51,A185750,종근당,20210602,130500
52,A185750,종근당,20210601,132000
53,A185750,종근당,20210531,130500
54,A185750,종근당,20210528,130500
55,A185750,종근당,20210527,131500
56,A185750,종근당,20210526,130000
57,A185750,종근당,20210525,128000
58,A185750,종근당,20210524,127000
59,A185750,종근당,20210521,129000
60,A185750,종근당,20210520,129000
61,A185750,종근당,20210518,131500
62,A185750,종근당,20210517,129000
63,A185750,종근당,20210514,130500
64,A185750,종근당,20210513,129000
65,A185750,종근당,20210512,131000
66,A185750,종근당,20210511,134000
67,A185750,종근당,20210510,137000
68,A185750,종근당,20210507,132500
69,A185750,종근당,20210506,129500
70,A185750,종근당,20210504,127500
71,A185750,종근당,20210503,130500
72,A185750,종근당,20210430,139000
73,A185750,종근당,20210429,140000
74,A185750,종근당,20210428,146000
75,A185750,종근당,20210427,139500
76,A185750,종근당,20210426,143000
77,A185750,종근당,20210423,143000
78,A185750,종근당,20210422,142500
79,A185750,종근당,20210421,139500
80,A185750,종근당,20210420,148500
81,A185750,종근당,20210419,151000
82,A185750,종근당,20210416,152000
83,A185750,종근당,20210415,148000
84,A185750,종근당,20210414,146500
85,A185750,종근당,20210413,143500
86,A185750,종근당,20210412,143500
87,A185750,종근당,20210409,143500
88,A185750,종근당,20210408,140000
89,A185750,종근당,20210407,137500
90,A185750,종근당,20210406,137500
91,A185750,종근당,20210405,139000
92,A185750,종근당,20210402,140000
93,A185750,종근당,20210401,140000
94,A185750,종근당,20210331,138000
95,A185750,종근당,20210330,138000
96,A185750,종근당,20210329,138000
97,A185750,종근당,20210326,137000
98,A185750,종근당,20210325,134500
99,A185750,종근당,20210324,141000
100,A185750,종근당,20210323,143000
101,A185750,종근당,20210322,152000
102,A185750,종근당,20210319,152000
103,A185750,종근당,20210318,155500
