,종목코드,종목명,날짜,종가
0,A026910,광진실업,20210812,5980
1,A026910,광진실업,20210811,5720
2,A026910,광진실업,20210810,5640
3,A026910,광진실업,20210809,5630
4,A026910,광진실업,20210806,5740
5,A026910,광진실업,20210805,5630
6,A026910,광진실업,20210804,5620
7,A026910,광진실업,20210803,5500
8,A026910,광진실업,20210802,6000
9,A026910,광진실업,20210730,5980
10,A026910,광진실업,20210729,5930
11,A026910,광진실업,20210728,5850
12,A026910,광진실업,20210727,6030
13,A026910,광진실업,20210726,6700
14,A026910,광진실업,20210723,6650
15,A026910,광진실업,20210722,6480
16,A026910,광진실업,20210721,6390
17,A026910,광진실업,20210720,6580
18,A026910,광진실업,20210719,6860
19,A026910,광진실업,20210716,6810
20,A026910,광진실업,20210715,6730
21,A026910,광진실업,20210714,6610
22,A026910,광진실업,20210713,6530
23,A026910,광진실업,20210712,6270
24,A026910,광진실업,20210709,6450
25,A026910,광진실업,20210708,7350
26,A026910,광진실업,20210707,6890
27,A026910,광진실업,20210706,7030
28,A026910,광진실업,20210705,7280
29,A026910,광진실업,20210702,8120
30,A026910,광진실업,20210701,8470
31,A026910,광진실업,20210630,8500
32,A026910,광진실업,20210629,8830
33,A026910,광진실업,20210628,9190
34,A026910,광진실업,20210625,9000
35,A026910,광진실업,20210624,9000
36,A026910,광진실업,20210623,8050
37,A026910,광진실업,20210622,8020
38,A026910,광진실업,20210621,7370
39,A026910,광진실업,20210618,7200
40,A026910,광진실업,20210617,7050
41,A026910,광진실업,20210616,7280
42,A026910,광진실업,20210615,7520
43,A026910,광진실업,20210614,7500
44,A026910,광진실업,20210611,7380
45,A026910,광진실업,20210610,7310
46,A026910,광진실업,20210609,7820
47,A026910,광진실업,20210608,7150
48,A026910,광진실업,20210607,6780
49,A026910,광진실업,20210604,6370
50,A026910,광진실업,20210603,6230
51,A026910,광진실업,20210602,6270
52,A026910,광진실업,20210601,6470
53,A026910,광진실업,20210531,6950
54,A026910,광진실업,20210528,6430
55,A026910,광진실업,20210527,6350
56,A026910,광진실업,20210526,5950
57,A026910,광진실업,20210525,6000
58,A026910,광진실업,20210524,5930
59,A026910,광진실업,20210521,5980
60,A026910,광진실업,20210520,5910
61,A026910,광진실업,20210518,5910
62,A026910,광진실업,20210517,6090
63,A026910,광진실업,20210514,5830
64,A026910,광진실업,20210513,6100
65,A026910,광진실업,20210512,6250
66,A026910,광진실업,20210511,6320
67,A026910,광진실업,20210510,6470
68,A026910,광진실업,20210507,6130
69,A026910,광진실업,20210506,6320
70,A026910,광진실업,20210504,6500
71,A026910,광진실업,20210503,5920
72,A026910,광진실업,20210430,5750
73,A026910,광진실업,20210429,5220
74,A026910,광진실업,20210428,5390
75,A026910,광진실업,20210427,5190
76,A026910,광진실업,20210426,5080
77,A026910,광진실업,20210423,5120
78,A026910,광진실업,20210422,4915
79,A026910,광진실업,20210421,4905
80,A026910,광진실업,20210420,4980
81,A026910,광진실업,20210419,4980
82,A026910,광진실업,20210416,4985
83,A026910,광진실업,20210415,5080
84,A026910,광진실업,20210414,5180
85,A026910,광진실업,20210413,5010
86,A026910,광진실업,20210412,4900
87,A026910,광진실업,20210409,4900
88,A026910,광진실업,20210408,4840
89,A026910,광진실업,20210407,4750
90,A026910,광진실업,20210406,4840
91,A026910,광진실업,20210405,4685
92,A026910,광진실업,20210402,4680
93,A026910,광진실업,20210401,4675
94,A026910,광진실업,20210331,4580
95,A026910,광진실업,20210330,4555
96,A026910,광진실업,20210329,4750
97,A026910,광진실업,20210326,4690
98,A026910,광진실업,20210325,4690
99,A026910,광진실업,20210324,4720
100,A026910,광진실업,20210323,4595
101,A026910,광진실업,20210322,4660
102,A026910,광진실업,20210319,4625
103,A026910,광진실업,20210318,4620
104,A026910,광진실업,20210317,4645
105,A026910,광진실업,20210316,4710
106,A026910,광진실업,20210315,4790
107,A026910,광진실업,20210312,4825
108,A026910,광진실업,20210311,4635
109,A026910,광진실업,20210310,4510
110,A026910,광진실업,20210309,4630
111,A026910,광진실업,20210308,4805
112,A026910,광진실업,20210305,4900
113,A026910,광진실업,20210304,4755
114,A026910,광진실업,20210303,4805
115,A026910,광진실업,20210302,4835
116,A026910,광진실업,20210226,4810
117,A026910,광진실업,20210225,4985
118,A026910,광진실업,20210224,4960
119,A026910,광진실업,20210223,5150
120,A026910,광진실업,20210222,5180
121,A026910,광진실업,20210219,4885
122,A026910,광진실업,20210218,4830
123,A026910,광진실업,20210217,4935
124,A026910,광진실업,20210216,4725
125,A026910,광진실업,20210215,4700
126,A026910,광진실업,20210210,4675
127,A026910,광진실업,20210209,4650
128,A026910,광진실업,20210208,4620
129,A026910,광진실업,20210205,4620
130,A026910,광진실업,20210204,4640
131,A026910,광진실업,20210203,4415
132,A026910,광진실업,20210202,4285
133,A026910,광진실업,20210201,4190
134,A026910,광진실업,20210129,4195
135,A026910,광진실업,20210128,4405
136,A026910,광진실업,20210127,4200
137,A026910,광진실업,20210126,4560
138,A026910,광진실업,20210125,5190
139,A026910,광진실업,20210122,5240
140,A026910,광진실업,20210121,5390
141,A026910,광진실업,20210120,5260
142,A026910,광진실업,20210119,4895
143,A026910,광진실업,20210118,4560
144,A026910,광진실업,20210115,4570
145,A026910,광진실업,20210114,4535
146,A026910,광진실업,20210113,4920
147,A026910,광진실업,20210112,4670
148,A026910,광진실업,20210111,4670
149,A026910,광진실업,20210108,4715
150,A026910,광진실업,20210107,5190
151,A026910,광진실업,20210106,4660
152,A026910,광진실업,20210105,4695
153,A026910,광진실업,20210104,4190
154,A026910,광진실업,20201230,3710
155,A026910,광진실업,20201229,3630
156,A026910,광진실업,20201228,3400
157,A026910,광진실업,20201224,3520
158,A026910,광진실업,20201223,3490
159,A026910,광진실업,20201222,3430
160,A026910,광진실업,20201221,3650
161,A026910,광진실업,20201218,3660
162,A026910,광진실업,20201217,3600
163,A026910,광진실업,20201216,3630
164,A026910,광진실업,20201215,3560
165,A026910,광진실업,20201214,3625
166,A026910,광진실업,20201211,3650
167,A026910,광진실업,20201210,3745
168,A026910,광진실업,20201209,3730
169,A026910,광진실업,20201208,3645
170,A026910,광진실업,20201207,3595
171,A026910,광진실업,20201204,3555
172,A026910,광진실업,20201203,3480
173,A026910,광진실업,20201202,3430
174,A026910,광진실업,20201201,3380
175,A026910,광진실업,20201130,3345
176,A026910,광진실업,20201127,3300
177,A026910,광진실업,20201126,3235
178,A026910,광진실업,20201125,3245
179,A026910,광진실업,20201124,3305
180,A026910,광진실업,20201123,3340
181,A026910,광진실업,20201120,3270
182,A026910,광진실업,20201119,3235
183,A026910,광진실업,20201118,3245
184,A026910,광진실업,20201117,3225
185,A026910,광진실업,20201116,3260
186,A026910,광진실업,20201113,3270
187,A026910,광진실업,20201112,3265
188,A026910,광진실업,20201111,3185
189,A026910,광진실업,20201110,3180
190,A026910,광진실업,20201109,3215
191,A026910,광진실업,20201106,3195
192,A026910,광진실업,20201105,3210
193,A026910,광진실업,20201104,3165
194,A026910,광진실업,20201103,3150
195,A026910,광진실업,20201102,3160
196,A026910,광진실업,20201030,3125
197,A026910,광진실업,20201029,3140
198,A026910,광진실업,20201028,3155
199,A026910,광진실업,20201027,3070
200,A026910,광진실업,20201026,3080
201,A026910,광진실업,20201023,3165
202,A026910,광진실업,20201022,3195
203,A026910,광진실업,20201021,3200
204,A026910,광진실업,20201020,3175
205,A026910,광진실업,20201019,3350
206,A026910,광진실업,20201016,3270
207,A026910,광진실업,20201015,3270
208,A026910,광진실업,20201014,3300
209,A026910,광진실업,20201013,3315
210,A026910,광진실업,20201012,3335
211,A026910,광진실업,20201008,3255
212,A026910,광진실업,20201007,3220
213,A026910,광진실업,20201006,3085
214,A026910,광진실업,20201005,3080
215,A026910,광진실업,20200929,3015
216,A026910,광진실업,20200928,2970
217,A026910,광진실업,20200925,2880
218,A026910,광진실업,20200924,2870
219,A026910,광진실업,20200923,2970
220,A026910,광진실업,20200922,2970
221,A026910,광진실업,20200921,3065
222,A026910,광진실업,20200918,3105
223,A026910,광진실업,20200917,3150
224,A026910,광진실업,20200916,3180
225,A026910,광진실업,20200915,3140
226,A026910,광진실업,20200914,3155
227,A026910,광진실업,20200911,3155
228,A026910,광진실업,20200910,3180
229,A026910,광진실업,20200909,3150
230,A026910,광진실업,20200908,3175
231,A026910,광진실업,20200907,3205
232,A026910,광진실업,20200904,3170
233,A026910,광진실업,20200903,3195
234,A026910,광진실업,20200902,3190
235,A026910,광진실업,20200901,3175
236,A026910,광진실업,20200831,3250
237,A026910,광진실업,20200828,3180
