,종목코드,종목명,날짜,종가
107,A086960,한컴MDS,20210312,14850
108,A086960,한컴MDS,20210311,14700
109,A086960,한컴MDS,20210310,14500
110,A086960,한컴MDS,20210309,14650
111,A086960,한컴MDS,20210308,14700
112,A086960,한컴MDS,20210305,15150
113,A086960,한컴MDS,20210304,15500
114,A086960,한컴MDS,20210303,15700
115,A086960,한컴MDS,20210302,15100
116,A086960,한컴MDS,20210226,15000
117,A086960,한컴MDS,20210225,15450
118,A086960,한컴MDS,20210224,14850
119,A086960,한컴MDS,20210223,15600
120,A086960,한컴MDS,20210222,15950
121,A086960,한컴MDS,20210219,16300
122,A086960,한컴MDS,20210218,16500
123,A086960,한컴MDS,20210217,16800
124,A086960,한컴MDS,20210216,16600
125,A086960,한컴MDS,20210215,16200
126,A086960,한컴MDS,20210210,16000
127,A086960,한컴MDS,20210209,15950
128,A086960,한컴MDS,20210208,15650
129,A086960,한컴MDS,20210205,16350
130,A086960,한컴MDS,20210204,15800
131,A086960,한컴MDS,20210203,15600
132,A086960,한컴MDS,20210202,15200
133,A086960,한컴MDS,20210201,15100
134,A086960,한컴MDS,20210129,15250
135,A086960,한컴MDS,20210128,15800
136,A086960,한컴MDS,20210127,16300
137,A086960,한컴MDS,20210126,15850
138,A086960,한컴MDS,20210125,15750
139,A086960,한컴MDS,20210122,15600
140,A086960,한컴MDS,20210121,15900
141,A086960,한컴MDS,20210120,15100
142,A086960,한컴MDS,20210119,14700
143,A086960,한컴MDS,20210118,14700
144,A086960,한컴MDS,20210115,15100
145,A086960,한컴MDS,20210114,15150
146,A086960,한컴MDS,20210113,15700
147,A086960,한컴MDS,20210112,15200
148,A086960,한컴MDS,20210111,15500
149,A086960,한컴MDS,20210108,16100
150,A086960,한컴MDS,20210107,15800
151,A086960,한컴MDS,20210106,14600
152,A086960,한컴MDS,20210105,14400
153,A086960,한컴MDS,20210104,14700
154,A086960,한컴MDS,20201230,14500
155,A086960,한컴MDS,20201229,14650
156,A086960,한컴MDS,20201228,14700
157,A086960,한컴MDS,20201224,14450
158,A086960,한컴MDS,20201223,15000
159,A086960,한컴MDS,20201222,13700
160,A086960,한컴MDS,20201221,13350
161,A086960,한컴MDS,20201218,13700
162,A086960,한컴MDS,20201217,13750
163,A086960,한컴MDS,20201216,14200
164,A086960,한컴MDS,20201215,14350
165,A086960,한컴MDS,20201214,14350
166,A086960,한컴MDS,20201211,14150
167,A086960,한컴MDS,20201210,13850
168,A086960,한컴MDS,20201209,13250
169,A086960,한컴MDS,20201208,12950
170,A086960,한컴MDS,20201207,12550
171,A086960,한컴MDS,20201204,12750
172,A086960,한컴MDS,20201203,12700
173,A086960,한컴MDS,20201202,12100
174,A086960,한컴MDS,20201201,12050
175,A086960,한컴MDS,20201130,12100
176,A086960,한컴MDS,20201127,12050
177,A086960,한컴MDS,20201126,12100
178,A086960,한컴MDS,20201125,12200
179,A086960,한컴MDS,20201124,12450
180,A086960,한컴MDS,20201123,12450
181,A086960,한컴MDS,20201120,12300
182,A086960,한컴MDS,20201119,12500
183,A086960,한컴MDS,20201118,12300
184,A086960,한컴MDS,20201117,12150
185,A086960,한컴MDS,20201116,12300
186,A086960,한컴MDS,20201113,12400
187,A086960,한컴MDS,20201112,12550
188,A086960,한컴MDS,20201111,12350
189,A086960,한컴MDS,20201110,12450
190,A086960,한컴MDS,20201109,12400
191,A086960,한컴MDS,20201106,12150
192,A086960,한컴MDS,20201105,12300
193,A086960,한컴MDS,20201104,12150
194,A086960,한컴MDS,20201103,12150
195,A086960,한컴MDS,20201102,12050
196,A086960,한컴MDS,20201030,12000
197,A086960,한컴MDS,20201029,12300
198,A086960,한컴MDS,20201028,12350
199,A086960,한컴MDS,20201027,12000
200,A086960,한컴MDS,20201026,12050
201,A086960,한컴MDS,20201023,12600
202,A086960,한컴MDS,20201022,12400
203,A086960,한컴MDS,20201021,13000
204,A086960,한컴MDS,20201020,12950
205,A086960,한컴MDS,20201019,13000
206,A086960,한컴MDS,20201016,13350
207,A086960,한컴MDS,20201015,13900
208,A086960,한컴MDS,20201014,13650
209,A086960,한컴MDS,20201013,13400
210,A086960,한컴MDS,20201012,11850
211,A086960,한컴MDS,20201008,12000
212,A086960,한컴MDS,20201007,12100
213,A086960,한컴MDS,20201006,12200
214,A086960,한컴MDS,20201005,12100
215,A086960,한컴MDS,20200929,11700
216,A086960,한컴MDS,20200928,11650
217,A086960,한컴MDS,20200925,11100
218,A086960,한컴MDS,20200924,11200
219,A086960,한컴MDS,20200923,11900
220,A086960,한컴MDS,20200922,11500
221,A086960,한컴MDS,20200921,11900
222,A086960,한컴MDS,20200918,12300
223,A086960,한컴MDS,20200917,12100
224,A086960,한컴MDS,20200916,11900
225,A086960,한컴MDS,20200915,12050
226,A086960,한컴MDS,20200914,11950
227,A086960,한컴MDS,20200911,11900
228,A086960,한컴MDS,20200910,11950
229,A086960,한컴MDS,20200909,11500
230,A086960,한컴MDS,20200908,11700
231,A086960,한컴MDS,20200907,11300
232,A086960,한컴MDS,20200904,11300
233,A086960,한컴MDS,20200903,11650
234,A086960,한컴MDS,20200902,11700
235,A086960,한컴MDS,20200901,11250
236,A086960,한컴MDS,20200831,11200
237,A086960,한컴MDS,20200828,11100
238,A086960,한컴MDS,20200827,11000
239,A086960,한컴MDS,20200826,11150
240,A086960,한컴MDS,20200825,11100
241,A086960,한컴MDS,20200824,10800
242,A086960,한컴MDS,20200821,10700
243,A086960,한컴MDS,20200820,10600
244,A086960,한컴MDS,20200819,11350
245,A086960,한컴MDS,20200818,11150
246,A086960,한컴MDS,20200814,12150
247,A086960,한컴MDS,20200813,12700
248,A086960,한컴MDS,20200812,12750
249,A086960,한컴MDS,20200811,13300
250,A086960,한컴MDS,20200810,12850
251,A086960,한컴MDS,20200807,12850
252,A086960,한컴MDS,20200806,13000
253,A086960,한컴MDS,20200805,13100
254,A086960,한컴MDS,20200804,13050
255,A086960,한컴MDS,20200803,12600
256,A086960,한컴MDS,20200731,12550
257,A086960,한컴MDS,20200730,12750
258,A086960,한컴MDS,20200729,12750
259,A086960,한컴MDS,20200728,12650
260,A086960,한컴MDS,20200727,12650
261,A086960,한컴MDS,20200724,12550
262,A086960,한컴MDS,20200723,13000
263,A086960,한컴MDS,20200722,13350
264,A086960,한컴MDS,20200721,13600
265,A086960,한컴MDS,20200720,13350
266,A086960,한컴MDS,20200717,13450
267,A086960,한컴MDS,20200716,13250
268,A086960,한컴MDS,20200715,13500
269,A086960,한컴MDS,20200714,13700
270,A086960,한컴MDS,20200713,13850
271,A086960,한컴MDS,20200710,14050
272,A086960,한컴MDS,20200709,13900
273,A086960,한컴MDS,20200708,12800
274,A086960,한컴MDS,20200707,12350
275,A086960,한컴MDS,20200706,12300
276,A086960,한컴MDS,20200703,12250
277,A086960,한컴MDS,20200702,12300
278,A086960,한컴MDS,20200701,12500
279,A086960,한컴MDS,20200630,12450
280,A086960,한컴MDS,20200629,12500
281,A086960,한컴MDS,20200626,13000
282,A086960,한컴MDS,20200625,13050
283,A086960,한컴MDS,20200624,13650
284,A086960,한컴MDS,20200623,13700
285,A086960,한컴MDS,20200622,12400
286,A086960,한컴MDS,20200619,12450
287,A086960,한컴MDS,20200618,12450
288,A086960,한컴MDS,20200617,11800
289,A086960,한컴MDS,20200616,11900
290,A086960,한컴MDS,20200615,11450
291,A086960,한컴MDS,20200612,12300
292,A086960,한컴MDS,20200611,12500
293,A086960,한컴MDS,20200610,12350
294,A086960,한컴MDS,20200609,12050
295,A086960,한컴MDS,20200608,11950
296,A086960,한컴MDS,20200605,12050
297,A086960,한컴MDS,20200604,12150
298,A086960,한컴MDS,20200603,11900
299,A086960,한컴MDS,20200602,12050
300,A086960,한컴MDS,20200601,11950
301,A086960,한컴MDS,20200529,11700
302,A086960,한컴MDS,20200528,11650
303,A086960,한컴MDS,20200527,12100
304,A086960,한컴MDS,20200526,12450
305,A086960,한컴MDS,20200525,12500
306,A086960,한컴MDS,20200522,12000
307,A086960,한컴MDS,20200521,12300
308,A086960,한컴MDS,20200520,12100
309,A086960,한컴MDS,20200519,12150
310,A086960,한컴MDS,20200518,12600
311,A086960,한컴MDS,20200515,12100
312,A086960,한컴MDS,20200514,12150
313,A086960,한컴MDS,20200513,12550
314,A086960,한컴MDS,20200512,12600
315,A086960,한컴MDS,20200511,12750
316,A086960,한컴MDS,20200508,12100
317,A086960,한컴MDS,20200507,12250
318,A086960,한컴MDS,20200506,11750
319,A086960,한컴MDS,20200504,11850
320,A086960,한컴MDS,20200429,11400
321,A086960,한컴MDS,20200428,11350
322,A086960,한컴MDS,20200427,11200
323,A086960,한컴MDS,20200424,10700
324,A086960,한컴MDS,20200423,10750
325,A086960,한컴MDS,20200422,10500
326,A086960,한컴MDS,20200421,10050
327,A086960,한컴MDS,20200420,10350
328,A086960,한컴MDS,20200417,10550
329,A086960,한컴MDS,20200416,10250
330,A086960,한컴MDS,20200414,10200
331,A086960,한컴MDS,20200413,10050
332,A086960,한컴MDS,20200410,10100
333,A086960,한컴MDS,20200409,10100
334,A086960,한컴MDS,20200408,8760
335,A086960,한컴MDS,20200407,8760
336,A086960,한컴MDS,20200406,8700
337,A086960,한컴MDS,20200403,8200
338,A086960,한컴MDS,20200402,8110
339,A086960,한컴MDS,20200401,7860
340,A086960,한컴MDS,20200331,8100
341,A086960,한컴MDS,20200330,7960
342,A086960,한컴MDS,20200327,7350
343,A086960,한컴MDS,20200326,7410
344,A086960,한컴MDS,20200325,7070
345,A086960,한컴MDS,20200324,6860
346,A086960,한컴MDS,20200323,6540
347,A086960,한컴MDS,20200320,6770
348,A086960,한컴MDS,20200319,6420
349,A086960,한컴MDS,20200318,7150
350,A086960,한컴MDS,20200317,7180
351,A086960,한컴MDS,20200316,7300
352,A086960,한컴MDS,20200313,7930
353,A086960,한컴MDS,20200312,8930
354,A086960,한컴MDS,20200311,9770
355,A086960,한컴MDS,20200310,9690
356,A086960,한컴MDS,20200309,9770
357,A086960,한컴MDS,20200306,9940
358,A086960,한컴MDS,20200305,10100
359,A086960,한컴MDS,20200304,10050
360,A086960,한컴MDS,20200303,9860
361,A086960,한컴MDS,20200302,9600
362,A086960,한컴MDS,20200228,9210
363,A086960,한컴MDS,20200227,9990
364,A086960,한컴MDS,20200226,10350
