,종목코드,종목명,날짜,종가
0,A291630,KOSEF 코스닥150선물레버리지,20210812,6995
1,A291630,KOSEF 코스닥150선물레버리지,20210811,6985
2,A291630,KOSEF 코스닥150선물레버리지,20210810,6915
3,A291630,KOSEF 코스닥150선물레버리지,20210809,7055
4,A291630,KOSEF 코스닥150선물레버리지,20210806,7020
5,A291630,KOSEF 코스닥150선물레버리지,20210805,6990
6,A291630,KOSEF 코스닥150선물레버리지,20210804,6905
7,A291630,KOSEF 코스닥150선물레버리지,20210803,6740
8,A291630,KOSEF 코스닥150선물레버리지,20210802,6765
9,A291630,KOSEF 코스닥150선물레버리지,20210730,6580
10,A291630,KOSEF 코스닥150선물레버리지,20210729,6820
11,A291630,KOSEF 코스닥150선물레버리지,20210728,6720
12,A291630,KOSEF 코스닥150선물레버리지,20210727,6895
13,A291630,KOSEF 코스닥150선물레버리지,20210726,6960
14,A291630,KOSEF 코스닥150선물레버리지,20210723,7070
15,A291630,KOSEF 코스닥150선물레버리지,20210722,7025
16,A291630,KOSEF 코스닥150선물레버리지,20210721,6900
17,A291630,KOSEF 코스닥150선물레버리지,20210720,6865
18,A291630,KOSEF 코스닥150선물레버리지,20210719,6930
19,A291630,KOSEF 코스닥150선물레버리지,20210716,6945
20,A291630,KOSEF 코스닥150선물레버리지,20210715,7005
21,A291630,KOSEF 코스닥150선물레버리지,20210714,6820
22,A291630,KOSEF 코스닥150선물레버리지,20210713,6815
23,A291630,KOSEF 코스닥150선물레버리지,20210712,6690
24,A291630,KOSEF 코스닥150선물레버리지,20210709,6680
25,A291630,KOSEF 코스닥150선물레버리지,20210708,6720
26,A291630,KOSEF 코스닥150선물레버리지,20210707,6930
27,A291630,KOSEF 코스닥150선물레버리지,20210706,6895
28,A291630,KOSEF 코스닥150선물레버리지,20210705,7025
29,A291630,KOSEF 코스닥150선물레버리지,20210702,6830
30,A291630,KOSEF 코스닥150선물레버리지,20210701,6770
31,A291630,KOSEF 코스닥150선물레버리지,20210630,6675
32,A291630,KOSEF 코스닥150선물레버리지,20210629,6560
33,A291630,KOSEF 코스닥150선물레버리지,20210628,6510
34,A291630,KOSEF 코스닥150선물레버리지,20210625,6440
35,A291630,KOSEF 코스닥150선물레버리지,20210624,6520
36,A291630,KOSEF 코스닥150선물레버리지,20210623,6600
37,A291630,KOSEF 코스닥150선물레버리지,20210622,6470
38,A291630,KOSEF 코스닥150선물레버리지,20210621,6500
39,A291630,KOSEF 코스닥150선물레버리지,20210618,6555
40,A291630,KOSEF 코스닥150선물레버리지,20210617,6260
41,A291630,KOSEF 코스닥150선물레버리지,20210616,6205
42,A291630,KOSEF 코스닥150선물레버리지,20210615,6220
43,A291630,KOSEF 코스닥150선물레버리지,20210614,6290
44,A291630,KOSEF 코스닥150선물레버리지,20210611,6145
45,A291630,KOSEF 코스닥150선물레버리지,20210610,6150
46,A291630,KOSEF 코스닥150선물레버리지,20210609,5885
47,A291630,KOSEF 코스닥150선물레버리지,20210608,6075
48,A291630,KOSEF 코스닥150선물레버리지,20210607,6025
49,A291630,KOSEF 코스닥150선물레버리지,20210604,6045
50,A291630,KOSEF 코스닥150선물레버리지,20210603,6145
51,A291630,KOSEF 코스닥150선물레버리지,20210602,6005
52,A291630,KOSEF 코스닥150선물레버리지,20210601,6140
53,A291630,KOSEF 코스닥150선물레버리지,20210531,6140
54,A291630,KOSEF 코스닥150선물레버리지,20210528,6095
55,A291630,KOSEF 코스닥150선물레버리지,20210527,6100
56,A291630,KOSEF 코스닥150선물레버리지,20210526,5985
57,A291630,KOSEF 코스닥150선물레버리지,20210525,5970
58,A291630,KOSEF 코스닥150선물레버리지,20210524,5775
59,A291630,KOSEF 코스닥150선물레버리지,20210521,5995
60,A291630,KOSEF 코스닥150선물레버리지,20210520,6060
61,A291630,KOSEF 코스닥150선물레버리지,20210518,6045
62,A291630,KOSEF 코스닥150선물레버리지,20210517,5910
63,A291630,KOSEF 코스닥150선물레버리지,20210514,5890
64,A291630,KOSEF 코스닥150선물레버리지,20210513,5630
65,A291630,KOSEF 코스닥150선물레버리지,20210512,5815
66,A291630,KOSEF 코스닥150선물레버리지,20210511,5965
67,A291630,KOSEF 코스닥150선물레버리지,20210510,6245
68,A291630,KOSEF 코스닥150선물레버리지,20210507,6000
69,A291630,KOSEF 코스닥150선물레버리지,20210506,5850
70,A291630,KOSEF 코스닥150선물레버리지,20210504,5880
71,A291630,KOSEF 코스닥150선물레버리지,20210503,5770
72,A291630,KOSEF 코스닥150선물레버리지,20210430,6125
73,A291630,KOSEF 코스닥150선물레버리지,20210429,6200
74,A291630,KOSEF 코스닥150선물레버리지,20210428,6370
75,A291630,KOSEF 코스닥150선물레버리지,20210427,6760
76,A291630,KOSEF 코스닥150선물레버리지,20210426,6930
77,A291630,KOSEF 코스닥150선물레버리지,20210423,6905
78,A291630,KOSEF 코스닥150선물레버리지,20210422,6925
79,A291630,KOSEF 코스닥150선물레버리지,20210421,6880
80,A291630,KOSEF 코스닥150선물레버리지,20210420,7075
81,A291630,KOSEF 코스닥150선물레버리지,20210419,7155
82,A291630,KOSEF 코스닥150선물레버리지,20210416,6975
83,A291630,KOSEF 코스닥150선물레버리지,20210415,6870
84,A291630,KOSEF 코스닥150선물레버리지,20210414,6890
85,A291630,KOSEF 코스닥150선물레버리지,20210413,6850
86,A291630,KOSEF 코스닥150선물레버리지,20210412,6635
87,A291630,KOSEF 코스닥150선물레버리지,20210409,6515
88,A291630,KOSEF 코스닥150선물레버리지,20210408,6425
89,A291630,KOSEF 코스닥150선물레버리지,20210407,6265
90,A291630,KOSEF 코스닥150선물레버리지,20210406,6270
91,A291630,KOSEF 코스닥150선물레버리지,20210405,6325
92,A291630,KOSEF 코스닥150선물레버리지,20210402,6400
93,A291630,KOSEF 코스닥150선물레버리지,20210401,6415
94,A291630,KOSEF 코스닥150선물레버리지,20210331,6270
95,A291630,KOSEF 코스닥150선물레버리지,20210330,6355
96,A291630,KOSEF 코스닥150선물레버리지,20210329,6345
97,A291630,KOSEF 코스닥150선물레버리지,20210326,6420
98,A291630,KOSEF 코스닥150선물레버리지,20210325,6410
99,A291630,KOSEF 코스닥150선물레버리지,20210324,6430
100,A291630,KOSEF 코스닥150선물레버리지,20210323,6320
101,A291630,KOSEF 코스닥150선물레버리지,20210322,6390
102,A291630,KOSEF 코스닥150선물레버리지,20210319,6325
103,A291630,KOSEF 코스닥150선물레버리지,20210318,6360
104,A291630,KOSEF 코스닥150선물레버리지,20210317,6295
105,A291630,KOSEF 코스닥150선물레버리지,20210316,6290
106,A291630,KOSEF 코스닥150선물레버리지,20210315,5990
107,A291630,KOSEF 코스닥150선물레버리지,20210312,6050
108,A291630,KOSEF 코스닥150선물레버리지,20210311,5835
109,A291630,KOSEF 코스닥150선물레버리지,20210310,5610
110,A291630,KOSEF 코스닥150선물레버리지,20210309,5595
111,A291630,KOSEF 코스닥150선물레버리지,20210308,5695
112,A291630,KOSEF 코스닥150선물레버리지,20210305,5950
113,A291630,KOSEF 코스닥150선물레버리지,20210304,5930
114,A291630,KOSEF 코스닥150선물레버리지,20210303,6015
115,A291630,KOSEF 코스닥150선물레버리지,20210302,5935
116,A291630,KOSEF 코스닥150선물레버리지,20210226,5670
117,A291630,KOSEF 코스닥150선물레버리지,20210225,6010
118,A291630,KOSEF 코스닥150선물레버리지,20210224,5525
119,A291630,KOSEF 코스닥150선물레버리지,20210223,5875
120,A291630,KOSEF 코스닥150선물레버리지,20210222,6190
121,A291630,KOSEF 코스닥150선물레버리지,20210219,6420
122,A291630,KOSEF 코스닥150선물레버리지,20210218,6395
123,A291630,KOSEF 코스닥150선물레버리지,20210217,6550
124,A291630,KOSEF 코스닥150선물레버리지,20210216,6640
125,A291630,KOSEF 코스닥150선물레버리지,20210215,6870
126,A291630,KOSEF 코스닥150선물레버리지,20210210,6650
127,A291630,KOSEF 코스닥150선물레버리지,20210209,6610
128,A291630,KOSEF 코스닥150선물레버리지,20210208,6700
129,A291630,KOSEF 코스닥150선물레버리지,20210205,6825
130,A291630,KOSEF 코스닥150선물레버리지,20210204,6785
131,A291630,KOSEF 코스닥150선물레버리지,20210203,6945
132,A291630,KOSEF 코스닥150선물레버리지,20210202,6900
133,A291630,KOSEF 코스닥150선물레버리지,20210201,6875
134,A291630,KOSEF 코스닥150선물레버리지,20210129,6345
135,A291630,KOSEF 코스닥150선물레버리지,20210128,6750
136,A291630,KOSEF 코스닥150선물레버리지,20210127,7050
137,A291630,KOSEF 코스닥150선물레버리지,20210126,7230
138,A291630,KOSEF 코스닥150선물레버리지,20210125,7360
139,A291630,KOSEF 코스닥150선물레버리지,20210122,6940
140,A291630,KOSEF 코스닥150선물레버리지,20210121,6965
141,A291630,KOSEF 코스닥150선물레버리지,20210120,6970
142,A291630,KOSEF 코스닥150선물레버리지,20210119,6670
143,A291630,KOSEF 코스닥150선물레버리지,20210118,6460
144,A291630,KOSEF 코스닥150선물레버리지,20210115,6855
145,A291630,KOSEF 코스닥150선물레버리지,20210114,7165
146,A291630,KOSEF 코스닥150선물레버리지,20210113,7340
147,A291630,KOSEF 코스닥150선물레버리지,20210112,7280
148,A291630,KOSEF 코스닥150선물레버리지,20210111,7360
149,A291630,KOSEF 코스닥150선물레버리지,20210108,7345
150,A291630,KOSEF 코스닥150선물레버리지,20210107,7250
151,A291630,KOSEF 코스닥150선물레버리지,20210106,7165
152,A291630,KOSEF 코스닥150선물레버리지,20210105,7270
153,A291630,KOSEF 코스닥150선물레버리지,20210104,7270
154,A291630,KOSEF 코스닥150선물레버리지,20201230,7345
155,A291630,KOSEF 코스닥150선물레버리지,20201229,7350
156,A291630,KOSEF 코스닥150선물레버리지,20201228,6905
157,A291630,KOSEF 코스닥150선물레버리지,20201224,6795
