,종목코드,종목명,날짜,종가
0,A079650,서산,20210812,2980
1,A079650,서산,20210811,2950
2,A079650,서산,20210810,3000
3,A079650,서산,20210809,3035
4,A079650,서산,20210806,3095
5,A079650,서산,20210805,3095
6,A079650,서산,20210804,3140
7,A079650,서산,20210803,3125
8,A079650,서산,20210802,3080
9,A079650,서산,20210730,3055
10,A079650,서산,20210729,3020
11,A079650,서산,20210728,3060
12,A079650,서산,20210727,3085
13,A079650,서산,20210726,3060
14,A079650,서산,20210723,3130
15,A079650,서산,20210722,3160
16,A079650,서산,20210721,3165
17,A079650,서산,20210720,3175
18,A079650,서산,20210719,3190
19,A079650,서산,20210716,3265
20,A079650,서산,20210715,3300
21,A079650,서산,20210714,3225
22,A079650,서산,20210713,3310
23,A079650,서산,20210712,3135
24,A079650,서산,20210709,3035
25,A079650,서산,20210708,3100
26,A079650,서산,20210707,3205
27,A079650,서산,20210706,3250
28,A079650,서산,20210705,3230
29,A079650,서산,20210702,3245
30,A079650,서산,20210701,3210
31,A079650,서산,20210630,3210
32,A079650,서산,20210629,3200
33,A079650,서산,20210628,3240
34,A079650,서산,20210625,3185
35,A079650,서산,20210624,3180
36,A079650,서산,20210623,3235
37,A079650,서산,20210622,3230
38,A079650,서산,20210621,3230
39,A079650,서산,20210618,3380
40,A079650,서산,20210617,3340
41,A079650,서산,20210616,3445
42,A079650,서산,20210615,3465
43,A079650,서산,20210614,3335
44,A079650,서산,20210611,3335
45,A079650,서산,20210610,3290
46,A079650,서산,20210609,3250
47,A079650,서산,20210608,3240
48,A079650,서산,20210607,3210
49,A079650,서산,20210604,3210
50,A079650,서산,20210603,3200
51,A079650,서산,20210602,3240
52,A079650,서산,20210601,3000
53,A079650,서산,20210531,3005
54,A079650,서산,20210528,2935
55,A079650,서산,20210527,2955
56,A079650,서산,20210526,3010
57,A079650,서산,20210525,3040
58,A079650,서산,20210524,3035
59,A079650,서산,20210521,3110
60,A079650,서산,20210520,3200
61,A079650,서산,20210518,3000
62,A079650,서산,20210517,2985
63,A079650,서산,20210514,3030
64,A079650,서산,20210513,2995
65,A079650,서산,20210512,3060
66,A079650,서산,20210511,3125
67,A079650,서산,20210510,3095
68,A079650,서산,20210507,3010
69,A079650,서산,20210506,3000
70,A079650,서산,20210504,2970
71,A079650,서산,20210503,3005
72,A079650,서산,20210430,3020
73,A079650,서산,20210429,3000
74,A079650,서산,20210428,2960
75,A079650,서산,20210427,3060
76,A079650,서산,20210426,3030
77,A079650,서산,20210423,3075
78,A079650,서산,20210422,3160
79,A079650,서산,20210421,3195
80,A079650,서산,20210420,3045
81,A079650,서산,20210419,3035
82,A079650,서산,20210416,3035
83,A079650,서산,20210415,3000
84,A079650,서산,20210414,3040
85,A079650,서산,20210413,3030
86,A079650,서산,20210412,3055
87,A079650,서산,20210409,3050
88,A079650,서산,20210408,2920
