,종목코드,종목명,날짜,종가
0,A004430,송원산업,20210812,18300
1,A004430,송원산업,20210811,18100
2,A004430,송원산업,20210810,18600
3,A004430,송원산업,20210809,18850
4,A004430,송원산업,20210806,19000
5,A004430,송원산업,20210805,19250
6,A004430,송원산업,20210804,19350
7,A004430,송원산업,20210803,19100
8,A004430,송원산업,20210802,19100
9,A004430,송원산업,20210730,19300
10,A004430,송원산업,20210729,19250
11,A004430,송원산업,20210728,19400
12,A004430,송원산업,20210727,20000
13,A004430,송원산업,20210726,19800
14,A004430,송원산업,20210723,19950
15,A004430,송원산업,20210722,20100
16,A004430,송원산업,20210721,20450
17,A004430,송원산업,20210720,20100
18,A004430,송원산업,20210719,20200
19,A004430,송원산업,20210716,19700
20,A004430,송원산업,20210715,19500
21,A004430,송원산업,20210714,19600
22,A004430,송원산업,20210713,19350
23,A004430,송원산업,20210712,19050
24,A004430,송원산업,20210709,18950
25,A004430,송원산업,20210708,19450
26,A004430,송원산업,20210707,19300
27,A004430,송원산업,20210706,19300
28,A004430,송원산업,20210705,19550
29,A004430,송원산업,20210702,19650
30,A004430,송원산업,20210701,19750
31,A004430,송원산업,20210630,19350
32,A004430,송원산업,20210629,19300
33,A004430,송원산업,20210628,19450
34,A004430,송원산업,20210625,19150
35,A004430,송원산업,20210624,19050
36,A004430,송원산업,20210623,19150
37,A004430,송원산업,20210622,19800
38,A004430,송원산업,20210621,19350
39,A004430,송원산업,20210618,20250
40,A004430,송원산업,20210617,20350
41,A004430,송원산업,20210616,20450
42,A004430,송원산업,20210615,20150
43,A004430,송원산업,20210614,20200
44,A004430,송원산업,20210611,20500
45,A004430,송원산업,20210610,20600
46,A004430,송원산업,20210609,21000
47,A004430,송원산업,20210608,20650
48,A004430,송원산업,20210607,19900
49,A004430,송원산업,20210604,20050
50,A004430,송원산업,20210603,20350
51,A004430,송원산업,20210602,20350
52,A004430,송원산업,20210601,20200
53,A004430,송원산업,20210531,20500
54,A004430,송원산업,20210528,20400
55,A004430,송원산업,20210527,20050
56,A004430,송원산업,20210526,19250
57,A004430,송원산업,20210525,18600
58,A004430,송원산업,20210524,18450
59,A004430,송원산업,20210521,18550
60,A004430,송원산업,20210520,18650
61,A004430,송원산업,20210518,18900
62,A004430,송원산업,20210517,18550
63,A004430,송원산업,20210514,19350
64,A004430,송원산업,20210513,18600
65,A004430,송원산업,20210512,18800
66,A004430,송원산업,20210511,19850
67,A004430,송원산업,20210510,20350
68,A004430,송원산업,20210507,20550
69,A004430,송원산업,20210506,20050
70,A004430,송원산업,20210504,19950
71,A004430,송원산업,20210503,20000
72,A004430,송원산업,20210430,21100
73,A004430,송원산업,20210429,21850
74,A004430,송원산업,20210428,21800
75,A004430,송원산업,20210427,22100
76,A004430,송원산업,20210426,22850
77,A004430,송원산업,20210423,22500
78,A004430,송원산업,20210422,22850
79,A004430,송원산업,20210421,21650
80,A004430,송원산업,20210420,21550
81,A004430,송원산업,20210419,20200
82,A004430,송원산업,20210416,19800
83,A004430,송원산업,20210415,18800
84,A004430,송원산업,20210414,18750
85,A004430,송원산업,20210413,19100
86,A004430,송원산업,20210412,19900
87,A004430,송원산업,20210409,19300
88,A004430,송원산업,20210408,19400
89,A004430,송원산업,20210407,19800
90,A004430,송원산업,20210406,19300
91,A004430,송원산업,20210405,18950
92,A004430,송원산업,20210402,19050
93,A004430,송원산업,20210401,19200
94,A004430,송원산업,20210331,20350
95,A004430,송원산업,20210330,20600
96,A004430,송원산업,20210329,19450
97,A004430,송원산업,20210326,19700
98,A004430,송원산업,20210325,19550
99,A004430,송원산업,20210324,18800
100,A004430,송원산업,20210323,18450
101,A004430,송원산업,20210322,18900
102,A004430,송원산업,20210319,17700
103,A004430,송원산업,20210318,17750
104,A004430,송원산업,20210317,17700
105,A004430,송원산업,20210316,17950
106,A004430,송원산업,20210315,17450
107,A004430,송원산업,20210312,17500
108,A004430,송원산업,20210311,17250
109,A004430,송원산업,20210310,16900
110,A004430,송원산업,20210309,16950
111,A004430,송원산업,20210308,16950
112,A004430,송원산업,20210305,17500
113,A004430,송원산업,20210304,17900
114,A004430,송원산업,20210303,18150
115,A004430,송원산업,20210302,18000
116,A004430,송원산업,20210226,18400
117,A004430,송원산업,20210225,18250
118,A004430,송원산업,20210224,17750
119,A004430,송원산업,20210223,19150
120,A004430,송원산업,20210222,19950
121,A004430,송원산업,20210219,21250
122,A004430,송원산업,20210218,18800
123,A004430,송원산업,20210217,19300
124,A004430,송원산업,20210216,19700
125,A004430,송원산업,20210215,19400
126,A004430,송원산업,20210210,20400
127,A004430,송원산업,20210209,20350
128,A004430,송원산업,20210208,20500
129,A004430,송원산업,20210205,19950
130,A004430,송원산업,20210204,19500
131,A004430,송원산업,20210203,18950
132,A004430,송원산업,20210202,16050
133,A004430,송원산업,20210201,15500
134,A004430,송원산업,20210129,15200
135,A004430,송원산업,20210128,15600
136,A004430,송원산업,20210127,16050
137,A004430,송원산업,20210126,16200
138,A004430,송원산업,20210125,16000
139,A004430,송원산업,20210122,16000
140,A004430,송원산업,20210121,16200
141,A004430,송원산업,20210120,16050
142,A004430,송원산업,20210119,16200
143,A004430,송원산업,20210118,15500
144,A004430,송원산업,20210115,16100
145,A004430,송원산업,20210114,16550
146,A004430,송원산업,20210113,16500
147,A004430,송원산업,20210112,16600
148,A004430,송원산업,20210111,16400
149,A004430,송원산업,20210108,17350
150,A004430,송원산업,20210107,17750
151,A004430,송원산업,20210106,16300
152,A004430,송원산업,20210105,16500
153,A004430,송원산업,20210104,16150
154,A004430,송원산업,20201230,15950
155,A004430,송원산업,20201229,15800
156,A004430,송원산업,20201228,15550
157,A004430,송원산업,20201224,15750
158,A004430,송원산업,20201223,15600
159,A004430,송원산업,20201222,15800
160,A004430,송원산업,20201221,16550
161,A004430,송원산업,20201218,16650
162,A004430,송원산업,20201217,16500
163,A004430,송원산업,20201216,16500
164,A004430,송원산업,20201215,16400
165,A004430,송원산업,20201214,16450
166,A004430,송원산업,20201211,16950
167,A004430,송원산업,20201210,17000
168,A004430,송원산업,20201209,17050
169,A004430,송원산업,20201208,15300
170,A004430,송원산업,20201207,14500
171,A004430,송원산업,20201204,14850
172,A004430,송원산업,20201203,14550
173,A004430,송원산업,20201202,14650
174,A004430,송원산업,20201201,14400
175,A004430,송원산업,20201130,14200
176,A004430,송원산업,20201127,14400
177,A004430,송원산업,20201126,14650
178,A004430,송원산업,20201125,15150
179,A004430,송원산업,20201124,15000
180,A004430,송원산업,20201123,14300
181,A004430,송원산업,20201120,14250
182,A004430,송원산업,20201119,13900
183,A004430,송원산업,20201118,14100
184,A004430,송원산업,20201117,14050
185,A004430,송원산업,20201116,14150
186,A004430,송원산업,20201113,14050
187,A004430,송원산업,20201112,14350
188,A004430,송원산업,20201111,14550
189,A004430,송원산업,20201110,14500
190,A004430,송원산업,20201109,14800
191,A004430,송원산업,20201106,14200
192,A004430,송원산업,20201105,14450
193,A004430,송원산업,20201104,14450
194,A004430,송원산업,20201103,14500
195,A004430,송원산업,20201102,14250
196,A004430,송원산업,20201030,14200
197,A004430,송원산업,20201029,14800
198,A004430,송원산업,20201028,15000
199,A004430,송원산업,20201027,14450
200,A004430,송원산업,20201026,14650
201,A004430,송원산업,20201023,15000
202,A004430,송원산업,20201022,15000
203,A004430,송원산업,20201021,15200
204,A004430,송원산업,20201020,14950
205,A004430,송원산업,20201019,14250
206,A004430,송원산업,20201016,14200
207,A004430,송원산업,20201015,14500
208,A004430,송원산업,20201014,14800
209,A004430,송원산업,20201013,14900
210,A004430,송원산업,20201012,15300
211,A004430,송원산업,20201008,15250
212,A004430,송원산업,20201007,14550
213,A004430,송원산업,20201006,14500
214,A004430,송원산업,20201005,14400
215,A004430,송원산업,20200929,13000
216,A004430,송원산업,20200928,12950
217,A004430,송원산업,20200925,12650
218,A004430,송원산업,20200924,12650
219,A004430,송원산업,20200923,13300
220,A004430,송원산업,20200922,13600
221,A004430,송원산업,20200921,13900
222,A004430,송원산업,20200918,13500
223,A004430,송원산업,20200917,13400
224,A004430,송원산업,20200916,13500
225,A004430,송원산업,20200915,14000
226,A004430,송원산업,20200914,14400
227,A004430,송원산업,20200911,13300
228,A004430,송원산업,20200910,13250
229,A004430,송원산업,20200909,13500
230,A004430,송원산업,20200908,13200
231,A004430,송원산업,20200907,13150
232,A004430,송원산업,20200904,12450
233,A004430,송원산업,20200903,12350
234,A004430,송원산업,20200902,12450
235,A004430,송원산업,20200901,12550
236,A004430,송원산업,20200831,12250
237,A004430,송원산업,20200828,12050
238,A004430,송원산업,20200827,12050
239,A004430,송원산업,20200826,12300
240,A004430,송원산업,20200825,12200
241,A004430,송원산업,20200824,11600
242,A004430,송원산업,20200821,11600
243,A004430,송원산업,20200820,11700
244,A004430,송원산업,20200819,12450
245,A004430,송원산업,20200818,12350
246,A004430,송원산업,20200814,13000
247,A004430,송원산업,20200813,13150
248,A004430,송원산업,20200812,13200
249,A004430,송원산업,20200811,13250
250,A004430,송원산업,20200810,13200
251,A004430,송원산업,20200807,13200
252,A004430,송원산업,20200806,13400
253,A004430,송원산업,20200805,13000
254,A004430,송원산업,20200804,13050
255,A004430,송원산업,20200803,13100
256,A004430,송원산업,20200731,12950
257,A004430,송원산업,20200730,13150
258,A004430,송원산업,20200729,13250
259,A004430,송원산업,20200728,13250
260,A004430,송원산업,20200727,13100
261,A004430,송원산업,20200724,13100
262,A004430,송원산업,20200723,13400
263,A004430,송원산업,20200722,13700
264,A004430,송원산업,20200721,13300
265,A004430,송원산업,20200720,13000
266,A004430,송원산업,20200717,13350
267,A004430,송원산업,20200716,13500
268,A004430,송원산업,20200715,13750
269,A004430,송원산업,20200714,13500
270,A004430,송원산업,20200713,13650
271,A004430,송원산업,20200710,13200
272,A004430,송원산업,20200709,13500
273,A004430,송원산업,20200708,13400
274,A004430,송원산업,20200707,13400
275,A004430,송원산업,20200706,12900
276,A004430,송원산업,20200703,12900
277,A004430,송원산업,20200702,12900
278,A004430,송원산업,20200701,12600
279,A004430,송원산업,20200630,12850
280,A004430,송원산업,20200629,12600
281,A004430,송원산업,20200626,13000
282,A004430,송원산업,20200625,13100
283,A004430,송원산업,20200624,13450
284,A004430,송원산업,20200623,13100
285,A004430,송원산업,20200622,13250
286,A004430,송원산업,20200619,13500
287,A004430,송원산업,20200618,13200
288,A004430,송원산업,20200617,13300
289,A004430,송원산업,20200616,13250
290,A004430,송원산업,20200615,12450
291,A004430,송원산업,20200612,13400
292,A004430,송원산업,20200611,13750
293,A004430,송원산업,20200610,13850
294,A004430,송원산업,20200609,14050
295,A004430,송원산업,20200608,14600
296,A004430,송원산업,20200605,15000
297,A004430,송원산업,20200604,15050
298,A004430,송원산업,20200603,14800
299,A004430,송원산업,20200602,14600
300,A004430,송원산업,20200601,14700
301,A004430,송원산업,20200529,14450
302,A004430,송원산업,20200528,14750
303,A004430,송원산업,20200527,16000
304,A004430,송원산업,20200526,14950
305,A004430,송원산업,20200525,14800
306,A004430,송원산업,20200522,14700
307,A004430,송원산업,20200521,15300
308,A004430,송원산업,20200520,14800
309,A004430,송원산업,20200519,15000
310,A004430,송원산업,20200518,14650
311,A004430,송원산업,20200515,14000
312,A004430,송원산업,20200514,13850
313,A004430,송원산업,20200513,14000
314,A004430,송원산업,20200512,13450
315,A004430,송원산업,20200511,14100
316,A004430,송원산업,20200508,14050
317,A004430,송원산업,20200507,14300
318,A004430,송원산업,20200506,13800
319,A004430,송원산업,20200504,14200
320,A004430,송원산업,20200429,14400
321,A004430,송원산업,20200428,15250
322,A004430,송원산업,20200427,15250
323,A004430,송원산업,20200424,14450
324,A004430,송원산업,20200423,13950
325,A004430,송원산업,20200422,13100
326,A004430,송원산업,20200421,12700
327,A004430,송원산업,20200420,12100
328,A004430,송원산업,20200417,11400
329,A004430,송원산업,20200416,11100
330,A004430,송원산업,20200414,11100
331,A004430,송원산업,20200413,10700
332,A004430,송원산업,20200410,10850
333,A004430,송원산업,20200409,10650
334,A004430,송원산업,20200408,10750
335,A004430,송원산업,20200407,10400
336,A004430,송원산업,20200406,10200
337,A004430,송원산업,20200403,9710
338,A004430,송원산업,20200402,9750
339,A004430,송원산업,20200401,9500
340,A004430,송원산업,20200331,9140
341,A004430,송원산업,20200330,8640
342,A004430,송원산업,20200327,8570
343,A004430,송원산업,20200326,8640
344,A004430,송원산업,20200325,8390
345,A004430,송원산업,20200324,8060
346,A004430,송원산업,20200323,7480
347,A004430,송원산업,20200320,8010
348,A004430,송원산업,20200319,7200
349,A004430,송원산업,20200318,8500
350,A004430,송원산업,20200317,9060
