,종목코드,종목명,날짜,종가
0,A058420,제이웨이,20210812,2160
1,A058420,제이웨이,20210811,2160
2,A058420,제이웨이,20210810,2160
3,A058420,제이웨이,20210809,2160
4,A058420,제이웨이,20210806,2160
5,A058420,제이웨이,20210805,2160
6,A058420,제이웨이,20210804,2160
7,A058420,제이웨이,20210803,2160
8,A058420,제이웨이,20210802,2160
9,A058420,제이웨이,20210730,2160
10,A058420,제이웨이,20210729,2160
11,A058420,제이웨이,20210728,2160
12,A058420,제이웨이,20210727,2160
13,A058420,제이웨이,20210726,2160
14,A058420,제이웨이,20210723,2160
15,A058420,제이웨이,20210722,2160
16,A058420,제이웨이,20210721,2160
17,A058420,제이웨이,20210720,2160
18,A058420,제이웨이,20210719,2160
19,A058420,제이웨이,20210716,2160
20,A058420,제이웨이,20210715,2160
21,A058420,제이웨이,20210714,2160
22,A058420,제이웨이,20210713,2160
23,A058420,제이웨이,20210712,2160
24,A058420,제이웨이,20210709,2160
25,A058420,제이웨이,20210708,2160
26,A058420,제이웨이,20210707,2160
27,A058420,제이웨이,20210706,2160
28,A058420,제이웨이,20210705,2160
29,A058420,제이웨이,20210702,2160
30,A058420,제이웨이,20210701,2160
31,A058420,제이웨이,20210630,2160
32,A058420,제이웨이,20210629,2160
33,A058420,제이웨이,20210628,2160
34,A058420,제이웨이,20210625,2160
35,A058420,제이웨이,20210624,2160
36,A058420,제이웨이,20210623,2160
37,A058420,제이웨이,20210622,2160
38,A058420,제이웨이,20210621,2160
39,A058420,제이웨이,20210618,2160
40,A058420,제이웨이,20210617,2160
41,A058420,제이웨이,20210616,2160
42,A058420,제이웨이,20210615,2160
43,A058420,제이웨이,20210614,2160
44,A058420,제이웨이,20210611,2160
45,A058420,제이웨이,20210610,2160
46,A058420,제이웨이,20210609,2160
47,A058420,제이웨이,20210608,2160
48,A058420,제이웨이,20210607,2160
49,A058420,제이웨이,20210604,2160
50,A058420,제이웨이,20210603,2160
51,A058420,제이웨이,20210602,2160
52,A058420,제이웨이,20210601,2160
53,A058420,제이웨이,20210531,2160
54,A058420,제이웨이,20210528,2160
55,A058420,제이웨이,20210527,2160
56,A058420,제이웨이,20210526,2160
57,A058420,제이웨이,20210525,2160
58,A058420,제이웨이,20210524,2160
59,A058420,제이웨이,20210521,2160
60,A058420,제이웨이,20210520,2160
61,A058420,제이웨이,20210518,2160
62,A058420,제이웨이,20210517,2160
63,A058420,제이웨이,20210514,2160
64,A058420,제이웨이,20210513,2160
65,A058420,제이웨이,20210512,2160
66,A058420,제이웨이,20210511,2160
67,A058420,제이웨이,20210510,2160
68,A058420,제이웨이,20210507,2160
69,A058420,제이웨이,20210506,2160
70,A058420,제이웨이,20210504,2160
71,A058420,제이웨이,20210503,2160
72,A058420,제이웨이,20210430,2160
73,A058420,제이웨이,20210429,2160
74,A058420,제이웨이,20210428,2160
75,A058420,제이웨이,20210427,2160
76,A058420,제이웨이,20210426,2160
77,A058420,제이웨이,20210423,2160
78,A058420,제이웨이,20210422,2160
79,A058420,제이웨이,20210421,2160
80,A058420,제이웨이,20210420,2160
81,A058420,제이웨이,20210419,2160
82,A058420,제이웨이,20210416,2160
83,A058420,제이웨이,20210415,2160
84,A058420,제이웨이,20210414,2160
85,A058420,제이웨이,20210413,2160
86,A058420,제이웨이,20210412,2160
87,A058420,제이웨이,20210409,2160
88,A058420,제이웨이,20210408,2160
89,A058420,제이웨이,20210407,2160
90,A058420,제이웨이,20210406,2160
91,A058420,제이웨이,20210405,2160
92,A058420,제이웨이,20210402,2160
93,A058420,제이웨이,20210401,2160
94,A058420,제이웨이,20210331,308
95,A058420,제이웨이,20210330,308
96,A058420,제이웨이,20210329,308
97,A058420,제이웨이,20210326,308
98,A058420,제이웨이,20210325,308
99,A058420,제이웨이,20210324,308
100,A058420,제이웨이,20210323,308
101,A058420,제이웨이,20210322,308
102,A058420,제이웨이,20210319,308
103,A058420,제이웨이,20210318,308
104,A058420,제이웨이,20210317,308
105,A058420,제이웨이,20210316,308
106,A058420,제이웨이,20210315,308
107,A058420,제이웨이,20210312,308
108,A058420,제이웨이,20210311,308
109,A058420,제이웨이,20210310,308
110,A058420,제이웨이,20210309,308
111,A058420,제이웨이,20210308,308
112,A058420,제이웨이,20210305,308
113,A058420,제이웨이,20210304,308
114,A058420,제이웨이,20210303,308
115,A058420,제이웨이,20210302,308
116,A058420,제이웨이,20210226,308
117,A058420,제이웨이,20210225,308
118,A058420,제이웨이,20210224,308
119,A058420,제이웨이,20210223,308
120,A058420,제이웨이,20210222,308
121,A058420,제이웨이,20210219,308
122,A058420,제이웨이,20210218,308
123,A058420,제이웨이,20210217,308
124,A058420,제이웨이,20210216,308
125,A058420,제이웨이,20210215,308
126,A058420,제이웨이,20210210,308
127,A058420,제이웨이,20210209,308
128,A058420,제이웨이,20210208,308
129,A058420,제이웨이,20210205,308
130,A058420,제이웨이,20210204,308
131,A058420,제이웨이,20210203,308
132,A058420,제이웨이,20210202,338
133,A058420,제이웨이,20210201,333
134,A058420,제이웨이,20210129,330
135,A058420,제이웨이,20210128,355
136,A058420,제이웨이,20210127,385
137,A058420,제이웨이,20210126,383
138,A058420,제이웨이,20210125,398
139,A058420,제이웨이,20210122,399
140,A058420,제이웨이,20210121,416
141,A058420,제이웨이,20210120,405
142,A058420,제이웨이,20210119,413
143,A058420,제이웨이,20210118,415
144,A058420,제이웨이,20210115,336
145,A058420,제이웨이,20210114,297
146,A058420,제이웨이,20210113,325
147,A058420,제이웨이,20210112,385
148,A058420,제이웨이,20210111,375
149,A058420,제이웨이,20210108,289
150,A058420,제이웨이,20210107,317
151,A058420,제이웨이,20210106,335
152,A058420,제이웨이,20210105,355
153,A058420,제이웨이,20210104,395
154,A058420,제이웨이,20201230,546
155,A058420,제이웨이,20201229,545
156,A058420,제이웨이,20201228,581
157,A058420,제이웨이,20201224,566
158,A058420,제이웨이,20201223,597
159,A058420,제이웨이,20201222,629
160,A058420,제이웨이,20201221,650
161,A058420,제이웨이,20201218,690
162,A058420,제이웨이,20201217,715
163,A058420,제이웨이,20201216,735
164,A058420,제이웨이,20201215,753
165,A058420,제이웨이,20201214,771
166,A058420,제이웨이,20201211,775
167,A058420,제이웨이,20201210,721
168,A058420,제이웨이,20201209,756
169,A058420,제이웨이,20201208,775
170,A058420,제이웨이,20201207,767
171,A058420,제이웨이,20201204,775
172,A058420,제이웨이,20201203,766
173,A058420,제이웨이,20201202,767
174,A058420,제이웨이,20201201,764
175,A058420,제이웨이,20201130,841
176,A058420,제이웨이,20201127,829
177,A058420,제이웨이,20201126,638
178,A058420,제이웨이,20201125,565
179,A058420,제이웨이,20201124,588
180,A058420,제이웨이,20201123,585
181,A058420,제이웨이,20201120,608
182,A058420,제이웨이,20201119,605
183,A058420,제이웨이,20201118,552
184,A058420,제이웨이,20201117,553
185,A058420,제이웨이,20201116,567
186,A058420,제이웨이,20201113,586
187,A058420,제이웨이,20201112,604
188,A058420,제이웨이,20201111,599
189,A058420,제이웨이,20201110,613
190,A058420,제이웨이,20201109,853
191,A058420,제이웨이,20201106,836
192,A058420,제이웨이,20201105,882
193,A058420,제이웨이,20201104,868
194,A058420,제이웨이,20201103,863
195,A058420,제이웨이,20201102,870
196,A058420,제이웨이,20201030,837
197,A058420,제이웨이,20201029,873
198,A058420,제이웨이,20201028,921
199,A058420,제이웨이,20201027,902
200,A058420,제이웨이,20201026,950
201,A058420,제이웨이,20201023,962
202,A058420,제이웨이,20201022,977
203,A058420,제이웨이,20201021,944
204,A058420,제이웨이,20201020,961
205,A058420,제이웨이,20201019,990
206,A058420,제이웨이,20201016,988
207,A058420,제이웨이,20201015,1010
208,A058420,제이웨이,20201014,978
209,A058420,제이웨이,20201013,973
210,A058420,제이웨이,20201012,992
211,A058420,제이웨이,20201008,999
212,A058420,제이웨이,20201007,899
213,A058420,제이웨이,20201006,900
214,A058420,제이웨이,20201005,913
215,A058420,제이웨이,20200929,927
216,A058420,제이웨이,20200928,953
217,A058420,제이웨이,20200925,950
218,A058420,제이웨이,20200924,913
219,A058420,제이웨이,20200923,935
220,A058420,제이웨이,20200922,950
221,A058420,제이웨이,20200921,950
222,A058420,제이웨이,20200918,970
223,A058420,제이웨이,20200917,975
224,A058420,제이웨이,20200916,990
225,A058420,제이웨이,20200915,1025
226,A058420,제이웨이,20200914,1025
227,A058420,제이웨이,20200911,1010
228,A058420,제이웨이,20200910,1000
229,A058420,제이웨이,20200909,983
230,A058420,제이웨이,20200908,1035
231,A058420,제이웨이,20200907,1020
232,A058420,제이웨이,20200904,920
233,A058420,제이웨이,20200903,867
234,A058420,제이웨이,20200902,840
235,A058420,제이웨이,20200901,850
236,A058420,제이웨이,20200831,851
237,A058420,제이웨이,20200828,841
238,A058420,제이웨이,20200827,835
239,A058420,제이웨이,20200826,841
240,A058420,제이웨이,20200825,895
241,A058420,제이웨이,20200824,888
242,A058420,제이웨이,20200821,868
243,A058420,제이웨이,20200820,864
244,A058420,제이웨이,20200819,870
245,A058420,제이웨이,20200818,898
246,A058420,제이웨이,20200814,884
247,A058420,제이웨이,20200813,917
248,A058420,제이웨이,20200812,919
249,A058420,제이웨이,20200811,903
250,A058420,제이웨이,20200810,909
251,A058420,제이웨이,20200807,931
252,A058420,제이웨이,20200806,950
253,A058420,제이웨이,20200805,951
254,A058420,제이웨이,20200804,986
255,A058420,제이웨이,20200803,919
256,A058420,제이웨이,20200731,987
257,A058420,제이웨이,20200730,1060
258,A058420,제이웨이,20200729,988
259,A058420,제이웨이,20200728,963
260,A058420,제이웨이,20200727,954
261,A058420,제이웨이,20200724,962
262,A058420,제이웨이,20200723,950
263,A058420,제이웨이,20200722,951
264,A058420,제이웨이,20200721,979
265,A058420,제이웨이,20200720,1005
