,종목코드,종목명,날짜,종가
0,A023410,유진기업,20210812,5310
1,A023410,유진기업,20210811,5230
2,A023410,유진기업,20210810,5270
3,A023410,유진기업,20210809,5340
4,A023410,유진기업,20210806,5490
5,A023410,유진기업,20210805,5430
6,A023410,유진기업,20210804,5370
7,A023410,유진기업,20210803,5250
8,A023410,유진기업,20210802,5330
9,A023410,유진기업,20210730,5360
10,A023410,유진기업,20210729,5420
11,A023410,유진기업,20210728,5410
12,A023410,유진기업,20210727,5450
13,A023410,유진기업,20210726,5320
14,A023410,유진기업,20210723,5440
15,A023410,유진기업,20210722,5410
16,A023410,유진기업,20210721,5390
17,A023410,유진기업,20210720,5430
18,A023410,유진기업,20210719,5490
19,A023410,유진기업,20210716,5630
20,A023410,유진기업,20210715,5630
21,A023410,유진기업,20210714,5630
22,A023410,유진기업,20210713,5710
23,A023410,유진기업,20210712,5650
24,A023410,유진기업,20210709,5560
25,A023410,유진기업,20210708,5680
26,A023410,유진기업,20210707,5760
27,A023410,유진기업,20210706,5850
28,A023410,유진기업,20210705,5850
29,A023410,유진기업,20210702,5890
30,A023410,유진기업,20210701,5790
31,A023410,유진기업,20210630,5840
32,A023410,유진기업,20210629,5860
33,A023410,유진기업,20210628,5900
34,A023410,유진기업,20210625,5810
35,A023410,유진기업,20210624,5770
36,A023410,유진기업,20210623,5740
37,A023410,유진기업,20210622,5890
38,A023410,유진기업,20210621,5870
39,A023410,유진기업,20210618,6040
40,A023410,유진기업,20210617,6050
41,A023410,유진기업,20210616,6080
42,A023410,유진기업,20210615,6160
43,A023410,유진기업,20210614,6140
44,A023410,유진기업,20210611,6040
45,A023410,유진기업,20210610,6120
46,A023410,유진기업,20210609,6010
47,A023410,유진기업,20210608,6160
48,A023410,유진기업,20210607,6120
49,A023410,유진기업,20210604,5910
50,A023410,유진기업,20210603,5970
51,A023410,유진기업,20210602,6030
52,A023410,유진기업,20210601,5930
53,A023410,유진기업,20210531,5910
54,A023410,유진기업,20210528,5880
55,A023410,유진기업,20210527,5880
56,A023410,유진기업,20210526,5850
57,A023410,유진기업,20210525,5830
58,A023410,유진기업,20210524,5780
59,A023410,유진기업,20210521,5820
60,A023410,유진기업,20210520,6000
61,A023410,유진기업,20210518,5930
62,A023410,유진기업,20210517,5730
63,A023410,유진기업,20210514,5800
64,A023410,유진기업,20210513,5760
65,A023410,유진기업,20210512,5860
66,A023410,유진기업,20210511,6060
67,A023410,유진기업,20210510,6040
68,A023410,유진기업,20210507,5930
69,A023410,유진기업,20210506,5830
70,A023410,유진기업,20210504,5620
71,A023410,유진기업,20210503,5640
72,A023410,유진기업,20210430,5810
73,A023410,유진기업,20210429,5940
74,A023410,유진기업,20210428,5980
75,A023410,유진기업,20210427,6170
76,A023410,유진기업,20210426,6040
77,A023410,유진기업,20210423,5770
78,A023410,유진기업,20210422,5770
79,A023410,유진기업,20210421,5690
80,A023410,유진기업,20210420,5780
81,A023410,유진기업,20210419,5690
82,A023410,유진기업,20210416,5620
83,A023410,유진기업,20210415,5670
84,A023410,유진기업,20210414,5750
85,A023410,유진기업,20210413,5720
86,A023410,유진기업,20210412,5890
87,A023410,유진기업,20210409,6010
88,A023410,유진기업,20210408,5800
89,A023410,유진기업,20210407,5630
90,A023410,유진기업,20210406,5580
91,A023410,유진기업,20210405,5540
92,A023410,유진기업,20210402,5460
93,A023410,유진기업,20210401,5650
94,A023410,유진기업,20210331,5720
95,A023410,유진기업,20210330,5410
96,A023410,유진기업,20210329,5490
97,A023410,유진기업,20210326,5230
98,A023410,유진기업,20210325,5110
99,A023410,유진기업,20210324,5070
100,A023410,유진기업,20210323,5020
101,A023410,유진기업,20210322,4995
102,A023410,유진기업,20210319,4935
103,A023410,유진기업,20210318,4920
104,A023410,유진기업,20210317,4905
105,A023410,유진기업,20210316,4900
106,A023410,유진기업,20210315,4900
107,A023410,유진기업,20210312,4800
108,A023410,유진기업,20210311,4750
109,A023410,유진기업,20210310,4660
110,A023410,유진기업,20210309,4730
111,A023410,유진기업,20210308,4735
112,A023410,유진기업,20210305,4775
113,A023410,유진기업,20210304,4835
114,A023410,유진기업,20210303,4870
115,A023410,유진기업,20210302,4835
116,A023410,유진기업,20210226,4830
117,A023410,유진기업,20210225,4970
118,A023410,유진기업,20210224,4780
119,A023410,유진기업,20210223,5000
120,A023410,유진기업,20210222,5030
121,A023410,유진기업,20210219,5080
122,A023410,유진기업,20210218,5130
123,A023410,유진기업,20210217,5120
124,A023410,유진기업,20210216,5050
125,A023410,유진기업,20210215,5020
126,A023410,유진기업,20210210,4980
127,A023410,유진기업,20210209,5020
128,A023410,유진기업,20210208,5050
129,A023410,유진기업,20210205,5000
130,A023410,유진기업,20210204,5020
131,A023410,유진기업,20210203,5060
132,A023410,유진기업,20210202,4830
133,A023410,유진기업,20210201,4800
