,종목코드,종목명,날짜,종가
214,A082740,HSD엔진,20201005,5040
215,A082740,HSD엔진,20200929,4895
216,A082740,HSD엔진,20200928,4785
217,A082740,HSD엔진,20200925,4610
218,A082740,HSD엔진,20200924,4610
219,A082740,HSD엔진,20200923,4850
220,A082740,HSD엔진,20200922,4890
221,A082740,HSD엔진,20200921,5130
222,A082740,HSD엔진,20200918,5370
223,A082740,HSD엔진,20200917,5350
224,A082740,HSD엔진,20200916,5410
225,A082740,HSD엔진,20200915,5490
226,A082740,HSD엔진,20200914,5620
227,A082740,HSD엔진,20200911,5780
228,A082740,HSD엔진,20200910,5870
229,A082740,HSD엔진,20200909,5350
230,A082740,HSD엔진,20200908,5390
231,A082740,HSD엔진,20200907,5510
232,A082740,HSD엔진,20200904,5140
233,A082740,HSD엔진,20200903,4980
234,A082740,HSD엔진,20200902,5020
235,A082740,HSD엔진,20200901,5080
236,A082740,HSD엔진,20200831,4915
237,A082740,HSD엔진,20200828,4835
238,A082740,HSD엔진,20200827,4795
239,A082740,HSD엔진,20200826,4900
240,A082740,HSD엔진,20200825,4820
241,A082740,HSD엔진,20200824,4595
242,A082740,HSD엔진,20200821,4460
243,A082740,HSD엔진,20200820,4490
244,A082740,HSD엔진,20200819,4780
245,A082740,HSD엔진,20200818,4770
246,A082740,HSD엔진,20200814,5000
247,A082740,HSD엔진,20200813,4780
248,A082740,HSD엔진,20200812,4810
249,A082740,HSD엔진,20200811,4930
250,A082740,HSD엔진,20200810,4865
251,A082740,HSD엔진,20200807,4720
252,A082740,HSD엔진,20200806,4780
253,A082740,HSD엔진,20200805,4660
254,A082740,HSD엔진,20200804,4695
255,A082740,HSD엔진,20200803,4635
256,A082740,HSD엔진,20200731,4700
257,A082740,HSD엔진,20200730,4635
258,A082740,HSD엔진,20200729,4715
259,A082740,HSD엔진,20200728,4830
260,A082740,HSD엔진,20200727,4940
261,A082740,HSD엔진,20200724,4885
262,A082740,HSD엔진,20200723,5070
263,A082740,HSD엔진,20200722,5110
264,A082740,HSD엔진,20200721,5170
265,A082740,HSD엔진,20200720,4875
266,A082740,HSD엔진,20200717,4810
267,A082740,HSD엔진,20200716,4825
268,A082740,HSD엔진,20200715,4890
269,A082740,HSD엔진,20200714,4800
270,A082740,HSD엔진,20200713,4900
271,A082740,HSD엔진,20200710,4650
272,A082740,HSD엔진,20200709,4850
273,A082740,HSD엔진,20200708,4895
274,A082740,HSD엔진,20200707,4965
275,A082740,HSD엔진,20200706,5120
276,A082740,HSD엔진,20200703,4945
277,A082740,HSD엔진,20200702,4850
278,A082740,HSD엔진,20200701,4670
279,A082740,HSD엔진,20200630,4900
280,A082740,HSD엔진,20200629,4710
281,A082740,HSD엔진,20200626,4360
282,A082740,HSD엔진,20200625,4430
283,A082740,HSD엔진,20200624,4495
284,A082740,HSD엔진,20200623,4425
285,A082740,HSD엔진,20200622,4630
286,A082740,HSD엔진,20200619,4660
287,A082740,HSD엔진,20200618,4685
288,A082740,HSD엔진,20200617,4595
289,A082740,HSD엔진,20200616,4790
290,A082740,HSD엔진,20200615,4420
291,A082740,HSD엔진,20200612,4895
292,A082740,HSD엔진,20200611,4930
293,A082740,HSD엔진,20200610,5020
294,A082740,HSD엔진,20200609,5150
295,A082740,HSD엔진,20200608,5360
296,A082740,HSD엔진,20200605,5280
297,A082740,HSD엔진,20200604,5420
298,A082740,HSD엔진,20200603,5600
299,A082740,HSD엔진,20200602,5200
300,A082740,HSD엔진,20200601,4810
301,A082740,HSD엔진,20200529,4515
302,A082740,HSD엔진,20200528,4445
303,A082740,HSD엔진,20200527,4235
304,A082740,HSD엔진,20200526,3700
305,A082740,HSD엔진,20200525,3480
306,A082740,HSD엔진,20200522,3220
307,A082740,HSD엔진,20200521,3345
308,A082740,HSD엔진,20200520,3365
309,A082740,HSD엔진,20200519,3185
310,A082740,HSD엔진,20200518,3135
311,A082740,HSD엔진,20200515,3185
312,A082740,HSD엔진,20200514,3035
313,A082740,HSD엔진,20200513,3100
314,A082740,HSD엔진,20200512,3120
315,A082740,HSD엔진,20200511,3235
316,A082740,HSD엔진,20200508,3285
317,A082740,HSD엔진,20200507,3285
318,A082740,HSD엔진,20200506,3320
319,A082740,HSD엔진,20200504,3280
320,A082740,HSD엔진,20200429,3410
321,A082740,HSD엔진,20200428,3420
322,A082740,HSD엔진,20200427,3290
323,A082740,HSD엔진,20200424,3220
324,A082740,HSD엔진,20200423,3135
325,A082740,HSD엔진,20200422,3120
326,A082740,HSD엔진,20200421,3150
327,A082740,HSD엔진,20200420,3220
328,A082740,HSD엔진,20200417,3100
329,A082740,HSD엔진,20200416,3100
330,A082740,HSD엔진,20200414,3000
331,A082740,HSD엔진,20200413,2955
332,A082740,HSD엔진,20200410,3180
333,A082740,HSD엔진,20200409,3140
334,A082740,HSD엔진,20200408,2830
335,A082740,HSD엔진,20200407,2960
336,A082740,HSD엔진,20200406,3050
337,A082740,HSD엔진,20200403,2965
338,A082740,HSD엔진,20200402,2820
339,A082740,HSD엔진,20200401,2610
340,A082740,HSD엔진,20200331,2530
341,A082740,HSD엔진,20200330,2560
342,A082740,HSD엔진,20200327,2345
343,A082740,HSD엔진,20200326,2300
344,A082740,HSD엔진,20200325,2220
345,A082740,HSD엔진,20200324,2000
346,A082740,HSD엔진,20200323,1895
347,A082740,HSD엔진,20200320,2115
348,A082740,HSD엔진,20200319,1970
349,A082740,HSD엔진,20200318,2375
350,A082740,HSD엔진,20200317,2550
351,A082740,HSD엔진,20200316,2550
352,A082740,HSD엔진,20200313,2700
353,A082740,HSD엔진,20200312,2980
354,A082740,HSD엔진,20200311,3265
355,A082740,HSD엔진,20200310,3360
356,A082740,HSD엔진,20200309,3505
357,A082740,HSD엔진,20200306,3740
358,A082740,HSD엔진,20200305,3850
359,A082740,HSD엔진,20200304,3760
360,A082740,HSD엔진,20200303,3650
361,A082740,HSD엔진,20200302,3560
362,A082740,HSD엔진,20200228,3540
363,A082740,HSD엔진,20200227,3705
364,A082740,HSD엔진,20200226,3860
