,종목코드,종목명,날짜,종가
82,A002200,한국수출포장,20210416,25400
83,A002200,한국수출포장,20210415,25300
84,A002200,한국수출포장,20210414,25300
85,A002200,한국수출포장,20210413,25250
86,A002200,한국수출포장,20210412,25000
87,A002200,한국수출포장,20210409,24650
88,A002200,한국수출포장,20210408,24700
89,A002200,한국수출포장,20210407,24600
90,A002200,한국수출포장,20210406,24600
91,A002200,한국수출포장,20210405,24450
92,A002200,한국수출포장,20210402,24400
93,A002200,한국수출포장,20210401,24450
94,A002200,한국수출포장,20210331,24450
95,A002200,한국수출포장,20210330,23900
96,A002200,한국수출포장,20210329,23600
97,A002200,한국수출포장,20210326,23600
98,A002200,한국수출포장,20210325,23600
99,A002200,한국수출포장,20210324,23450
100,A002200,한국수출포장,20210323,22850
101,A002200,한국수출포장,20210322,22800
102,A002200,한국수출포장,20210319,22600
103,A002200,한국수출포장,20210318,22150
104,A002200,한국수출포장,20210317,22250
105,A002200,한국수출포장,20210316,22400
106,A002200,한국수출포장,20210315,21850
107,A002200,한국수출포장,20210312,21550
108,A002200,한국수출포장,20210311,21400
109,A002200,한국수출포장,20210310,20800
110,A002200,한국수출포장,20210309,21050
111,A002200,한국수출포장,20210308,21200
112,A002200,한국수출포장,20210305,21550
113,A002200,한국수출포장,20210304,21800
114,A002200,한국수출포장,20210303,22050
115,A002200,한국수출포장,20210302,21950
116,A002200,한국수출포장,20210226,21700
117,A002200,한국수출포장,20210225,22300
118,A002200,한국수출포장,20210224,22200
119,A002200,한국수출포장,20210223,23250
120,A002200,한국수출포장,20210222,23300
121,A002200,한국수출포장,20210219,23700
122,A002200,한국수출포장,20210218,24200
123,A002200,한국수출포장,20210217,26050
124,A002200,한국수출포장,20210216,25650
125,A002200,한국수출포장,20210215,25200
126,A002200,한국수출포장,20210210,23450
127,A002200,한국수출포장,20210209,23500
128,A002200,한국수출포장,20210208,23650
129,A002200,한국수출포장,20210205,23600
130,A002200,한국수출포장,20210204,23750
131,A002200,한국수출포장,20210203,23800
132,A002200,한국수출포장,20210202,23800
133,A002200,한국수출포장,20210201,23650
134,A002200,한국수출포장,20210129,23350
135,A002200,한국수출포장,20210128,23550
136,A002200,한국수출포장,20210127,23450
137,A002200,한국수출포장,20210126,23500
138,A002200,한국수출포장,20210125,23700
139,A002200,한국수출포장,20210122,23900
140,A002200,한국수출포장,20210121,24000
141,A002200,한국수출포장,20210120,23850
142,A002200,한국수출포장,20210119,23450
143,A002200,한국수출포장,20210118,23100
144,A002200,한국수출포장,20210115,23100
145,A002200,한국수출포장,20210114,23250
146,A002200,한국수출포장,20210113,23200
147,A002200,한국수출포장,20210112,23200
148,A002200,한국수출포장,20210111,22900
149,A002200,한국수출포장,20210108,23100
150,A002200,한국수출포장,20210107,23200
151,A002200,한국수출포장,20210106,22650
152,A002200,한국수출포장,20210105,22350
153,A002200,한국수출포장,20210104,21700
154,A002200,한국수출포장,20201230,22100
155,A002200,한국수출포장,20201229,22050
156,A002200,한국수출포장,20201228,22700
157,A002200,한국수출포장,20201224,22800
158,A002200,한국수출포장,20201223,22850
159,A002200,한국수출포장,20201222,23000
160,A002200,한국수출포장,20201221,24000
161,A002200,한국수출포장,20201218,23050
162,A002200,한국수출포장,20201217,22750
163,A002200,한국수출포장,20201216,22650
164,A002200,한국수출포장,20201215,22100
165,A002200,한국수출포장,20201214,22400
166,A002200,한국수출포장,20201211,22200
167,A002200,한국수출포장,20201210,22250
168,A002200,한국수출포장,20201209,22100
169,A002200,한국수출포장,20201208,22000
170,A002200,한국수출포장,20201207,22500
171,A002200,한국수출포장,20201204,22400
172,A002200,한국수출포장,20201203,21900
173,A002200,한국수출포장,20201202,22150
174,A002200,한국수출포장,20201201,23000
175,A002200,한국수출포장,20201130,24600
176,A002200,한국수출포장,20201127,21600
177,A002200,한국수출포장,20201126,21300
178,A002200,한국수출포장,20201125,20800
179,A002200,한국수출포장,20201124,20400
180,A002200,한국수출포장,20201123,20100
181,A002200,한국수출포장,20201120,20200
182,A002200,한국수출포장,20201119,20450
183,A002200,한국수출포장,20201118,20600
184,A002200,한국수출포장,20201117,20750
185,A002200,한국수출포장,20201116,20900
186,A002200,한국수출포장,20201113,20800
187,A002200,한국수출포장,20201112,20700
188,A002200,한국수출포장,20201111,20300
189,A002200,한국수출포장,20201110,20250
190,A002200,한국수출포장,20201109,19500
191,A002200,한국수출포장,20201106,19100
192,A002200,한국수출포장,20201105,19050
193,A002200,한국수출포장,20201104,19050
194,A002200,한국수출포장,20201103,18900
195,A002200,한국수출포장,20201102,18750
196,A002200,한국수출포장,20201030,18450
197,A002200,한국수출포장,20201029,18700
198,A002200,한국수출포장,20201028,18850
199,A002200,한국수출포장,20201027,18800
200,A002200,한국수출포장,20201026,18750
201,A002200,한국수출포장,20201023,18650
202,A002200,한국수출포장,20201022,18900
203,A002200,한국수출포장,20201021,18950
204,A002200,한국수출포장,20201020,18900
205,A002200,한국수출포장,20201019,19100
206,A002200,한국수출포장,20201016,18850
207,A002200,한국수출포장,20201015,18800
208,A002200,한국수출포장,20201014,18550
209,A002200,한국수출포장,20201013,18650
210,A002200,한국수출포장,20201012,18550
211,A002200,한국수출포장,20201008,18200
212,A002200,한국수출포장,20201007,18200
213,A002200,한국수출포장,20201006,18200
214,A002200,한국수출포장,20201005,18050
215,A002200,한국수출포장,20200929,17950
216,A002200,한국수출포장,20200928,17800
217,A002200,한국수출포장,20200925,17600
218,A002200,한국수출포장,20200924,17650
219,A002200,한국수출포장,20200923,17900
220,A002200,한국수출포장,20200922,17950
221,A002200,한국수출포장,20200921,17950
222,A002200,한국수출포장,20200918,18250
223,A002200,한국수출포장,20200917,18200
224,A002200,한국수출포장,20200916,18300
225,A002200,한국수출포장,20200915,18200
226,A002200,한국수출포장,20200914,18200
227,A002200,한국수출포장,20200911,17950
228,A002200,한국수출포장,20200910,18000
229,A002200,한국수출포장,20200909,17900
230,A002200,한국수출포장,20200908,17950
231,A002200,한국수출포장,20200907,18000
232,A002200,한국수출포장,20200904,18050
233,A002200,한국수출포장,20200903,18200
234,A002200,한국수출포장,20200902,18450
235,A002200,한국수출포장,20200901,18300
236,A002200,한국수출포장,20200831,18450
237,A002200,한국수출포장,20200828,18700
238,A002200,한국수출포장,20200827,17800
239,A002200,한국수출포장,20200826,17700
240,A002200,한국수출포장,20200825,17450
241,A002200,한국수출포장,20200824,17300
242,A002200,한국수출포장,20200821,17250
243,A002200,한국수출포장,20200820,17150
244,A002200,한국수출포장,20200819,17800
245,A002200,한국수출포장,20200818,17650
246,A002200,한국수출포장,20200814,18000
247,A002200,한국수출포장,20200813,19300
248,A002200,한국수출포장,20200812,18850
249,A002200,한국수출포장,20200811,18700
250,A002200,한국수출포장,20200810,18650
251,A002200,한국수출포장,20200807,18750
252,A002200,한국수출포장,20200806,18850
253,A002200,한국수출포장,20200805,18850
254,A002200,한국수출포장,20200804,18850
255,A002200,한국수출포장,20200803,18700
256,A002200,한국수출포장,20200731,18800
257,A002200,한국수출포장,20200730,18750
258,A002200,한국수출포장,20200729,18500
259,A002200,한국수출포장,20200728,18650
260,A002200,한국수출포장,20200727,18600
261,A002200,한국수출포장,20200724,18350
262,A002200,한국수출포장,20200723,18500
263,A002200,한국수출포장,20200722,18650
264,A002200,한국수출포장,20200721,18650
265,A002200,한국수출포장,20200720,18700
266,A002200,한국수출포장,20200717,18700
267,A002200,한국수출포장,20200716,18500
268,A002200,한국수출포장,20200715,18900
269,A002200,한국수출포장,20200714,18750
270,A002200,한국수출포장,20200713,18700
271,A002200,한국수출포장,20200710,18650
272,A002200,한국수출포장,20200709,19050
273,A002200,한국수출포장,20200708,19000
274,A002200,한국수출포장,20200707,19000
275,A002200,한국수출포장,20200706,19050
276,A002200,한국수출포장,20200703,19150
277,A002200,한국수출포장,20200702,19150
278,A002200,한국수출포장,20200701,19250
279,A002200,한국수출포장,20200630,19400
280,A002200,한국수출포장,20200629,19300
281,A002200,한국수출포장,20200626,19550
282,A002200,한국수출포장,20200625,19600
283,A002200,한국수출포장,20200624,19750
284,A002200,한국수출포장,20200623,19700
285,A002200,한국수출포장,20200622,19800
286,A002200,한국수출포장,20200619,19850
287,A002200,한국수출포장,20200618,19900
288,A002200,한국수출포장,20200617,19900
289,A002200,한국수출포장,20200616,19900
290,A002200,한국수출포장,20200615,19400
291,A002200,한국수출포장,20200612,19550
292,A002200,한국수출포장,20200611,20000
293,A002200,한국수출포장,20200610,20050
294,A002200,한국수출포장,20200609,20100
295,A002200,한국수출포장,20200608,20100
296,A002200,한국수출포장,20200605,20050
297,A002200,한국수출포장,20200604,19950
298,A002200,한국수출포장,20200603,19900
299,A002200,한국수출포장,20200602,20050
300,A002200,한국수출포장,20200601,19650
301,A002200,한국수출포장,20200529,18650
302,A002200,한국수출포장,20200528,18700
303,A002200,한국수출포장,20200527,18900
304,A002200,한국수출포장,20200526,18850
305,A002200,한국수출포장,20200525,18700
306,A002200,한국수출포장,20200522,18650
307,A002200,한국수출포장,20200521,18800
308,A002200,한국수출포장,20200520,18750
309,A002200,한국수출포장,20200519,18950
310,A002200,한국수출포장,20200518,19300
311,A002200,한국수출포장,20200515,19700
312,A002200,한국수출포장,20200514,19000
313,A002200,한국수출포장,20200513,18950
314,A002200,한국수출포장,20200512,19000
315,A002200,한국수출포장,20200511,19250
316,A002200,한국수출포장,20200508,19300
317,A002200,한국수출포장,20200507,19200
318,A002200,한국수출포장,20200506,19250
319,A002200,한국수출포장,20200504,19250
320,A002200,한국수출포장,20200429,18550
321,A002200,한국수출포장,20200428,18000
322,A002200,한국수출포장,20200427,18000
323,A002200,한국수출포장,20200424,18000
324,A002200,한국수출포장,20200423,18000
325,A002200,한국수출포장,20200422,17550
326,A002200,한국수출포장,20200421,17650
327,A002200,한국수출포장,20200420,18150
328,A002200,한국수출포장,20200417,17950
329,A002200,한국수출포장,20200416,17700
330,A002200,한국수출포장,20200414,17550
331,A002200,한국수출포장,20200413,17250
332,A002200,한국수출포장,20200410,17550
333,A002200,한국수출포장,20200409,17400
334,A002200,한국수출포장,20200408,17500
335,A002200,한국수출포장,20200407,17100
336,A002200,한국수출포장,20200406,16950
337,A002200,한국수출포장,20200403,16300
338,A002200,한국수출포장,20200402,15600
339,A002200,한국수출포장,20200401,15750
340,A002200,한국수출포장,20200331,16100
341,A002200,한국수출포장,20200330,15300
342,A002200,한국수출포장,20200327,14950
343,A002200,한국수출포장,20200326,14950
344,A002200,한국수출포장,20200325,14900
345,A002200,한국수출포장,20200324,14500
346,A002200,한국수출포장,20200323,13450
347,A002200,한국수출포장,20200320,14250
348,A002200,한국수출포장,20200319,13200
349,A002200,한국수출포장,20200318,15400
350,A002200,한국수출포장,20200317,15650
351,A002200,한국수출포장,20200316,15500
352,A002200,한국수출포장,20200313,15500
353,A002200,한국수출포장,20200312,16750
354,A002200,한국수출포장,20200311,17750
355,A002200,한국수출포장,20200310,18050
356,A002200,한국수출포장,20200309,18700
357,A002200,한국수출포장,20200306,19650
358,A002200,한국수출포장,20200305,19650
359,A002200,한국수출포장,20200304,19600
360,A002200,한국수출포장,20200303,19000
361,A002200,한국수출포장,20200302,18900
362,A002200,한국수출포장,20200228,19300
363,A002200,한국수출포장,20200227,20100
364,A002200,한국수출포장,20200226,20900
