,종목코드,종목명,날짜,종가
0,A047560,이스트소프트,20210812,16250
1,A047560,이스트소프트,20210811,16200
2,A047560,이스트소프트,20210810,17100
3,A047560,이스트소프트,20210809,17200
4,A047560,이스트소프트,20210806,16350
5,A047560,이스트소프트,20210805,16600
6,A047560,이스트소프트,20210804,16650
7,A047560,이스트소프트,20210803,16450
8,A047560,이스트소프트,20210802,15950
9,A047560,이스트소프트,20210730,15750
10,A047560,이스트소프트,20210729,15850
11,A047560,이스트소프트,20210728,15950
12,A047560,이스트소프트,20210727,16250
13,A047560,이스트소프트,20210726,17650
14,A047560,이스트소프트,20210723,17450
15,A047560,이스트소프트,20210722,15200
16,A047560,이스트소프트,20210721,14300
17,A047560,이스트소프트,20210720,15050
18,A047560,이스트소프트,20210719,13900
19,A047560,이스트소프트,20210716,13800
20,A047560,이스트소프트,20210715,14100
21,A047560,이스트소프트,20210714,13450
22,A047560,이스트소프트,20210713,12950
23,A047560,이스트소프트,20210712,12500
24,A047560,이스트소프트,20210709,11900
25,A047560,이스트소프트,20210708,12200
26,A047560,이스트소프트,20210707,12150
27,A047560,이스트소프트,20210706,12400
28,A047560,이스트소프트,20210705,12500
29,A047560,이스트소프트,20210702,12400
30,A047560,이스트소프트,20210701,12750
31,A047560,이스트소프트,20210630,12450
32,A047560,이스트소프트,20210629,12150
33,A047560,이스트소프트,20210628,12350
34,A047560,이스트소프트,20210625,12300
35,A047560,이스트소프트,20210624,12650
36,A047560,이스트소프트,20210623,12450
37,A047560,이스트소프트,20210622,12700
38,A047560,이스트소프트,20210621,12600
39,A047560,이스트소프트,20210618,11050
40,A047560,이스트소프트,20210617,10850
41,A047560,이스트소프트,20210616,10800
42,A047560,이스트소프트,20210615,11100
43,A047560,이스트소프트,20210614,10850
44,A047560,이스트소프트,20210611,10750
45,A047560,이스트소프트,20210610,10850
46,A047560,이스트소프트,20210609,10750
47,A047560,이스트소프트,20210608,10900
48,A047560,이스트소프트,20210607,11050
49,A047560,이스트소프트,20210604,11150
50,A047560,이스트소프트,20210603,11300
51,A047560,이스트소프트,20210602,11150
52,A047560,이스트소프트,20210601,10950
53,A047560,이스트소프트,20210531,10850
54,A047560,이스트소프트,20210528,10950
55,A047560,이스트소프트,20210527,11550
56,A047560,이스트소프트,20210526,11700
57,A047560,이스트소프트,20210525,10950
58,A047560,이스트소프트,20210524,10900
59,A047560,이스트소프트,20210521,11250
60,A047560,이스트소프트,20210520,11000
61,A047560,이스트소프트,20210518,10300
62,A047560,이스트소프트,20210517,10600
63,A047560,이스트소프트,20210514,10700
64,A047560,이스트소프트,20210513,10100
65,A047560,이스트소프트,20210512,10700
66,A047560,이스트소프트,20210511,10000
67,A047560,이스트소프트,20210510,9750
68,A047560,이스트소프트,20210507,9600
69,A047560,이스트소프트,20210506,9700
70,A047560,이스트소프트,20210504,9910
71,A047560,이스트소프트,20210503,9620
72,A047560,이스트소프트,20210430,9430
73,A047560,이스트소프트,20210429,9580
74,A047560,이스트소프트,20210428,9930
75,A047560,이스트소프트,20210427,10100
76,A047560,이스트소프트,20210426,10150
77,A047560,이스트소프트,20210423,10350
78,A047560,이스트소프트,20210422,10450
79,A047560,이스트소프트,20210421,10500
80,A047560,이스트소프트,20210420,10450
81,A047560,이스트소프트,20210419,10300
82,A047560,이스트소프트,20210416,10300
83,A047560,이스트소프트,20210415,10750
84,A047560,이스트소프트,20210414,10950
85,A047560,이스트소프트,20210413,10800
86,A047560,이스트소프트,20210412,11000
87,A047560,이스트소프트,20210409,10500
88,A047560,이스트소프트,20210408,10700
89,A047560,이스트소프트,20210407,10350
90,A047560,이스트소프트,20210406,10250
91,A047560,이스트소프트,20210405,10200
92,A047560,이스트소프트,20210402,10600
93,A047560,이스트소프트,20210401,10800
94,A047560,이스트소프트,20210331,10450
95,A047560,이스트소프트,20210330,10700
96,A047560,이스트소프트,20210329,10700
97,A047560,이스트소프트,20210326,11200
98,A047560,이스트소프트,20210325,11200
99,A047560,이스트소프트,20210324,10100
100,A047560,이스트소프트,20210323,10000
101,A047560,이스트소프트,20210322,10850
102,A047560,이스트소프트,20210319,10650
103,A047560,이스트소프트,20210318,9860
104,A047560,이스트소프트,20210317,9650
105,A047560,이스트소프트,20210316,9480
106,A047560,이스트소프트,20210315,9180
107,A047560,이스트소프트,20210312,9030
108,A047560,이스트소프트,20210311,9120
109,A047560,이스트소프트,20210310,9090
110,A047560,이스트소프트,20210309,9230
