,종목코드,종목명,날짜,종가
61,A247540,에코프로비엠,20210518,169200
62,A247540,에코프로비엠,20210517,168700
63,A247540,에코프로비엠,20210514,170100
64,A247540,에코프로비엠,20210513,163100
65,A247540,에코프로비엠,20210512,172700
66,A247540,에코프로비엠,20210511,175500
67,A247540,에코프로비엠,20210510,180000
68,A247540,에코프로비엠,20210507,179400
69,A247540,에코프로비엠,20210506,181100
70,A247540,에코프로비엠,20210504,178600
71,A247540,에코프로비엠,20210503,173800
72,A247540,에코프로비엠,20210430,181000
73,A247540,에코프로비엠,20210429,181100
74,A247540,에코프로비엠,20210428,185500
75,A247540,에코프로비엠,20210427,193100
76,A247540,에코프로비엠,20210426,194600
77,A247540,에코프로비엠,20210423,187900
78,A247540,에코프로비엠,20210422,183800
79,A247540,에코프로비엠,20210421,180900
80,A247540,에코프로비엠,20210420,184200
81,A247540,에코프로비엠,20210419,187400
82,A247540,에코프로비엠,20210416,184700
83,A247540,에코프로비엠,20210415,185300
84,A247540,에코프로비엠,20210414,185900
85,A247540,에코프로비엠,20210413,180600
86,A247540,에코프로비엠,20210412,180500
87,A247540,에코프로비엠,20210409,166300
88,A247540,에코프로비엠,20210408,165700
89,A247540,에코프로비엠,20210407,166400
90,A247540,에코프로비엠,20210406,165300
91,A247540,에코프로비엠,20210405,166900
92,A247540,에코프로비엠,20210402,167900
93,A247540,에코프로비엠,20210401,165000
94,A247540,에코프로비엠,20210331,163000
95,A247540,에코프로비엠,20210330,165100
96,A247540,에코프로비엠,20210329,161200
97,A247540,에코프로비엠,20210326,158900
98,A247540,에코프로비엠,20210325,159200
99,A247540,에코프로비엠,20210324,156800
100,A247540,에코프로비엠,20210323,156300
101,A247540,에코프로비엠,20210322,158800
102,A247540,에코프로비엠,20210319,159800
103,A247540,에코프로비엠,20210318,157700
104,A247540,에코프로비엠,20210317,156900
105,A247540,에코프로비엠,20210316,163700
106,A247540,에코프로비엠,20210315,170100
107,A247540,에코프로비엠,20210312,171600
108,A247540,에코프로비엠,20210311,167000
109,A247540,에코프로비엠,20210310,155800
110,A247540,에코프로비엠,20210309,153100
111,A247540,에코프로비엠,20210308,154100
112,A247540,에코프로비엠,20210305,160100
113,A247540,에코프로비엠,20210304,162200
114,A247540,에코프로비엠,20210303,163800
115,A247540,에코프로비엠,20210302,162300
116,A247540,에코프로비엠,20210226,162300
117,A247540,에코프로비엠,20210225,166000
118,A247540,에코프로비엠,20210224,162200
119,A247540,에코프로비엠,20210223,169900
120,A247540,에코프로비엠,20210222,176400
121,A247540,에코프로비엠,20210219,181700
122,A247540,에코프로비엠,20210218,180000
123,A247540,에코프로비엠,20210217,183000
124,A247540,에코프로비엠,20210216,186800
125,A247540,에코프로비엠,20210215,186500
126,A247540,에코프로비엠,20210210,186800
127,A247540,에코프로비엠,20210209,186100
128,A247540,에코프로비엠,20210208,187100
129,A247540,에코프로비엠,20210205,188500
130,A247540,에코프로비엠,20210204,188200
131,A247540,에코프로비엠,20210203,189500
132,A247540,에코프로비엠,20210202,186300
133,A247540,에코프로비엠,20210201,187800
134,A247540,에코프로비엠,20210129,183500
135,A247540,에코프로비엠,20210128,189100
136,A247540,에코프로비엠,20210127,197100
137,A247540,에코프로비엠,20210126,193200
138,A247540,에코프로비엠,20210125,194000
139,A247540,에코프로비엠,20210122,194100
140,A247540,에코프로비엠,20210121,191800
141,A247540,에코프로비엠,20210120,192700
142,A247540,에코프로비엠,20210119,190000
143,A247540,에코프로비엠,20210118,188200
144,A247540,에코프로비엠,20210115,193400
145,A247540,에코프로비엠,20210114,197500
146,A247540,에코프로비엠,20210113,188000
147,A247540,에코프로비엠,20210112,187500
148,A247540,에코프로비엠,20210111,193500
149,A247540,에코프로비엠,20210108,194000
150,A247540,에코프로비엠,20210107,185600
151,A247540,에코프로비엠,20210106,182900
152,A247540,에코프로비엠,20210105,185800
153,A247540,에코프로비엠,20210104,187200
154,A247540,에코프로비엠,20201230,170100
155,A247540,에코프로비엠,20201229,169000
156,A247540,에코프로비엠,20201228,165600
157,A247540,에코프로비엠,20201224,164600
158,A247540,에코프로비엠,20201223,160000
159,A247540,에코프로비엠,20201222,160100
160,A247540,에코프로비엠,20201221,165000
161,A247540,에코프로비엠,20201218,162900
162,A247540,에코프로비엠,20201217,164000
163,A247540,에코프로비엠,20201216,157400
164,A247540,에코프로비엠,20201215,152700
165,A247540,에코프로비엠,20201214,152600
166,A247540,에코프로비엠,20201211,156900
167,A247540,에코프로비엠,20201210,152700
168,A247540,에코프로비엠,20201209,152600
169,A247540,에코프로비엠,20201208,148900
170,A247540,에코프로비엠,20201207,148000
171,A247540,에코프로비엠,20201204,149400
172,A247540,에코프로비엠,20201203,150700
173,A247540,에코프로비엠,20201202,151800
174,A247540,에코프로비엠,20201201,150900
175,A247540,에코프로비엠,20201130,151400
176,A247540,에코프로비엠,20201127,154200
177,A247540,에코프로비엠,20201126,151900
178,A247540,에코프로비엠,20201125,149300
179,A247540,에코프로비엠,20201124,152700
180,A247540,에코프로비엠,20201123,150700
181,A247540,에코프로비엠,20201120,151300
182,A247540,에코프로비엠,20201119,152600
183,A247540,에코프로비엠,20201118,147000
184,A247540,에코프로비엠,20201117,144800
185,A247540,에코프로비엠,20201116,143200
186,A247540,에코프로비엠,20201113,146000
187,A247540,에코프로비엠,20201112,146500
188,A247540,에코프로비엠,20201111,146300
189,A247540,에코프로비엠,20201110,150400
190,A247540,에코프로비엠,20201109,151000
191,A247540,에코프로비엠,20201106,143700
192,A247540,에코프로비엠,20201105,142900
193,A247540,에코프로비엠,20201104,135200
194,A247540,에코프로비엠,20201103,134100
195,A247540,에코프로비엠,20201102,126500
196,A247540,에코프로비엠,20201030,124400
197,A247540,에코프로비엠,20201029,126400
198,A247540,에코프로비엠,20201028,123600
199,A247540,에코프로비엠,20201027,119500
200,A247540,에코프로비엠,20201026,114000
201,A247540,에코프로비엠,20201023,121700
202,A247540,에코프로비엠,20201022,124700
203,A247540,에코프로비엠,20201021,126700
204,A247540,에코프로비엠,20201020,128200
205,A247540,에코프로비엠,20201019,127800
206,A247540,에코프로비엠,20201016,132000
207,A247540,에코프로비엠,20201015,130000
208,A247540,에코프로비엠,20201014,130600
209,A247540,에코프로비엠,20201013,131300
210,A247540,에코프로비엠,20201012,133900
211,A247540,에코프로비엠,20201008,134700
212,A247540,에코프로비엠,20201007,133600
213,A247540,에코프로비엠,20201006,134900
214,A247540,에코프로비엠,20201005,136100
215,A247540,에코프로비엠,20200929,136600
216,A247540,에코프로비엠,20200928,133500
217,A247540,에코프로비엠,20200925,126700
218,A247540,에코프로비엠,20200924,127800
219,A247540,에코프로비엠,20200923,141200
220,A247540,에코프로비엠,20200922,148600
221,A247540,에코프로비엠,20200921,154300
222,A247540,에코프로비엠,20200918,150200
223,A247540,에코프로비엠,20200917,145500
224,A247540,에코프로비엠,20200916,148000
225,A247540,에코프로비엠,20200915,150000
226,A247540,에코프로비엠,20200914,150000
227,A247540,에코프로비엠,20200911,146000
228,A247540,에코프로비엠,20200910,148000
229,A247540,에코프로비엠,20200909,145200
230,A247540,에코프로비엠,20200908,147500
231,A247540,에코프로비엠,20200907,150200
232,A247540,에코프로비엠,20200904,153400
233,A247540,에코프로비엠,20200903,153200
234,A247540,에코프로비엠,20200902,152600
235,A247540,에코프로비엠,20200901,153800
236,A247540,에코프로비엠,20200831,155000
237,A247540,에코프로비엠,20200828,156300
238,A247540,에코프로비엠,20200827,157900
239,A247540,에코프로비엠,20200826,157500
240,A247540,에코프로비엠,20200825,156200
241,A247540,에코프로비엠,20200824,155800
242,A247540,에코프로비엠,20200821,155000
243,A247540,에코프로비엠,20200820,149600
244,A247540,에코프로비엠,20200819,155000
245,A247540,에코프로비엠,20200818,150200
246,A247540,에코프로비엠,20200814,154300
247,A247540,에코프로비엠,20200813,159000
248,A247540,에코프로비엠,20200812,158000
249,A247540,에코프로비엠,20200811,161400
250,A247540,에코프로비엠,20200810,162400
251,A247540,에코프로비엠,20200807,161800
252,A247540,에코프로비엠,20200806,152800
253,A247540,에코프로비엠,20200805,153000
254,A247540,에코프로비엠,20200804,145400
255,A247540,에코프로비엠,20200803,146900
256,A247540,에코프로비엠,20200731,140200
257,A247540,에코프로비엠,20200730,138600
258,A247540,에코프로비엠,20200729,137000
259,A247540,에코프로비엠,20200728,138100
260,A247540,에코프로비엠,20200727,137000
261,A247540,에코프로비엠,20200724,137800
262,A247540,에코프로비엠,20200723,144000
263,A247540,에코프로비엠,20200722,138100
264,A247540,에코프로비엠,20200721,136200
265,A247540,에코프로비엠,20200720,135100
266,A247540,에코프로비엠,20200717,132200
267,A247540,에코프로비엠,20200716,131300
268,A247540,에코프로비엠,20200715,132200
269,A247540,에코프로비엠,20200714,133300
270,A247540,에코프로비엠,20200713,137300
271,A247540,에코프로비엠,20200710,136900
272,A247540,에코프로비엠,20200709,137800
273,A247540,에코프로비엠,20200708,134900
274,A247540,에코프로비엠,20200707,134500
275,A247540,에코프로비엠,20200706,137300
276,A247540,에코프로비엠,20200703,124900
277,A247540,에코프로비엠,20200702,122800
278,A247540,에코프로비엠,20200701,120500
279,A247540,에코프로비엠,20200630,120500
280,A247540,에코프로비엠,20200629,121300
281,A247540,에코프로비엠,20200626,124200
282,A247540,에코프로비엠,20200625,126200
283,A247540,에코프로비엠,20200624,128800
284,A247540,에코프로비엠,20200623,129100
285,A247540,에코프로비엠,20200622,129200
286,A247540,에코프로비엠,20200619,129500
287,A247540,에코프로비엠,20200618,128300
288,A247540,에코프로비엠,20200617,133300
289,A247540,에코프로비엠,20200616,119600
290,A247540,에코프로비엠,20200615,112200
291,A247540,에코프로비엠,20200612,124200
292,A247540,에코프로비엠,20200611,124000
293,A247540,에코프로비엠,20200610,120800
294,A247540,에코프로비엠,20200609,118600
295,A247540,에코프로비엠,20200608,118700
296,A247540,에코프로비엠,20200605,118500
297,A247540,에코프로비엠,20200604,117700
298,A247540,에코프로비엠,20200603,113900
299,A247540,에코프로비엠,20200602,118300
300,A247540,에코프로비엠,20200601,119200
301,A247540,에코프로비엠,20200529,119900
302,A247540,에코프로비엠,20200528,114700
303,A247540,에코프로비엠,20200527,119000
304,A247540,에코프로비엠,20200526,117500
305,A247540,에코프로비엠,20200525,113500
306,A247540,에코프로비엠,20200522,100000
307,A247540,에코프로비엠,20200521,97500
308,A247540,에코프로비엠,20200520,98400
309,A247540,에코프로비엠,20200519,93100
310,A247540,에코프로비엠,20200518,93000
311,A247540,에코프로비엠,20200515,85600
312,A247540,에코프로비엠,20200514,84600
313,A247540,에코프로비엠,20200513,83700
314,A247540,에코프로비엠,20200512,72800
315,A247540,에코프로비엠,20200511,73600
316,A247540,에코프로비엠,20200508,73800
317,A247540,에코프로비엠,20200507,72700
318,A247540,에코프로비엠,20200506,71900
319,A247540,에코프로비엠,20200504,71100
320,A247540,에코프로비엠,20200429,73000
321,A247540,에코프로비엠,20200428,73000
322,A247540,에코프로비엠,20200427,72600
323,A247540,에코프로비엠,20200424,72500
324,A247540,에코프로비엠,20200423,74500
325,A247540,에코프로비엠,20200422,74100
326,A247540,에코프로비엠,20200421,73800
327,A247540,에코프로비엠,20200420,74800
328,A247540,에코프로비엠,20200417,76000
329,A247540,에코프로비엠,20200416,73800
330,A247540,에코프로비엠,20200414,69000
331,A247540,에코프로비엠,20200413,66400
332,A247540,에코프로비엠,20200410,69500
333,A247540,에코프로비엠,20200409,70200
334,A247540,에코프로비엠,20200408,69500
335,A247540,에코프로비엠,20200407,67900
336,A247540,에코프로비엠,20200406,67500
337,A247540,에코프로비엠,20200403,65300
338,A247540,에코프로비엠,20200402,65300
339,A247540,에코프로비엠,20200401,61900
340,A247540,에코프로비엠,20200331,61300
341,A247540,에코프로비엠,20200330,61600
342,A247540,에코프로비엠,20200327,61500
343,A247540,에코프로비엠,20200326,62100
344,A247540,에코프로비엠,20200325,63700
345,A247540,에코프로비엠,20200324,61500
346,A247540,에코프로비엠,20200323,56700
347,A247540,에코프로비엠,20200320,59300
348,A247540,에코프로비엠,20200319,54300
349,A247540,에코프로비엠,20200318,63200
350,A247540,에코프로비엠,20200317,70800
351,A247540,에코프로비엠,20200316,70500
352,A247540,에코프로비엠,20200313,78100
353,A247540,에코프로비엠,20200312,78100
354,A247540,에코프로비엠,20200311,78400
355,A247540,에코프로비엠,20200310,82200
356,A247540,에코프로비엠,20200309,77500
357,A247540,에코프로비엠,20200306,83600
358,A247540,에코프로비엠,20200305,85400
359,A247540,에코프로비엠,20200304,86900
360,A247540,에코프로비엠,20200303,84800
361,A247540,에코프로비엠,20200302,84800
362,A247540,에코프로비엠,20200228,81300
363,A247540,에코프로비엠,20200227,84700
364,A247540,에코프로비엠,20200226,87500
